seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
54,1715926512.2745438,196728.191638793,1715926512.3157597,196728.232854626,0.041215832985471934,FrameResult.JUNK_FRAME,0.0
55,1715926512.4797873,196728.396878918,1715926512.5346625,196728.451757418,0.05487849999917671,FrameResult.JUNK_FRAME,0.0
56,1715926512.6902146,196728.607306626,1715926513.0632765,196728.980371918,0.3730652919912245,FrameResult.NO_CHANGE,0.0
57,1715926513.1788402,196729.095934793,1715926513.5081332,196729.425228543,0.329293749993667,FrameResult.NO_CHANGE,0.0
58,1715926513.650442,196729.567536752,1715926513.9900186,196729.907114085,0.3395773330121301,FrameResult.NO_CHANGE,0.0
59,1715926514.100534,196730.017629169,1715926514.1384144,196730.055509585,0.03788041602820158,FrameResult.JUNK_FRAME,0.0
60,1715926514.2639585,196730.181053044,1715926514.6005678,196730.517663252,0.3366102079744451,FrameResult.NO_CHANGE,0.0
61,1715926514.7176142,196730.634709127,1715926514.7562146,196730.673309752,0.03860062497551553,FrameResult.JUNK_FRAME,0.0
62,1715926514.9113307,196730.828423336,1715926514.9600646,196730.877159419,0.04873608300113119,FrameResult.JUNK_FRAME,0.0
63,1715926515.071658,196730.988751919,1715926515.1172595,196731.034354461,0.04560254199896008,FrameResult.JUNK_FRAME,0.0
64,1715926515.2480214,196731.165115128,1715926515.3028657,196731.219960253,0.05484512497787364,FrameResult.JUNK_FRAME,0.0
65,1715926515.428874,196731.345967003,1715926515.4887278,196731.405822586,0.05985558300744742,FrameResult.JUNK_FRAME,0.0
66,1715926515.6358545,196731.552947503,1715926515.6953356,196731.612429753,0.05948225001338869,FrameResult.JUNK_FRAME,0.0
67,1715926515.8448238,196731.761913003,1715926515.9062846,196731.823378836,0.06146583301597275,FrameResult.JUNK_FRAME,0.0
68,1715926516.0927527,196732.009843128,1715926516.45665,196732.373745461,0.3639023329888005,FrameResult.SUCCESS,0.0
69,1715926516.5734851,196732.490580003,1715926516.9023452,196732.819440712,0.3288607089780271,FrameResult.NO_CHANGE,0.0
70,1715926517.0413513,196732.958446337,1715926517.3790936,196733.296189295,0.33774295801413245,FrameResult.NO_CHANGE,0.0
71,1715926517.496399,196733.413493545,1715926517.54259,196733.459685087,0.04619154200190678,FrameResult.JUNK_FRAME,0.0
72,1715926517.690367,196733.60745967,1715926517.7495646,196733.666658962,0.05919929200899787,FrameResult.JUNK_FRAME,0.0
73,1715926517.8768706,196733.793964754,1715926518.2201,196734.137195462,0.3432307080074679,FrameResult.NO_CHANGE,0.0
74,1715926518.3646317,196734.281726046,1715926518.415423,196734.332516337,0.05079029098851606,FrameResult.JUNK_FRAME,0.0
75,1715926518.5317245,196734.448818921,1715926518.8714058,196734.788501338,0.33968241699039936,FrameResult.NO_CHANGE,0.0
76,1715926519.0017123,196734.918806963,1715926519.0504615,196734.967556629,0.048749666020739824,FrameResult.JUNK_FRAME,0.0
77,1715926519.1939538,196735.111048213,1715926519.5442264,196735.461321588,0.3502733749919571,FrameResult.NO_CHANGE,0.0
78,1715926519.6796186,196735.596713338,1715926519.7282581,196735.645353088,0.048639750020811334,FrameResult.JUNK_FRAME,0.0
79,1715926519.8342903,196735.751384505,1715926519.8825095,196735.799604588,0.048220083001069725,FrameResult.JUNK_FRAME,0.0
80,1715926520.0032377,196735.92033188,1715926520.3420537,196736.259149297,0.3388174169813283,FrameResult.NO_CHANGE,0.0
81,1715926520.4955153,196736.412609797,1715926520.5493653,196736.466459922,0.053850124997552484,FrameResult.JUNK_FRAME,0.0
82,1715926520.6602545,196736.57734888,1715926520.7114294,196736.628524338,0.051175458007492125,FrameResult.JUNK_FRAME,0.0
83,1715926520.83845,196736.755544714,1715926520.8903825,196736.807477047,0.051932333008153364,FrameResult.JUNK_FRAME,0.0
84,1715926521.0145211,196736.931615547,1715926521.0658932,196736.982987172,0.05137162501341663,FrameResult.JUNK_FRAME,0.0
85,1715926521.200996,196737.118087755,1715926521.2614765,196737.178571214,0.06048345900489949,FrameResult.JUNK_FRAME,0.0
86,1715926521.392431,196737.30952238,1715926521.452746,196737.369840797,0.06031841700314544,FrameResult.JUNK_FRAME,0.0
87,1715926521.560469,196737.477562964,1715926521.6148021,196737.531896547,0.05433358301525004,FrameResult.JUNK_FRAME,0.0
88,1715926521.7631779,196737.680268381,1715926521.8341153,196737.751210464,0.07094208299531601,FrameResult.JUNK_FRAME,0.0
89,1715926521.9764042,196737.893496464,1715926522.3346941,196738.251789548,0.3582930839911569,FrameResult.SUCCESS,0.0
90,1715926522.43834,196738.355435006,1715926522.7662046,196738.683300214,0.32786520800436847,FrameResult.NO_CHANGE,0.0
91,1715926522.8928404,196738.809935131,1715926522.8999667,196738.817061964,0.007126832992071286,FrameResult.CV_ERROR,0.0
92,1715926523.0340989,196738.951192215,1715926523.0420249,196738.95911959,0.007927375001600012,FrameResult.CV_ERROR,0.0
93,1715926523.181543,196739.09863584,1715926523.5711262,196739.488221506,0.38958566600922495,FrameResult.NO_CHANGE,0.0
94,1715926523.7179458,196739.635040507,1715926524.0643985,196739.981493882,0.34645337497931905,FrameResult.NO_CHANGE,0.0
95,1715926524.2149594,196740.132054548,1715926524.21849,196740.135585298,0.0035307499929331243,FrameResult.CV_ERROR,0.0
96,1715926524.3448684,196740.26196234,1715926524.3520021,196740.269096715,0.007134374987799674,FrameResult.CV_ERROR,0.0
97,1715926524.519733,196740.43682684,1715926524.878951,196740.79604634,0.3592194999800995,FrameResult.NO_CHANGE,0.0
98,1715926525.0135164,196740.930611299,1715926525.3531964,196741.270291674,0.33968037500744686,FrameResult.NO_CHANGE,0.0
99,1715926525.4799879,196741.397082591,1715926525.4867408,196741.403836132,0.006753541005309671,FrameResult.CV_ERROR,0.0
100,1715926525.6178932,196741.534985091,1715926525.625807,196741.542901049,0.007915957976365462,FrameResult.CV_ERROR,0.0
101,1715926525.7947986,196741.711892174,1715926525.8036757,196741.720769341,0.008877166983438656,FrameResult.CV_ERROR,0.0
102,1715926525.9291189,196741.846212799,1715926525.9379761,196741.855069549,0.008856750006088987,FrameResult.CV_ERROR,0.0
103,1715926526.0784016,196741.995492633,1715926526.0865085,196742.003601883,0.008109250018605962,FrameResult.CV_ERROR,0.0
104,1715926526.2477565,196742.164849133,1715926526.256187,196742.173281466,0.008432333008386195,FrameResult.CV_ERROR,0.0
105,1715926526.3732128,196742.290305049,1715926526.3812952,196742.298389383,0.008084333996521309,FrameResult.CV_ERROR,0.0
106,1715926526.535792,196742.452884216,1715926526.5436623,196742.46075605,0.007871833979152143,FrameResult.CV_ERROR,0.0
107,1715926526.6895099,196742.606603508,1715926527.0481467,196742.965242216,0.3586387080140412,FrameResult.NO_CHANGE,0.0
108,1715926527.18089,196743.097984967,1715926527.1879888,196743.105084092,0.0070991250104270875,FrameResult.CV_ERROR,0.0
109,1715926527.3214412,196743.238532925,1715926527.3296335,196743.24672805,0.00819512500311248,FrameResult.CV_ERROR,0.0
110,1715926527.4495273,196743.36662205,1715926527.4558625,196743.372956092,0.006334042001981288,FrameResult.CV_ERROR,0.0
111,1715926527.5688303,196743.485924592,1715926527.576386,196743.493480258,0.00755566600128077,FrameResult.CV_ERROR,0.0
112,1715926527.7103481,196743.627440175,1715926528.0737762,196743.990871592,0.36343141697579995,FrameResult.SUCCESS,0.0
113,1715926528.195257,196744.112351842,1715926528.5336359,196744.450731384,0.3383795419940725,FrameResult.NO_CHANGE,0.0
114,1715926528.6852329,196744.602326801,1715926529.031094,196744.948189509,0.3458627080253791,FrameResult.NO_CHANGE,0.0
115,1715926529.1610558,196745.078150509,1715926529.2045028,196745.121597634,0.04344712497550063,FrameResult.JUNK_FRAME,0.0
116,1715926529.312813,196745.229907884,1715926529.6452858,196745.562381384,0.33247349999146536,FrameResult.LOW_CONFIDENCE,0.0
117,1715926529.7982175,196745.715311926,1715926530.1391644,196746.056259718,0.340947791992221,FrameResult.NO_CHANGE,0.0
118,1715926530.2629924,196746.180087051,1715926530.5984325,196746.515527968,0.33544091699877754,FrameResult.NO_CHANGE,0.0
119,1715926530.7315636,196746.64865851,1715926530.7731197,196746.690214843,0.041556332987966016,FrameResult.JUNK_FRAME,0.0
120,1715926530.907472,196746.824565135,1715926531.2590697,196747.176165093,0.35159995799767785,FrameResult.NO_CHANGE,0.0
121,1715926531.4391642,196747.356256927,1715926531.4928243,196747.409919052,0.05366212499211542,FrameResult.JUNK_FRAME,0.0
122,1715926531.643085,196747.56017751,1715926531.694079,196747.611173635,0.05099612500634976,FrameResult.JUNK_FRAME,0.0
123,1715926531.81537,196747.73246126,1715926531.8672714,196747.784365594,0.05190433401730843,FrameResult.JUNK_FRAME,0.0
124,1715926532.0051594,196747.922252844,1715926532.3645387,196748.281634011,0.35938116698525846,FrameResult.NO_CHANGE,0.0
125,1715926532.4919658,196748.409060427,1715926532.8304439,196748.747539219,0.3384787920222152,FrameResult.NO_CHANGE,0.0
126,1715926532.9771233,196748.894218053,1715926533.0246656,196748.941760136,0.04754208298982121,FrameResult.JUNK_FRAME,0.0
127,1715926533.1405926,196749.057687011,1715926533.1851428,196749.102237511,0.04455049999523908,FrameResult.JUNK_FRAME,0.0
128,1715926533.3430877,196749.260179553,1715926533.4028962,196749.319990469,0.05981091599096544,FrameResult.JUNK_FRAME,0.0
129,1715926533.530398,196749.447488678,1715926533.8893006,196749.806395886,0.3589072079921607,FrameResult.SUCCESS,0.0
130,1715926534.0471785,196749.964273136,1715926534.0555952,196749.973120011,0.008846875018207356,FrameResult.CV_ERROR,0.0
131,1715926534.172903,196750.090427344,1715926534.5303454,196750.447870719,0.35744337501819246,FrameResult.NO_CHANGE,0.0
132,1715926534.65386,196750.571385052,1715926534.6601043,196750.577629386,0.006244334013899788,FrameResult.CV_ERROR,0.0
133,1715926534.7838771,196750.701399136,1715926535.142958,196751.060482844,0.35908370799734257,FrameResult.NO_CHANGE,0.0
134,1715926535.2799559,196751.197480428,1715926535.6155994,196751.53312472,0.3356442920048721,FrameResult.NO_CHANGE,0.0
135,1715926535.7511394,196751.66866347,1715926535.7584372,196751.675962303,0.007298833021195605,FrameResult.CV_ERROR,0.0
136,1715926535.9080524,196751.825571261,1715926535.9165523,196751.834076136,0.008504875004291534,FrameResult.CV_ERROR,0.0
137,1715926536.0997124,196752.017235761,1715926536.4647627,196752.38228772,0.3650519589718897,FrameResult.NO_CHANGE,0.0
138,1715926536.575303,196752.492827845,1715926536.5816305,196752.499155553,0.006327707989839837,FrameResult.CV_ERROR,0.0
139,1715926536.7414422,196752.658963803,1715926537.1029503,196753.020475679,0.36151187599170953,FrameResult.NO_CHANGE,0.0
140,1715926537.2272003,196753.144725012,1715926537.5597956,196753.477321096,0.3325960839865729,FrameResult.NO_CHANGE,0.0
141,1715926537.7034345,196753.620958887,1715926538.040011,196753.957536387,0.33657749998383224,FrameResult.NO_CHANGE,0.0
142,1715926538.1654112,196754.082935637,1715926538.1724496,196754.089974804,0.007039166986942291,FrameResult.CV_ERROR,0.0
143,1715926538.3166244,196754.234146013,1715926538.6776688,196754.595193971,0.3610479579947423,FrameResult.NO_CHANGE,0.0
144,1715926538.8006098,196754.718134138,1715926538.8068893,196754.724414388,0.006280250003328547,FrameResult.CV_ERROR,0.0
145,1715926538.9198935,196754.837414263,1715926538.9281738,196754.845698263,0.008284000010462478,FrameResult.CV_ERROR,0.0
146,1715926539.0423808,196754.959904388,1715926539.4020581,196755.319583346,0.3596789579896722,FrameResult.NO_CHANGE,0.0
147,1715926539.5144453,196755.43197068,1715926539.8436427,196755.761167847,0.3291971670114435,FrameResult.SUCCESS,0.0
148,1715926540.054415,196755.97193343,1715926540.4117372,196756.329262347,0.3573289169871714,FrameResult.NO_CHANGE,0.0
149,1715926540.6154149,196756.53293768,1715926540.9740138,196756.89153893,0.35860125001636334,FrameResult.NO_CHANGE,0.0
150,1715926541.1890237,196757.106547347,1715926541.247886,196757.165410597,0.058863249985734,FrameResult.JUNK_FRAME,0.0
151,1715926541.3963468,196757.313870222,1715926541.4507434,196757.368268472,0.05439825000939891,FrameResult.JUNK_FRAME,0.0
152,1715926541.5793257,196757.496848889,1715926541.953332,196757.870857223,0.3740083340089768,FrameResult.NO_CHANGE,0.0
153,1715926542.175767,196758.093289431,1715926542.230781,196758.148305931,0.0550165000022389,FrameResult.JUNK_FRAME,0.0
154,1715926542.3468163,196758.264339098,1715926542.715465,196758.632990098,0.368650999997044,FrameResult.NO_CHANGE,0.0
155,1715926542.956098,196758.873618181,1715926543.0073173,196758.924842056,0.051223874994320795,FrameResult.JUNK_FRAME,0.0
156,1715926543.1302052,196759.047727931,1715926543.1852021,196759.102726765,0.05499883400625549,FrameResult.JUNK_FRAME,0.0
157,1715926543.3246162,196759.242140182,1715926543.37927,196759.296795015,0.05465483298758045,FrameResult.JUNK_FRAME,0.0
158,1715926543.5030673,196759.420590932,1715926543.868372,196759.78589714,0.3653062080265954,FrameResult.NO_CHANGE,0.0
159,1715926544.0967422,196760.014265765,1715926544.1530297,196760.070554515,0.05628874999820255,FrameResult.JUNK_FRAME,0.0
160,1715926544.3058708,196760.223389932,1715926544.3626623,196760.280187015,0.056797083001583815,FrameResult.JUNK_FRAME,0.0
161,1715926544.5104642,196760.427988099,1715926544.5678039,196760.485328807,0.05734070800826885,FrameResult.JUNK_FRAME,0.0
162,1715926544.7271488,196760.644672641,1715926545.0908072,196761.008332516,0.36365987500175834,FrameResult.NO_CHANGE,0.0
163,1715926545.3125951,196761.230118599,1715926545.6683233,196761.585848433,0.355729834001977,FrameResult.SUCCESS,0.0
164,1715926545.8801844,196761.797706933,1715926546.2372224,196762.154747516,0.3570405830105301,FrameResult.NO_CHANGE,0.0
165,1715926546.477107,196762.394630266,1715926546.8342104,196762.751735517,0.3571052509942092,FrameResult.NO_CHANGE,0.0
166,1715926547.042551,196762.960074183,1715926547.3951712,196763.312696309,0.35262212599627674,FrameResult.NO_CHANGE,0.0
167,1715926547.6050801,196763.5226036,1715926547.6659384,196763.5834631,0.06085949999396689,FrameResult.JUNK_FRAME,0.0
168,1715926547.7936313,196763.711151225,1715926548.1463168,196764.063842059,0.35269083399907686,FrameResult.NO_CHANGE,0.0
169,1715926548.3939464,196764.311465726,1715926548.753514,196764.671039101,0.35957337499712594,FrameResult.NO_CHANGE,0.0
170,1715926548.9604568,196764.877976268,1715926549.3110807,196765.228605809,0.35062954100430943,FrameResult.NO_CHANGE,0.0
171,1715926549.567585,196765.48510831,1715926549.6312447,196765.548769476,0.06366116600111127,FrameResult.JUNK_FRAME,0.0
172,1715926549.754857,196765.672380685,1715926549.8150167,196765.732541726,0.06016104100854136,FrameResult.JUNK_FRAME,0.0
173,1715926549.9462326,196765.86375631,1715926550.0056574,196765.923182101,0.05942579099792056,FrameResult.JUNK_FRAME,0.0
174,1715926550.121351,196766.038869768,1715926550.468238,196766.385763227,0.34689345900551416,FrameResult.NO_CHANGE,0.0
175,1715926550.6911914,196766.608715185,1715926550.7511861,196766.668710435,0.05999525001971051,FrameResult.JUNK_FRAME,0.0
176,1715926550.9075782,196766.825101144,1715926550.9686453,196766.886170435,0.061069290997693315,FrameResult.JUNK_FRAME,0.0
177,1715926551.116593,196767.034116852,1715926551.4793313,196767.396856519,0.36273966697626747,FrameResult.SUCCESS,0.0
178,1715926551.7012095,196767.618732311,1715926552.0604856,196767.978010977,0.3592786660010461,FrameResult.NO_CHANGE,0.0
179,1715926552.2798426,196768.197365436,1715926552.6368194,196768.554344811,0.356979375006631,FrameResult.LOW_CONFIDENCE,0.0
180,1715926552.8595474,196768.777070353,1715926552.8674357,196768.784959978,0.007889624976087362,FrameResult.CV_ERROR,0.0
181,1715926552.9937742,196768.911297061,1715926553.0016787,196768.919202186,0.007905125006800517,FrameResult.CV_ERROR,0.0
182,1715926553.1591463,196769.076669061,1715926553.1674273,196769.084951311,0.008282249997137114,FrameResult.CV_ERROR,0.0
183,1715926553.29901,196769.21653302,1715926553.3070953,196769.224615436,0.00808241599588655,FrameResult.CV_ERROR,0.0
184,1715926553.4295845,196769.347103103,1715926553.4375596,196769.35508277,0.007979666988831013,FrameResult.CV_ERROR,0.0
185,1715926553.568226,196769.485749311,1715926553.9305909,196769.848116187,0.36236687601194717,FrameResult.NO_CHANGE,0.0
186,1715926554.1878617,196770.105385145,1715926554.1959994,196770.113523437,0.008138292003422976,FrameResult.CV_ERROR,0.0
187,1715926554.3182764,196770.235798728,1715926554.682369,196770.59989427,0.3640955419978127,FrameResult.NO_CHANGE,0.0
188,1715926554.8973112,196770.814834395,1715926554.905264,196770.822787937,0.007953542022733018,FrameResult.CV_ERROR,0.0
189,1715926555.0366695,196770.954192396,1715926555.0447366,196770.962260312,0.008067916001891717,FrameResult.CV_ERROR,0.0
190,1715926555.2045686,196771.122092187,1715926555.2123306,196771.129853729,0.007761542015941814,FrameResult.CV_ERROR,0.0
191,1715926555.3225815,196771.240104604,1715926555.3302276,196771.247751604,0.007647000020369887,FrameResult.CV_ERROR,0.0
192,1715926555.4820566,196771.399580146,1715926555.4900475,196771.407571021,0.007990874990355223,FrameResult.CV_ERROR,0.0
193,1715926555.6251168,196771.542640479,1715926555.6327782,196771.550302146,0.00766166701214388,FrameResult.CV_ERROR,0.0
194,1715926555.7655764,196771.683099938,1715926555.775466,196771.692989979,0.009890040993923321,FrameResult.CV_ERROR,0.0
195,1715926555.9020107,196771.819534271,1715926555.9101994,196771.827722729,0.008188458014046773,FrameResult.CV_ERROR,0.0
196,1715926556.074973,196771.992492771,1715926556.4359586,196772.353483563,0.36099079198902473,FrameResult.NO_CHANGE,0.0
197,1715926556.6580575,196772.575580521,1715926556.665932,196772.583451771,0.007871250010794029,FrameResult.CV_ERROR,0.0
198,1715926556.8140805,196772.731603771,1715926556.8226967,196772.740220188,0.00861641697701998,FrameResult.CV_ERROR,0.0
199,1715926556.9553218,196772.872845938,1715926557.3111908,196773.228716147,0.3558702089940198,FrameResult.SUCCESS,0.0
200,1715926557.523268,196773.440791313,1715926557.8773878,196773.794912939,0.3541216259764042,FrameResult.NO_CHANGE,0.0
201,1715926558.092091,196774.009613855,1715926558.4451306,196774.362655814,0.35304195899516344,FrameResult.NO_CHANGE,0.0
202,1715926558.6516597,196774.569182856,1715926559.004154,196774.921678939,0.35249608298181556,FrameResult.NO_CHANGE,0.0
203,1715926559.2219234,196775.139446314,1715926559.230803,196775.148326773,0.008880459005013108,FrameResult.CV_ERROR,0.0
204,1715926559.3793848,196775.296908231,1715926559.3872113,196775.304735398,0.007827167020877823,FrameResult.CV_ERROR,0.0
205,1715926559.5175934,196775.435117481,1715926559.5249264,196775.442449648,0.0073321669769939035,FrameResult.CV_ERROR,0.0
206,1715926559.6797545,196775.597277481,1715926560.0363061,196775.953831398,0.3565539169940166,FrameResult.NO_CHANGE,0.0
207,1715926560.2537742,196776.171296481,1715926560.2617495,196776.179273106,0.007976624998264015,FrameResult.CV_ERROR,0.0
208,1715926560.379025,196776.29654844,1715926560.7345443,196776.652069773,0.35552133299643174,FrameResult.NO_CHANGE,0.0
209,1715926560.956653,196776.874176148,1715926560.9646525,196776.882177065,0.008000917005119845,FrameResult.CV_ERROR,0.0
210,1715926561.0942004,196777.011723107,1715926561.1006374,196777.01816144,0.006438333017285913,FrameResult.CV_ERROR,0.0
211,1715926561.2669165,196777.184438315,1715926561.6213293,196777.538854482,0.35441616701427847,FrameResult.NO_CHANGE,0.0
212,1715926561.8571491,196777.774672107,1715926561.8650515,196777.782575274,0.00790316698839888,FrameResult.CV_ERROR,0.0
213,1715926562.00225,196777.91977369,1715926562.3571458,196778.274671024,0.3548973340075463,FrameResult.NO_CHANGE,0.0
214,1715926562.5582426,196778.475765524,1715926562.564638,196778.482162524,0.006396999990101904,FrameResult.CV_ERROR,0.0
215,1715926562.6968696,196778.614392482,1715926563.0519931,196778.969518233,0.35512575099710375,FrameResult.SUCCESS,0.0
216,1715926563.3041701,196779.221692858,1715926563.659847,196779.577372191,0.35567933300626464,FrameResult.LOW_CONFIDENCE,0.0
217,1715926563.8958457,196779.813368275,1715926563.9629316,196779.880456525,0.06708824998349883,FrameResult.JUNK_FRAME,0.0
218,1715926564.0935087,196780.012492899,1715926564.1524115,196780.071395816,0.058902916993247345,FrameResult.JUNK_FRAME,0.0
219,1715926564.277953,196780.196937441,1715926564.3367088,196780.255694899,0.05875745799858123,FrameResult.JUNK_FRAME,0.0
220,1715926564.4573998,196780.376384107,1715926564.5116165,196780.430602191,0.05421808399842121,FrameResult.JUNK_FRAME,0.0
221,1715926564.6564493,196780.575434441,1715926564.7191262,196780.638112566,0.0626781249884516,FrameResult.JUNK_FRAME,0.0
222,1715926564.8304787,196780.749457233,1715926564.8857927,196780.804778524,0.05532129100174643,FrameResult.JUNK_FRAME,0.0
223,1715926564.9870038,196780.905989774,1715926565.3238018,196781.242788483,0.33679870900232345,FrameResult.NO_CHANGE,0.0
224,1715926565.5852623,196781.504246066,1715926565.6538744,196781.572860316,0.06861424999078736,FrameResult.JUNK_FRAME,0.0
225,1715926565.800455,196781.719439691,1715926565.8668206,196781.785807025,0.06636733401683159,FrameResult.JUNK_FRAME,0.0
226,1715926566.0003054,196781.9192904,1715926566.060338,196781.979324108,0.06003370799589902,FrameResult.JUNK_FRAME,0.0
