step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715926667.82794,196883.742734905,1715926673.6799445,196889.594739491,196883.743693363,196889.103416324,0.4913231669925153,5.230947072835447,5.852004585991381,0.6210575131559342,0.12973434617742896,18
31,1715926673.6799445,196889.594739491,1715926679.530848,196895.445643119,196889.595588116,196894.916506327,0.5291367919999175,5.230947072835447,5.850903627986554,0.6199565551511075,0.09081976316520013,18
32,1715926679.5308483,196895.445643119,1715926685.3299212,196901.244715996,196895.446469244,196900.758985246,0.4857307499914896,5.230947072835447,5.799072877009166,0.5681258041737198,0.08239505419624038,16
33,1715926685.329921,196901.244715996,1715926691.1748738,196907.089668749,196901.245438996,196906.579483832,0.5101849169877823,5.230947072835447,5.84495275298832,0.6140056801528733,0.10382076317910105,22
34,1715926691.1748738,196907.089668749,1715926697.0069337,196912.921728585,196907.090391165,196912.401857376,0.5198712089913897,5.230947072835447,5.832059836015105,0.6011127631796587,0.08124155420227908,16
35,1715926697.0069337,196912.921728585,1715926702.774668,196918.689462962,196912.922511793,196918.205182254,0.4842807080131024,5.230947072835447,5.767734377004672,0.5367873041692253,0.05250659617013298,22
36,1715926702.774668,196918.689462962,1715926708.5807636,196924.49555859,196918.690230212,196923.995827382,0.4997312079940457,5.230947072835447,5.80609562798054,0.575148555145093,0.07541734716505744,18
37,1715926708.5807636,196924.49555859,1715926714.4099064,196930.324701342,196924.496457257,196929.837146468,0.48755487400921993,5.230947072835447,5.829142752016196,0.5981956791807495,0.11064080518553965,19
38,1715926714.4099064,196930.324701342,1715926720.1658707,196936.080665553,196930.325738967,196935.599508595,0.4811569579760544,5.230947072835447,5.75596421098453,0.5250171381490834,0.04386018018703908,19
39,1715926720.1658707,196936.080665553,1715926725.9839745,196941.898769348,196936.081445303,196941.406264306,0.49250504199881107,5.230947072835447,5.818103794998024,0.5871567221625771,0.09465168017777614,18
40,1715926725.9839745,196941.898769348,1715926731.7978756,196947.712670517,196941.899724889,196947.226841475,0.48582904200884514,5.230947072835447,5.813901169021847,0.5829540961864002,0.09712505419156514,18
41,1715926731.7978756,196947.712670517,1715926737.6088889,196953.523683811,196947.713439767,196952.993133019,0.5305507920274977,5.230947072835447,5.811013294005534,0.5800662211700871,0.049515429156599566,18
42,1715926737.6088889,196953.523683811,1715926743.5517488,196959.466543648,196953.52451177,196958.957651814,0.5088918340043165,5.230947072835447,5.94285983699956,0.7119127641641132,0.20302093017380685,14
43,1715926743.5517488,196959.466543648,1715926749.388696,196965.303490774,196959.467267523,196964.801859649,0.5016311250219587,5.230947072835447,5.836947125993902,0.6060000531584553,0.10436892815050669,15
44,1715926749.3886957,196965.303490774,1715926755.1956103,196971.110405319,196965.304185483,196970.638744027,0.47166129198740236,5.230947072835447,5.8069145449844655,0.5759674721490189,0.10430618017562665,18
45,1715926755.1956103,196971.110405319,1715926761.044719,196976.959514113,196971.111110485,196976.466122363,0.49339175000204705,5.230947072835447,5.849108794005588,0.6181617211701411,0.1247699711821042,22
46,1715926761.0447192,196976.959514113,1715926766.8507612,196982.765556074,196976.960242738,196982.225600782,0.5399552920134738,5.230947072835447,5.8060419610119425,0.5750948881764959,0.03513959617703222,19
47,1715926766.8507612,196982.765556074,1715926772.638577,196988.553371994,196982.766345699,196988.057952035,0.49541995901381597,5.230947072835447,5.787815919989953,0.5568688471545062,0.0614488881547004,18
48,1715926772.638577,196988.553371994,1715926778.411067,196994.325862038,196988.55403791,196993.838072496,0.48778954200679436,5.230947072835447,5.772490044008009,0.5415429711725626,0.05375342917977832,15
49,1715926778.411067,196994.325862038,1715926784.2706108,197000.185405791,196994.326612496,196999.657503124,0.5279026670032181,5.230947072835447,5.859543753002072,0.6285966801666252,0.10069401317741722,24
50,1715926784.2706108,197000.185405791,1715926790.1227088,197006.037503877,197000.186600166,197005.516899585,0.5206042920181062,5.230947072835447,5.852098086004844,0.6211510131693974,0.10054672116530128,22
