seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,21,3,success,True,1716092867.7260113,3.8406397519866005,921620,9307,8.562052046007011
68,22,1,repeat,False,1716092871.578008,4.219444210990332,921620,9307,7.0829992182552814e-06
69,22,2,blank,False,1716092875.8064184,3.786986208986491,921620,9307,4.227548877010122
70,22,3,success,True,1716092879.6010993,3.5669659599661827,921620,9314,8.024426128016785
71,23,1,blank,False,1716092883.1804254,3.1312880009645596,921620,9314,8.333008736371994e-06
72,23,2,blank,False,1716092886.320686,4.219840542995371,921620,9314,3.139887375989929
73,23,3,success,True,1716092890.5438666,4.020760918967426,921620,9320,7.366317877953406
74,24,1,repeat,False,1716092894.578228,4.693948042986449,921620,9320,8.207978680729866e-06
75,24,2,blank,False,1716092899.28215,3.7615892520407215,921620,9320,4.702783335000277
76,24,3,success,True,1716092903.0531147,3.926243625988718,921620,9311,8.476455294992775
77,25,1,repeat,False,1716092906.9944131,3.377986917970702,921620,9311,7.958966307342052e-06
78,25,2,blank,False,1716092910.3770607,4.358546627045143,921620,9311,3.38407400198048
79,25,3,success,True,1716092914.742254,3.657162502000574,921620,9321,7.749452128948178
80,26,1,repeat,False,1716092918.4115617,4.720676878001541,921620,9321,7.916998583823442e-06
81,26,2,blank,False,1716092923.1430676,3.8806518350029364,921620,9321,4.729820918990299
82,26,3,success,True,1716092927.0312424,4.756024378002621,921620,9311,8.620368045987561
83,27,1,repeat,False,1716092931.7995162,4.66400375199737,921620,9311,8.624978363513947e-06
84,27,2,blank,False,1716092936.4729264,3.935273668030277,921620,9311,4.672530876996461
85,27,3,success,True,1716092940.4154918,3.785852169035934,921620,9306,8.616716379008722
86,28,1,repeat,False,1716092944.2138336,4.338545919046737,921620,9306,1.1124997399747372e-05
87,28,2,blank,False,1716092948.5636575,3.913635335979052,921620,9306,4.346717584994622
88,28,3,success,True,1716092952.4844468,4.026973376981914,921620,9313,8.271604045992717
89,29,1,repeat,False,1716092956.5231602,3.9931820429628715,921620,9313,1.0165967978537083e-05
90,29,2,blank,False,1716092960.5238214,3.610833293001633,921620,9313,4.000339085003361
91,29,3,success,True,1716092964.1417897,4.6762503769714385,921620,9320,7.619311670016032
92,30,1,repeat,False,1716092968.8308027,4.374622419010848,921620,9320,9.041046723723412e-06
93,30,2,blank,False,1716092973.2152655,3.935256917960942,921620,9320,4.383202543016523
94,30,3,success,True,1716092977.1585014,4.617190419055987,921620,13923,8.328744545055088
95,31,1,repeat,False,1716092981.787493,3.664860001998022,921620,13923,8.25000461190939e-06
96,31,2,repeat,False,1716092985.461509,3.9140900850179605,921620,13923,3.6730732930009253
97,31,3,success,True,1716092989.3842268,4.025158377015032,921620,13926,7.597114711999893
98,32,1,repeat,False,1716092993.421617,4.296451584959868,921620,13926,1.0124989785254002e-05
99,32,2,blank,False,1716092997.7274632,3.557280335982796,921620,13926,4.304333542997483
100,32,3,success,True,1716093001.293553,3.9998605850269087,921620,13939,7.87250141997356
101,33,1,repeat,False,1716093005.3045108,3.6236530849710107,921620,13939,1.1459051165729761e-05
102,33,2,repeat,False,1716093008.936663,3.8137348769814707,921620,13939,3.6315110440482385
103,33,3,success,True,1716093012.7576563,3.8971168359857984,921620,13937,7.453741962031927
104,34,1,repeat,False,1716093016.6668217,4.187575460004155,921620,13937,7.957976777106524e-06
105,34,2,blank,False,1716093020.8640544,3.36369129299419,921620,13937,4.19565704301931
106,34,3,success,True,1716093024.2351043,3.8935155009967275,921620,13914,7.5690355859696865
107,35,1,blank,False,1716093028.1426826,5.01451912696939,921620,13914,9.000010322779417e-06
108,35,2,blank,False,1716093033.1664333,4.5514376690262,921620,13914,5.023600168991834
109,35,3,success,True,1716093037.7263198,4.220427834952716,921620,13919,9.58505175501341
110,36,1,repeat,False,1716093041.9588761,4.230370418983512,921620,13919,8.458038792014122e-06
111,36,2,blank,False,1716093046.1993988,3.2146769179962575,921620,13919,4.238918085000478
112,36,3,success,True,1716093049.421397,4.079853127012029,921620,13918,7.463214045041241
113,37,1,repeat,False,1716093053.512907,4.092541708960198,921620,13918,8.582952432334423e-06
114,37,2,blank,False,1716093057.6161108,4.299251918972004,921620,13918,4.1013503759750165
115,37,3,success,True,1716093061.9210885,4.207417876983527,921620,13913,8.409626253007445
116,38,1,blank,False,1716093066.1412122,3.92667929304298,921620,13913,7.958034984767437e-06
117,38,2,blank,False,1716093070.0767393,3.44735816802131,921620,13913,3.935410460049752
118,38,3,success,True,1716093073.5317068,4.4277130020200275,921620,9311,7.392698128998745
119,39,1,repeat,False,1716093077.968665,3.4997776680393144,921620,9311,7.875030860304832e-06
120,39,2,blank,False,1716093081.4785926,4.815999960002955,921620,9311,3.508836835040711
121,39,3,success,True,1716093086.3047998,4.320546043978538,921620,9304,8.337530004035216
122,40,1,repeat,False,1716093090.6410184,4.360503335017711,921620,9304,1.8459046259522438e-05
123,40,2,repeat,False,1716093095.0096076,4.08828300202731,921620,9304,4.372458877041936
124,40,3,success,True,1716093099.1052356,4.016912626975682,921620,9313,8.468825254007243
125,41,1,repeat,False,1716093103.1354797,4.296432835049927,921620,9313,7.750000804662704e-06
126,41,2,blank,False,1716093107.441622,3.9138384190155193,921620,9313,4.3051433360087685
127,41,3,success,True,1716093111.3641016,3.830386084970087,921620,9319,8.229613713047002
128,42,1,repeat,False,1716093115.2077284,4.00950450100936,921620,9319,8.874980267137289e-06
129,42,2,blank,False,1716093119.2270916,3.377149918000214,921620,9319,4.018982542969752
130,42,3,success,True,1716093122.6116564,3.8678126690210775,921620,9322,7.405905043997336
131,43,1,repeat,False,1716093126.4921668,4.944650459976401,921620,9322,7.957976777106524e-06
132,43,2,blank,False,1716093131.4466817,3.4069272100459784,921620,9322,4.953201544005424
133,43,3,success,True,1716093134.8621624,3.4072972520370968,921620,9316,8.371052086993586
134,44,1,repeat,False,1716093138.281482,4.743043584981933,921620,9316,8.542032446712255e-06
135,44,2,blank,False,1716093143.0357184,4.146697251999285,921620,9316,4.752748086000793
136,44,3,success,True,1716093147.1905117,3.8899316269671544,921620,9304,8.909733712032903
137,45,1,repeat,False,1716093151.0932033,4.319798085023649,921620,9304,8.125032763928175e-06
138,45,2,blank,False,1716093155.4226217,4.195388543012086,921620,9304,4.327697584987618
139,45,3,success,True,1716093159.6259127,3.681777585996315,921620,9307,8.533174711978063
140,46,1,repeat,False,1716093163.3192523,4.148761126969475,921620,9307,7.4160052463412285e-06
141,46,2,blank,False,1716093167.478195,4.361372544022743,921620,9307,4.1574379180092365
142,46,3,success,True,1716093171.8476748,4.1537430440075696,921620,9310,8.529196253977716
143,47,1,repeat,False,1716093176.0130122,4.714536293991841,921620,9310,8.66700429469347e-06
144,47,2,blank,False,1716093180.737819,4.343569751945324,921620,9310,4.72397579398239
145,47,3,success,True,1716093185.0886033,4.490407293953467,921620,9307,9.076448962965515
146,48,1,repeat,False,1716093189.5919218,4.297510461008642,921620,9307,1.8332968465983868e-05
147,48,2,blank,False,1716093193.8989992,4.367531960015185,921620,9307,4.305682710022666
148,48,3,success,True,1716093198.2752047,3.6212727520032786,921620,9313,8.683908462000545
149,49,1,repeat,False,1716093201.9080207,4.066335210984107,921620,9313,7.541966624557972e-06
150,49,2,blank,False,1716093205.9838917,3.5102115009794943,921620,9313,4.074484668963123
151,49,3,success,True,1716093209.5012858,4.916792836040258,921620,9290,7.5940719619975425
