step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716092574.2979357,360608.35197565,1716092597.361189,360631.41522891,360608.353841067,360608.353841067,23.061387842986733,0.0,23.063253259984776,23.063253259984776,0.0018654169980436563,1
1,1716092597.361189,360631.41522891,1716092608.5979087,360642.651948873,360631.429735702,360638.790749289,3.8611995840328746,5.230947072835447,11.23671996302437,6.005772890188924,2.1445733061409555,3
2,1716092608.597909,360642.651948873,1716092621.3803453,360655.434385129,360642.655891623,360650.787064002,4.647321127005853,5.230947072835447,12.782436256005894,7.551489183170448,2.9041680561495014,3
3,1716092621.380345,360655.434385129,1716092633.7830842,360667.837124218,360655.437866546,360662.655685507,5.181438711006194,5.230947072835447,12.402739088982344,7.171792016146897,1.990353305125609,3
4,1716092633.7830844,360667.837124218,1716092646.1384592,360680.19249914,360667.839850302,360676.304306555,3.888192584970966,5.230947072835447,12.355374921986368,7.124427849150921,3.2362352641648613,3
5,1716092646.1384592,360680.19249914,1716092658.74158,360692.795620063,360680.196231557,360688.132814894,4.662805169005878,5.230947072835447,12.603120923042297,7.372173850206851,2.709368681185879,3
6,1716092658.7415802,360692.795620063,1716092670.5144012,360704.568441026,360692.799047021,360700.478234524,4.09020650194725,5.230947072835447,11.772820962942205,6.541873890106759,2.451667388144415,3
7,1716092670.5144012,360704.568441026,1716092682.5244384,360716.578478115,360704.572117943,360712.11096153,4.467516585020348,5.230947072835447,12.010037089057732,6.779090016222286,2.3115734311868437,3
8,1716092682.5244381,360716.578478115,1716092695.8498514,360729.903891413,360716.58170799,360725.365982411,4.537909001985099,5.230947072835447,13.32541329797823,8.094466225142783,3.5565572231425904,3
9,1716092695.8498514,360729.903891413,1716092708.7392402,360742.793280252,360729.907219955,360738.719500209,4.073780043050647,5.230947072835447,12.889388839015737,7.658441766180291,3.58466172311455,3
10,1716092708.7392404,360742.793280252,1716092719.5013912,360753.555431133,360742.796737752,360749.986128964,3.569302169024013,5.230947072835447,10.76215088099707,5.531203808161623,1.961901639122516,3
11,1716092719.5013912,360753.555431133,1716092732.2767057,360766.330745763,360753.559381966,360762.276508261,4.054237502044998,5.230947072835447,12.775314630009234,7.544367557173787,3.4901300551136956,3
12,1716092732.2767057,360766.330745763,1716092744.860903,360778.914942977,360766.334506763,360774.848615392,4.066327585023828,5.230947072835447,12.584197213989682,7.353250141154236,3.2869225561153144,3
13,1716092744.860903,360778.914942977,1716092758.1205258,360792.174565775,360778.918530186,360787.753587732,4.420978043053765,5.230947072835447,13.259622798010241,8.028675725174795,3.607697682105936,3
14,1716092758.1205258,360792.174565775,1716092770.121881,360804.175921031,360792.178376442,360800.236979029,3.938942001957912,5.230947072835447,12.001355255953968,6.770408183118521,2.8314661811455153,3
15,1716092770.121881,360804.175921031,1716092781.9027562,360815.956796245,360804.178964906,360811.943640868,4.013155377004296,5.230947072835447,11.78087521402631,6.549928141190863,2.5367727641714737,3
16,1716092781.9027562,360815.956796245,1716092794.6106784,360828.664718459,360815.960781536,360824.607242874,4.057475585024804,5.230947072835447,12.707922214001883,7.476975141166436,3.4194995561265387,3
17,1716092794.6106784,360828.664718459,1716092806.4817307,360840.535770756,360828.668493209,360836.762145879,3.773624877037946,5.230947072835447,11.871052297006827,6.64010522417138,2.8664803471183404,3
18,1716092806.481731,360840.535770756,1716092818.7270248,360852.781064512,360840.539350298,360848.667330343,4.1137341689900495,5.230947072835447,12.245293755957391,7.0143466831219445,2.9006125141168013,3
19,1716092818.7270246,360852.781064512,1716092830.469031,360864.523070976,360852.784657387,360860.917223516,3.605847460043151,5.230947072835447,11.742006464046426,6.5110593912109795,2.905211931152735,3
20,1716092830.469031,360864.523070976,1716092846.476954,360880.530993941,360864.528423351,360875.474783856,5.056210084992927,5.230947072835447,16.007922964985482,10.776975892150036,5.7207658071420155,3
21,1716092846.476954,360880.530993941,1716092859.1604328,360893.214472697,360880.534672566,360888.675693736,4.538778960995842,5.230947072835447,12.683478755992837,7.452531683157391,2.913752722146455,3
