seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
35,1,5,blank,False,1714885640.9664257,0.18840874999841617,921620,9315,0.9803441669992026
36,1,6,repeat,False,1714885641.1577444,0.49707149999994726,921620,9315,1.1713841669989051
37,1,7,blank,False,1714885641.6570315,0.19675641700087,921620,9315,1.6711073339993163
38,1,8,blank,False,1714885641.8561852,0.18965570799991838,921620,9315,1.8701530839989573
39,1,9,blank,False,1714885642.049016,0.20679766700050095,921620,9315,2.0625318339989462
40,1,10,blank,False,1714885642.2591527,0.19292908299939882,921620,9315,2.2727056679996167
41,1,11,blank,False,1714885642.4549325,0.198885292000341,921620,9315,2.468594125999516
42,1,12,repeat,False,1714885642.6568832,0.49836183399929723,921620,9315,2.6704780839991145
43,1,13,blank,False,1714885643.157226,0.1899353329990845,921620,9315,3.17132200100059
44,1,14,blank,False,1714885643.3498485,0.1672432920004212,921620,9315,3.3636141259994474
45,1,15,blank,False,1714885643.5197918,0.18778012499933538,921620,9315,3.5335704179997265
46,1,16,blank,False,1714885643.710467,0.17121233400030178,921620,9315,3.724134542999309
47,1,17,blank,False,1714885643.8848462,0.21273974999894563,921620,9315,3.898420626999723
48,1,18,blank,False,1714885644.100637,0.20458745899850328,921620,9315,4.11434758500036
49,1,19,blank,False,1714885644.3083148,0.21788995799943223,921620,9315,4.321662835000097
50,1,20,success,True,1714885644.5287507,0.4709837509999488,921620,9321,4.543117876999531
51,2,1,blank,False,1714885645.0029385,0.1624357919990871,921620,9321,2.1249998098937795e-06
52,2,2,repeat,False,1714885645.1677876,0.47792416700031026,921620,9321,0.16450308399907954
53,2,3,repeat,False,1714885645.6476219,0.45721824999964156,921620,9321,0.6445530839991989
54,2,4,blank,False,1714885646.107329,0.16871070900015184,921620,9321,1.104086916999222
55,2,5,blank,False,1714885646.2787213,0.16059254199899442,921620,9321,1.2752588759994978
56,2,6,blank,False,1714885646.4427435,0.1661097920004977,921620,9321,1.4390396679991682
57,2,7,blank,False,1714885646.6120882,0.15989258300032816,921620,9321,1.6083623340000486
58,2,8,repeat,False,1714885646.7749252,0.46081845899971086,921620,9321,1.771428375999676
59,2,9,blank,False,1714885647.2382715,0.21657637499993143,921620,9321,2.234683626000333
60,2,10,repeat,False,1714885647.4582124,0.47861104199910187,921620,9321,2.454389500999241
61,2,11,blank,False,1714885647.9390032,0.1410817500000121,921620,9321,2.9358667929991498
62,2,12,repeat,False,1714885648.0827851,0.45504266699936124,921620,9321,3.0792645849996916
63,2,13,blank,False,1714885648.53989,0.19109616599962465,921620,9321,3.53681058499933
64,2,14,blank,False,1714885648.73383,0.17543483400004334,921620,9321,3.730327668999962
65,2,15,blank,False,1714885648.9124289,0.15044558399858943,921620,9321,3.908874584998557
66,2,16,blank,False,1714885649.0655491,0.22129462499833608,921620,9321,4.062222626998846
67,2,17,blank,False,1714885649.289792,0.19209066599978541,921620,9321,4.286240710998754
68,2,18,success,True,1714885649.4844813,0.45736645800025144,921620,9312,4.481696501999977
69,3,1,repeat,False,1714885649.944993,0.43473474999882455,921620,9312,2.1249998098937795e-06
70,3,2,repeat,False,1714885650.3822095,0.4440202499990846,921620,9312,0.436709042000075
71,3,3,repeat,False,1714885650.8283782,0.4443660010001622,921620,9312,0.883170417000656
72,3,4,blank,False,1714885651.2747326,0.20410112500030664,921620,9312,1.3295930430012959
73,3,5,blank,False,1714885651.481318,0.16655720800008567,921620,9312,1.5359030430008715
74,3,6,repeat,False,1714885651.6504076,0.4853360420001991,921620,9312,1.7049385009995603
75,3,7,blank,False,1714885652.1379628,0.1999285419988155,921620,9312,2.1928149180002947
76,3,8,blank,False,1714885652.3404772,0.1744901669990213,921620,9312,2.395039376000568
77,3,9,blank,False,1714885652.517966,0.1808619589992304,921620,9312,2.5723710849997588
78,3,10,blank,False,1714885652.702163,0.1576393340001232,921620,9312,2.756384252001226
79,3,11,repeat,False,1714885652.8629243,0.49690941699918767,921620,9312,2.917288210001061
80,3,12,blank,False,1714885653.3618042,0.16350691600018763,921620,9312,3.4166395850006666
81,3,13,blank,False,1714885653.527686,0.1537335829998483,921620,9312,3.5822824599999876
82,3,14,blank,False,1714885653.683774,0.17999112500001502,921620,9312,3.738592460000291
83,3,15,blank,False,1714885653.8665538,0.18331933400077105,921620,9312,3.9208815849997336
84,3,16,blank,False,1714885654.0528789,0.20101483399957942,921620,9312,4.107361751999633
85,3,17,blank,False,1714885654.256911,0.16264945800139685,921620,9312,4.311310461000176
86,3,18,success,True,1714885654.4214582,0.49445675000060874,921620,9306,4.476746586000445
87,4,1,repeat,False,1714885654.919437,0.4463973750007426,921620,9306,1.958000211743638e-06
88,4,2,repeat,False,1714885655.3678575,0.4668932920012594,921620,9306,0.4482958749995305
89,4,3,blank,False,1714885655.8367145,0.11162266700011969,921620,9306,0.9171554580007069
90,4,4,blank,False,1714885655.951513,0.14718512499894132,921620,9306,1.031409082999744
91,4,5,repeat,False,1714885656.1077166,0.5073025830006372,921620,9306,1.1844624999994267
92,4,6,blank,False,1714885656.6172493,0.12266483399980643,921620,9306,1.6976141670002107
93,4,7,blank,False,1714885656.7435043,0.12577200000123412,921620,9306,1.823141584000041
94,4,8,repeat,False,1714885656.8780615,0.5137544580011308,921620,9306,1.9549656670005788
95,4,9,blank,False,1714885657.394207,0.12846100000024308,921620,9306,2.4744650009997713
96,4,10,blank,False,1714885657.5285356,0.1273586660008732,921620,9306,2.607420959000592
97,4,11,blank,False,1714885657.662273,0.11915108299945132,921620,9306,2.740928334000273
98,4,12,blank,False,1714885657.7888668,0.15730529200118326,921620,9306,2.8665734179994615
99,4,13,repeat,False,1714885657.9529212,0.4738689580008213,921620,9306,3.031050793000759
100,4,14,blank,False,1714885658.428787,0.11628158299936331,921620,9306,3.5092959180001344
101,4,15,blank,False,1714885658.5488718,0.12254025000038382,921620,9306,3.6283733760010364
102,4,16,success,True,1714885658.6778016,0.5110337089990935,921620,9316,3.756948210000701
103,5,1,repeat,False,1714885659.1919122,0.45388533400000597,921620,9316,2.041999323409982e-06
104,5,2,blank,False,1714885659.648169,0.1642087079999328,921620,9316,0.4559685839994927
105,5,3,blank,False,1714885659.8157232,0.15571741700114217,921620,9316,0.6228234169993812
106,5,4,blank,False,1714885659.974491,0.17731479199937894,921620,9316,0.7819346670003142
107,5,5,blank,False,1714885660.1557956,0.16901616700124578,921620,9316,0.9627852089997759
108,5,6,repeat,False,1714885660.3287868,0.4839211250000517,921620,9316,1.135637792000125
109,5,7,blank,False,1714885660.814965,0.1942509170003177,921620,9316,1.622758833998887
110,5,8,repeat,False,1714885661.012034,0.4898477919996367,921620,9316,1.819500583998888
111,5,9,blank,False,1714885661.5039237,0.19633354200050235,921620,9316,2.3117706259999977
112,5,10,repeat,False,1714885661.7028086,0.4549727499997971,921620,9316,2.510344542999519
113,5,11,blank,False,1714885662.1598475,0.1906979590003175,921620,9316,2.9677068759992835
114,5,12,blank,False,1714885662.3533378,0.1945260419997794,921620,9316,3.1609594599995035
115,5,13,low_confidence,False,1714885662.5516884,0.4674698749986419,921620,9316,3.358837167999809
116,5,14,success,True,1714885663.020774,0.4566449579997425,921620,9327,3.8291730849996384
117,6,1,repeat,False,1714885663.48061,0.46777674999975716,921620,9327,1.7920010577654466e-06
118,6,2,low_confidence,False,1714885663.9507132,0.6486293760008266,921620,9327,0.46985733400106255
119,6,3,blank,False,1714885664.6029804,0.19479937500000233,921620,9327,1.120744834001016
120,6,4,blank,False,1714885664.8039618,0.12058770800103957,921620,9327,1.3216190420007479
121,6,5,repeat,False,1714885664.9298565,0.47713025099983497,921620,9327,1.4470152510002663
122,6,6,blank,False,1714885665.4091675,0.117920333001166,921620,9327,1.928400501001306
123,6,7,repeat,False,1714885665.52914,0.5037515000003623,921620,9327,2.048339709001084
124,6,8,blank,False,1714885666.0353496,0.10778150000078313,921620,9327,2.554470750999826
125,6,9,blank,False,1714885666.1465642,0.13485679199948208,921620,9327,2.665111918000548
126,6,10,blank,False,1714885666.2879426,0.18883104099950287,921620,9327,2.8044848350000393
127,6,11,repeat,False,1714885666.4848318,0.47999116699975275,921620,9327,3.0010777930001495
128,6,12,blank,False,1714885666.9671793,0.15198008300103538,921620,9327,3.4861782930001937
129,6,13,blank,False,1714885667.1255898,0.15634974999920814,921620,9327,3.642518127000585
130,6,14,success,True,1714885667.2853587,0.49046758400072576,921620,9319,3.8045307520005736
131,7,1,repeat,False,1714885667.7793255,0.4794695000000502,921620,9319,2.249998942716047e-06
132,7,2,blank,False,1714885668.2609646,0.12930450000021665,921620,9319,0.4814523339991865
133,7,3,repeat,False,1714885668.3926783,0.5141029160004109,921620,9319,0.6130434589995275
134,7,4,blank,False,1714885668.9087763,0.17800920800073072,921620,9319,1.1293611250002868
135,7,5,blank,False,1714885669.0903924,0.18159941699923365,921620,9319,1.3102680840001995
136,7,6,repeat,False,1714885669.2773156,0.5185231670002395,921620,9319,1.496374874999674
137,7,7,blank,False,1714885669.7986243,0.15116687499903492,921620,9319,2.0186401669998304
138,7,8,repeat,False,1714885669.9530687,0.4846863750008197,921620,9319,2.173200666999037
139,7,9,blank,False,1714885670.439698,0.16405775000021094,921620,9319,2.6602714589989773
140,7,10,blank,False,1714885670.6068654,0.17843362600069668,921620,9319,2.8267931259997567
141,7,11,blank,False,1714885670.7888021,0.16299466700002085,921620,9319,3.0086984600002324
142,7,12,blank,False,1714885670.9548965,0.2059928749986284,921620,9319,3.17490458499924
143,7,13,blank,False,1714885671.1641076,0.2067092090001097,921620,9319,3.3841899179988104
144,7,14,blank,False,1714885671.3742445,0.1747976260012365,921620,9319,3.59418741799891
145,7,15,success,True,1714885671.5530593,0.4906838330007304,921620,9311,3.773429209999449
146,8,1,low_confidence,False,1714885672.046921,0.49786808399949223,921620,9311,2.249998942716047e-06
147,8,2,repeat,False,1714885672.5469246,0.47185116699984064,921620,9311,0.4997575010002038
148,8,3,repeat,False,1714885673.0212553,0.4888271669988171,921620,9311,0.9739067509999586
149,8,4,blank,False,1714885673.511819,0.17489095800010546,921620,9311,1.4648454599991965
150,8,5,blank,False,1714885673.6884618,0.14561991700065846,921620,9311,1.6414875430000393
151,8,6,blank,False,1714885673.8380082,0.17198095799903967,921620,9311,1.7898230430000694
152,8,7,blank,False,1714885674.01172,0.15452558299875818,921620,9311,1.96474737599965
153,8,8,blank,False,1714885674.1708157,0.17865216700010933,921620,9311,2.122381043000132
154,8,9,blank,False,1714885674.3514137,0.17312112500076182,921620,9311,2.3042020430002594
155,8,10,repeat,False,1714885674.5286734,0.4814520839991019,921620,9311,2.480572251999547
156,8,11,repeat,False,1714885675.0124168,0.4523964160016476,921620,9311,2.965291544000138
157,8,12,blank,False,1714885675.4673936,0.18937254199954623,921620,9311,3.419860293999591
158,8,13,blank,False,1714885675.6607168,0.17990108400044846,921620,9311,3.612752418999662
159,8,14,blank,False,1714885675.8438873,0.16899254100098915,921620,9311,3.796205876999011
160,8,15,blank,False,1714885676.016574,0.15723604199956753,921620,9311,3.9685405019990867
161,8,16,success,True,1714885676.175236,0.45941175000007206,921620,9321,4.128664251998998
162,9,1,repeat,False,1714885676.6380022,0.4467505419997906,921620,9321,2.0410006982274354e-06
163,9,2,repeat,False,1714885677.0874612,0.46198816700052703,921620,9321,0.4487498329999653
164,9,3,blank,False,1714885677.5514755,0.11172537499987811,921620,9321,0.9133045830003539
165,9,4,blank,False,1714885677.6657856,0.11607237499993062,921620,9321,1.0272016670005542
166,9,5,repeat,False,1714885677.7873318,0.5434203340009844,921620,9321,1.1475729169997066
167,9,6,repeat,False,1714885678.332906,0.43770195899924147,921620,9321,1.6946530000004714
168,9,7,blank,False,1714885678.7728257,0.14799316700009513,921620,9321,2.134571334001521
169,9,8,repeat,False,1714885678.9257135,0.5033957090017793,921620,9321,2.2860622509997484
170,9,9,blank,False,1714885679.4316232,0.1277487919996929,921620,9321,2.79323529300018
171,9,10,blank,False,1714885679.563551,0.12009658299939474,921620,9321,2.9242887510008586
172,9,11,repeat,False,1714885679.6901424,0.48257833399839,921620,9321,3.0494827090005856
173,9,12,blank,False,1714885680.1745672,0.11451325000052748,921620,9321,3.5364735849998397
174,9,13,blank,False,1714885680.2924998,0.1430421250006475,921620,9321,3.653685918001429
175,9,14,blank,False,1714885680.4415638,0.11111600100048236,921620,9321,3.8016524180002307
176,9,15,blank,False,1714885680.5568123,0.1585434169992368,921620,9321,3.9174605429998337
177,9,16,success,True,1714885680.7221882,0.4726620420005929,921620,13923,4.0828884600014135
178,10,1,repeat,False,1714885681.1984262,0.46932879099949787,921620,13923,1.8330010789213702e-06
179,10,2,repeat,False,1714885681.6695273,0.45726966700021876,921620,13923,0.4712759170015488
180,10,3,blank,False,1714885682.128729,0.11182508400088409,921620,13923,0.9304723340010241
181,10,4,repeat,False,1714885682.245061,0.49772850000044855,921620,13923,1.0454980419999629
182,10,5,blank,False,1714885682.745048,0.1608299170002283,921620,13923,1.5465847920004308
183,10,6,blank,False,1714885682.9114053,0.12232866699923761,921620,13923,1.7111391260004893
184,10,7,repeat,False,1714885683.0397391,0.5015636259995517,921620,13923,1.8394404170012422
185,10,8,blank,False,1714885683.543335,0.11770587500177498,921620,13923,2.344963543000631
186,10,9,repeat,False,1714885683.6646657,0.47655937600029574,921620,13923,2.465482751000309
187,10,10,repeat,False,1714885684.1435719,0.44729562499924214,921620,13923,2.945144250999874
188,10,11,blank,False,1714885684.593038,0.11597741699915787,921620,13923,3.3946430010000768
189,10,12,blank,False,1714885684.7126389,0.12631745799990313,921620,13923,3.513644627000758
190,10,13,blank,False,1714885684.847257,0.1259358749994135,921620,13923,3.645747085000039
191,10,14,blank,False,1714885684.9820232,0.1344353750009759,921620,13923,3.7803176270008407
192,10,15,blank,False,1714885685.1214252,0.18461287500031176,921620,13923,3.9211947100011457
193,10,16,success,True,1714885685.3129933,0.4608288340004947,921620,13929,4.113698877001298
194,11,1,repeat,False,1714885685.777005,0.5057321250005771,921620,13929,2.041999323409982e-06
195,11,2,blank,False,1714885686.2851696,0.14128045899997232,921620,13929,0.507881166999141
196,11,3,blank,False,1714885686.429864,0.17990149999968708,921620,13929,0.652102209000077
197,11,4,blank,False,1714885686.6121056,0.2036270840017096,921620,13929,0.8348021250003512
198,11,5,blank,False,1714885686.8194351,0.20943091600020125,921620,13929,1.041669501000797
199,11,6,blank,False,1714885687.03285,0.19101920899993274,921620,13929,1.2549641669993434
200,11,7,blank,False,1714885687.2267215,0.18353799999931653,921620,13929,1.449264167000365
201,11,8,repeat,False,1714885687.414943,0.4627917919988249,921620,13929,1.6362807089990383
202,11,9,blank,False,1714885687.8799646,0.16777025000010326,921620,13929,2.102797917999851
203,11,10,repeat,False,1714885688.049801,0.4897122500005935,921620,13929,2.2726665009995486
204,11,11,blank,False,1714885688.54167,0.1601401670013729,921620,13929,2.764369335000083
205,11,12,blank,False,1714885688.7045395,0.18731379199925868,921620,13929,2.9270556259998557
206,11,13,blank,False,1714885688.8950765,0.18203845800053386,921620,13929,3.1174686680005834
207,11,14,low_confidence,False,1714885689.0790346,0.4736905410009058,921620,13929,3.301976917999127
208,11,15,blank,False,1714885689.5543683,0.20347775099980936,921620,13929,3.777366001999326
209,11,16,blank,False,1714885689.7596145,0.1482113339989155,921620,13929,3.9826083349998953
210,11,17,success,True,1714885689.909126,0.45637895800064143,921620,13920,4.1325726689992734
211,12,1,repeat,False,1714885690.3692572,0.47279120900020644,921620,13920,2.291999408043921e-06
212,12,2,repeat,False,1714885690.844226,0.46462616699864157,921620,13920,0.47490024999933667
213,12,3,blank,False,1714885691.3107383,0.14004229199963447,921620,13920,0.9415730009986873
214,12,4,blank,False,1714885691.4527392,0.19772170900068886,921620,13920,1.0834487510001054
215,12,5,blank,False,1714885691.652237,0.16069949999837263,921620,13920,1.2830323759990279
216,12,6,repeat,False,1714885691.8183937,0.46374124999965716,921620,13920,1.4473824179985968
217,12,7,repeat,False,1714885692.2841604,0.4976597919994674,921620,13920,1.9148765429999912
218,12,8,blank,False,1714885692.7840514,0.13498149999941234,921620,13920,2.414821626000048
219,12,9,blank,False,1714885692.9210315,0.1569245000009687,921620,13920,2.551797000998704
220,12,10,blank,False,1714885693.0804648,0.16545229100120196,921620,13920,2.710989626999435
221,12,11,repeat,False,1714885693.2519114,0.45699387500098965,921620,13920,2.8810753769994335
222,12,12,blank,False,1714885693.7110498,0.14162758399834274,921620,13920,3.3416835850002826
223,12,13,blank,False,1714885693.8543792,0.14749683300033212,921620,13920,3.4851680020001368
224,12,14,blank,False,1714885694.0058134,0.15322554200065497,921620,13920,3.635361168999225
225,12,15,blank,False,1714885694.1639607,0.1958703330001299,921620,13920,3.79316800199922
226,12,16,blank,False,1714885694.3639076,0.16277979199912807,921620,13920,3.993477501999223
227,12,17,success,True,1714885694.529541,0.4702125000003434,921620,13915,4.160257919000287
228,13,1,repeat,False,1714885695.002939,0.4958277919995453,921620,13915,2.083999788737856e-06
229,13,2,blank,False,1714885695.5007946,0.1255441659995995,921620,13915,0.4977263339987985
230,13,3,repeat,False,1714885695.6315532,0.5112038330007636,921620,13915,0.6271893339999224
231,13,4,blank,False,1714885696.1449652,0.14588041600109136,921620,13915,1.1418760010001279
232,13,5,repeat,False,1714885696.2948833,0.53166525099914,921620,13915,1.290814001000399
233,13,6,repeat,False,1714885696.828556,0.47648879200096417,921620,13915,1.8254410850004206
234,13,7,repeat,False,1714885697.3071399,0.4906560840008751,921620,13915,2.304051917999459
235,13,8,blank,False,1714885697.7997384,0.1299488750009914,921620,13915,2.796804167999653
236,13,9,blank,False,1714885697.9343042,0.12955337500170572,921620,13915,2.9294940019990463
237,13,10,blank,False,1714885698.0681255,0.10743920899949444,921620,13915,3.0640612520001014
238,13,11,blank,False,1714885698.1800575,0.13936800000010408,921620,13915,3.1753682939997816
239,13,12,blank,False,1714885698.3259733,0.12352766600088216,921620,13915,3.3206753349986684
240,13,13,blank,False,1714885698.454941,0.15996820899999875,921620,13915,3.4498278769988246
241,13,14,blank,False,1714885698.6193292,0.1272351660009008,921620,13915,3.6152498350002134
242,13,15,blank,False,1714885698.7505343,0.1256775000001653,921620,13915,3.7465090440000495
243,13,16,blank,False,1714885698.8801847,0.14025949999995646,921620,13915,3.876160460000392
244,13,17,blank,False,1714885699.0242608,0.12249937500018859,921620,13915,4.020229959998687
245,13,18,success,True,1714885699.1501224,0.45208179200017184,921620,9307,4.146601001999443
246,14,1,repeat,False,1714885699.6052988,0.45078058400031296,921620,9307,2.0000006770715117e-06
247,14,2,blank,False,1714885700.058246,0.11496841700136429,921620,9307,0.4526299999997718
248,14,3,blank,False,1714885700.1751585,0.10777254200002062,921620,9307,0.5697465000012016
249,14,4,repeat,False,1714885700.286769,0.48418420900088677,921620,9307,0.6801505420007743
250,14,5,blank,False,1714885700.7727778,0.11966958300035913,921620,9307,1.1673362920009822
251,14,6,repeat,False,1714885700.8965733,0.4608580419990176,921620,9307,1.2896974590003083
252,14,7,repeat,False,1714885701.3593686,0.4794237919995794,921620,9307,1.753916042000128
253,14,8,repeat,False,1714885701.840973,0.457913041998836,921620,9307,2.2355256259997986
254,14,9,blank,False,1714885702.3010561,0.10687654100001964,921620,9307,2.695620210000925
255,14,10,repeat,False,1714885702.4099426,0.4917892089997622,921620,9307,2.8045795430007274
256,14,11,blank,False,1714885702.903843,0.11084466600004816,921620,9307,3.2983524600003875
257,14,12,blank,False,1714885703.0182643,0.10830800000076124,921620,9307,3.4117168770007993
258,14,13,blank,False,1714885703.1304429,0.11943983400124125,921620,9307,3.523969460000444
259,14,14,blank,False,1714885703.253683,0.12132087499958288,921620,9307,3.647220960001505
260,14,15,blank,False,1714885703.3792975,0.13577216700105055,921620,9307,3.7728053770006227
261,14,16,blank,False,1714885703.5219145,0.16467874999943888,921620,9307,3.9138727099998505
262,14,17,success,True,1714885703.6896772,0.4720729159998882,921620,9310,4.083963169001436
263,15,1,low_confidence,False,1714885704.1648014,0.4599226260015712,921620,9310,2.1669984562322497e-06
264,15,2,repeat,False,1714885704.6267867,0.4589631250000821,921620,9310,0.46178470899940294
265,15,3,repeat,False,1714885705.087703,0.4630557910004427,921620,9310,0.9227266259986209
266,15,4,repeat,False,1714885705.5526617,0.5520381250007631,921620,9310,1.3876470010000048
267,15,5,blank,False,1714885706.1066864,0.2501275840004382,921620,9310,1.9416535849995853
268,15,6,repeat,False,1714885706.3605647,0.4901733329988929,921620,9310,2.19459262700002
269,15,7,blank,False,1714885706.8530703,0.14563599999928556,921620,9310,2.6879838349996135
270,15,8,repeat,False,1714885707.0010352,0.48968191700078023,921620,9310,2.835940209999535
271,15,9,blank,False,1714885707.4928992,0.16467958300017926,921620,9310,3.3278250439998374
272,15,10,blank,False,1714885707.6595173,0.14965958399989177,921620,9310,3.4945060439986264
273,15,11,blank,False,1714885707.8129478,0.17382195800018962,921620,9310,3.6469496689987864
274,15,12,blank,False,1714885707.9906511,0.182616500000222,921620,9310,3.824720668999362
275,15,13,low_confidence,False,1714885708.1769521,0.5758050000004005,921620,9310,4.010978751999573
276,15,14,success,True,1714885708.7554297,0.5113213750009891,921620,9307,4.590691335999509
277,16,1,repeat,False,1714885709.269694,0.4450562500005617,921620,9307,2.1249998098937795e-06
278,16,2,repeat,False,1714885709.7165122,0.46323558400035836,921620,9307,0.446690499999022
279,16,3,blank,False,1714885710.1813352,0.13193379099902813,921620,9307,0.9115446249998058
280,16,4,blank,False,1714885710.318375,0.16242425000018557,921620,9307,1.0470742090001295
281,16,5,blank,False,1714885710.488683,0.1412030829997093,921620,9307,1.2167169999993348
282,16,6,blank,False,1714885710.6352763,0.12368004200106952,921620,9307,1.363933458998872
283,16,7,repeat,False,1714885710.7645912,0.45720620800057077,921620,9307,1.492218084000342
284,16,8,repeat,False,1714885711.2239244,0.4578309579992492,921620,9307,1.9538807930002804
285,16,9,repeat,False,1714885711.6838264,0.4971395840002515,921620,9307,2.4138633759994264
286,16,10,repeat,False,1714885712.183018,0.446713749999617,921620,9307,2.9130458759991598
287,16,11,blank,False,1714885712.6317573,0.13246074999915436,921620,9307,3.3617762100002437
288,16,12,blank,False,1714885712.7677102,0.13636487500116345,921620,9307,3.4971977099994547
289,16,13,blank,False,1714885712.9127052,0.15147145800074213,921620,9307,3.6390604179996444
290,16,14,blank,False,1714885713.0743349,0.16162420799992105,921620,9307,3.801039542999206
291,16,15,blank,False,1714885713.2440655,0.14127175000066927,921620,9307,3.970923793000111
292,16,16,success,True,1714885713.3908646,0.47891141699983564,921620,9325,4.120135002000097
293,17,1,repeat,False,1714885713.8730907,0.4966487080000661,921620,9325,1.999998858082108e-06
294,17,2,repeat,False,1714885714.371822,0.45689266699992004,921620,9325,0.49851816699992924
295,17,3,blank,False,1714885714.8306367,0.14847645800000464,921620,9325,0.9574045839999599
296,17,4,blank,False,1714885714.984264,0.1299599579997448,921620,9325,1.109573374998945
297,17,5,blank,False,1714885715.1234167,0.11440937499901338,921620,9325,1.2465731669999514
298,17,6,blank,False,1714885715.2451308,0.15771595800106297,921620,9325,1.3690667089995259
299,17,7,repeat,False,1714885715.4084315,0.5179334170006769,921620,9325,1.5328680839993467
300,17,8,blank,False,1714885715.9288392,0.11228454199954285,921620,9325,2.055345834000036
301,17,9,blank,False,1714885716.0442832,0.11682820799978799,921620,9325,2.170687375999478
302,17,10,blank,False,1714885716.169964,0.13478616599968518,921620,9325,2.292522583999016
303,17,11,blank,False,1714885716.311811,0.11052604200085625,921620,9325,2.4362560839999787
304,17,12,repeat,False,1714885716.4319599,0.47379758399983984,921620,9325,2.554373875998863
305,17,13,blank,False,1714885716.9084966,0.12757858299846703,921620,9325,3.034670125998673
306,17,14,blank,False,1714885717.0390868,0.1428684999991674,921620,9325,3.165398125998763
307,17,15,blank,False,1714885717.1910584,0.1444830410000577,921620,9325,3.314703959998951
308,17,16,blank,False,1714885717.342975,0.15900441700068768,921620,9325,3.4672701679992315
309,17,17,blank,False,1714885717.5104547,0.13793483399967954,921620,9325,3.6340092520003964
310,17,18,blank,False,1714885717.657311,0.13099954199969943,921620,9325,3.781553709999571
311,17,19,blank,False,1714885717.7940426,0.14604866599984234,921620,9325,3.919445084999097
312,17,20,success,True,1714885717.9462125,0.5055470420011261,921620,9329,4.0720899179996195
313,18,1,repeat,False,1714885718.455224,0.4640339170000516,921620,9329,2.1249998098937795e-06
314,18,2,low_confidence,False,1714885718.9213912,0.4613793330008775,921620,9329,0.4658512919995701
315,18,3,repeat,False,1714885719.3847826,0.5739751249984693,921620,9329,0.9293569170004048
316,18,4,blank,False,1714885719.9611032,0.27343054199991457,921620,9329,1.5056368749992544
317,18,5,blank,False,1714885720.2382922,0.15960729200014612,921620,9329,1.7821067919994675
