seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
77,1714885652.5857396,11625.861765292,1714885652.6406517,11625.916678209,0.054912916999455774,FrameResult.JUNK_FRAME,0.0
78,1714885652.7605617,11626.036587875,1714885652.810293,11626.086319292,0.04973141700065753,FrameResult.JUNK_FRAME,0.0
79,1714885652.95193,11626.22795475,1714885653.3031976,11626.579224501,0.35126975099956326,FrameResult.NO_CHANGE,0.0
80,1714885653.4296863,11626.705712209,1714885653.4769468,11626.752973126,0.04726091700104007,FrameResult.JUNK_FRAME,0.0
81,1714885653.584925,11626.860951001,1714885653.6325731,11626.908599376,0.04764837500079011,FrameResult.JUNK_FRAME,0.0
82,1714885653.7563434,11627.032369251,1714885653.8087993,11627.084825542,0.05245629100136284,FrameResult.JUNK_FRAME,0.0
83,1714885653.9395714,11627.215597417,1714885653.9937987,11627.269824834,0.05422741700022016,FrameResult.JUNK_FRAME,0.0
84,1714885654.1433778,11627.419403209,1714885654.2026699,11627.478695918,0.059292709000146715,FrameResult.JUNK_FRAME,0.0
85,1714885654.314667,11627.590693209,1714885654.370144,11627.646169709,0.05547649999971327,FrameResult.JUNK_FRAME,0.0
86,1714885654.509731,11627.785755126,1714885654.8591075,11628.13513421,0.34937908400024753,FrameResult.SUCCESS,0.0
87,1714885654.9812472,11628.25727321,1714885655.314652,11628.590678751,0.33340554099959263,FrameResult.NO_CHANGE,0.0
88,1714885655.4460442,11628.722070085,1714885655.7823498,11629.058376543,0.3363064580007631,FrameResult.NO_CHANGE,0.0
89,1714885655.8936667,11629.16969296,1714885655.8998897,11629.175916418,0.0062234580000222195,FrameResult.CV_ERROR,0.0
90,1714885656.0371401,11629.313164793,1714885656.0456045,11629.321629252,0.00846445899878745,FrameResult.CV_ERROR,0.0
91,1714885656.1988096,11629.474834044,1714885656.5626373,11629.838664085,0.36383004100025573,FrameResult.NO_CHANGE,0.0
92,1714885656.6867952,11629.962821502,1714885656.6929097,11629.968936585,0.00611508300062269,FrameResult.CV_ERROR,0.0
93,1714885656.8129504,11630.088975586,1714885656.820427,11630.096452669,0.007477082999685081,FrameResult.CV_ERROR,0.0
94,1714885656.9708397,11630.246864377,1714885657.3308687,11630.606895461,0.3600310839992744,FrameResult.NO_CHANGE,0.0
95,1714885657.4503677,11630.726394002,1714885657.456511,11630.732537544,0.006143541999335866,FrameResult.CV_ERROR,0.0
96,1714885657.598445,11630.874470003,1714885657.6061735,11630.882198961,0.007728958000370767,FrameResult.CV_ERROR,0.0
97,1714885657.7206435,11630.996667961,1714885657.7304492,11631.006474044,0.009806082998693455,FrameResult.CV_ERROR,0.0
98,1714885657.8590558,11631.135080128,1714885657.8673456,11631.143371211,0.008291082998766797,FrameResult.CV_ERROR,0.0
99,1714885658.0131502,11631.289175211,1714885658.3739486,11631.649975211,0.36079999999856227,FrameResult.NO_CHANGE,0.0
100,1714885658.4869115,11631.762937711,1714885658.4930217,11631.76904842,0.006110708998676273,FrameResult.CV_ERROR,0.0
101,1714885658.6144946,11631.89051692,1714885658.6226356,11631.898660003,0.008143082999595208,FrameResult.CV_ERROR,0.0
102,1714885658.772375,11632.048397003,1714885659.1364992,11632.412525712,0.36412870899948757,FrameResult.SUCCESS,0.0
103,1714885659.2535093,11632.529535378,1714885659.5924294,11632.868455962,0.3389205839994247,FrameResult.NO_CHANGE,0.0
104,1714885659.7182934,11632.994319545,1714885659.759779,11633.035805587,0.04148604200054251,FrameResult.JUNK_FRAME,0.0
105,1714885659.876655,11633.152681337,1714885659.9193788,11633.195405004,0.04272366700024577,FrameResult.JUNK_FRAME,0.0
106,1714885660.050077,11633.326102629,1714885660.09211,11633.368136129,0.04203349999988859,FrameResult.JUNK_FRAME,0.0
107,1714885660.2125251,11633.48855017,1714885660.2725217,11633.548547545,0.05999737500133051,FrameResult.JUNK_FRAME,0.0
108,1714885660.3983684,11633.674393087,1714885660.7543297,11634.030356087,0.35596299999997427,FrameResult.NO_CHANGE,0.0
109,1714885660.909601,11634.185626712,1714885660.9595144,11634.235539962,0.04991324999900826,FrameResult.JUNK_FRAME,0.0
110,1714885661.0961545,11634.372179213,1714885661.4514904,11634.727517004,0.3553377909993287,FrameResult.NO_CHANGE,0.0
111,1714885661.5972755,11634.873301088,1714885661.6428335,11634.918859588,0.04555849999997008,FrameResult.JUNK_FRAME,0.0
112,1714885661.7603364,11635.036361921,1714885662.1074915,11635.383518255,0.3471563339990098,FrameResult.NO_CHANGE,0.0
113,1714885662.2510793,11635.527105588,1714885662.2963371,11635.572362796,0.045257207999384264,FrameResult.JUNK_FRAME,0.0
114,1714885662.414441,11635.690466755,1714885662.4653769,11635.741402297,0.050935541999933776,FrameResult.JUNK_FRAME,0.0
115,1714885662.617277,11635.893302422,1714885662.9696898,11636.24571638,0.35241395800039754,FrameResult.LOW_CONFIDENCE,0.0
116,1714885663.091732,11636.367758172,1714885663.426657,11636.702683505,0.3349253329997737,FrameResult.SUCCESS,0.0
117,1714885663.5638459,11636.839871797,1714885663.899537,11637.175563881,0.33569208399967465,FrameResult.NO_CHANGE,0.0
118,1714885664.0135887,11637.289614756,1714885664.5418572,11637.817883339,0.5282685829988623,FrameResult.LOW_CONFIDENCE,0.0
119,1714885664.7415833,11638.017608881,1714885664.7472546,11638.023280131,0.005671249999068095,FrameResult.CV_ERROR,0.0
120,1714885664.8714714,11638.147497256,1714885664.875792,11638.151817964,0.004320707999795559,FrameResult.CV_ERROR,0.0
121,1714885664.9981678,11638.274193464,1714885665.354724,11638.630750298,0.3565568340000027,FrameResult.NO_CHANGE,0.0
122,1714885665.4738102,11638.749836631,1714885665.477463,11638.753489631,0.003653000001577311,FrameResult.CV_ERROR,0.0
123,1714885665.620944,11638.896969173,1714885665.9794922,11639.25551884,0.35854966700026125,FrameResult.NO_CHANGE,0.0
124,1714885666.090512,11639.366538298,1714885666.0968888,11639.372915423,0.006377125000653905,FrameResult.CV_ERROR,0.0
125,1714885666.223108,11639.499130132,1714885666.2317224,11639.507747257,0.008617124998636427,FrameResult.CV_ERROR,0.0
126,1714885666.3825943,11639.658618465,1714885666.39166,11639.667684632,0.009066167000128189,FrameResult.CV_ERROR,0.0
127,1714885666.5496147,11639.82563909,1714885666.9134305,11640.189457132,0.36381804200027545,FrameResult.NO_CHANGE,0.0
128,1714885667.062735,11640.338760715,1714885667.0708492,11640.346876049,0.00811533399973996,FrameResult.CV_ERROR,0.0
129,1714885667.2227104,11640.498732715,1714885667.231556,11640.507581049,0.00884833400050411,FrameResult.CV_ERROR,0.0
130,1714885667.3497918,11640.625815507,1714885667.7143927,11640.990419132,0.36460362499929033,FrameResult.SUCCESS,0.0
131,1714885667.8701625,11641.146188341,1714885668.208506,11641.484532883,0.33834454200041364,FrameResult.NO_CHANGE,0.0
132,1714885668.3116353,11641.587661258,1714885668.3418055,11641.617831758,0.03017050000016752,FrameResult.JUNK_FRAME,0.0
133,1714885668.4878504,11641.763876008,1714885668.8477223,11642.123871799,0.35999579099916446,FrameResult.NO_CHANGE,0.0
134,1714885668.977253,11642.253401924,1714885669.0133357,11642.289484633,0.036082709000766044,FrameResult.JUNK_FRAME,0.0
135,1714885669.1610126,11642.437159799,1714885669.2043374,11642.480485966,0.04332616700048675,FrameResult.JUNK_FRAME,0.0
136,1714885669.3491466,11642.625294966,1714885669.7426548,11643.018804175,0.3935092090014223,FrameResult.NO_CHANGE,0.0
137,1714885669.8580713,11643.134220508,1714885669.8909237,11643.167072466,0.03285195799981011,FrameResult.JUNK_FRAME,0.0
138,1714885670.0303972,11643.306544717,1714885670.3689866,11643.64513605,0.338591333000295,FrameResult.NO_CHANGE,0.0
139,1714885670.5055668,11643.781716133,1714885670.54381,11643.819958633,0.03824249999888707,FrameResult.JUNK_FRAME,0.0
140,1714885670.6662233,11643.942371217,1714885670.71211,11643.988258967,0.045887750000474625,FrameResult.JUNK_FRAME,0.0
141,1714885670.8474069,11644.123554925,1714885670.9004831,11644.176631967,0.053077042000950314,FrameResult.JUNK_FRAME,0.0
142,1714885671.0534408,11644.329588842,1714885671.104838,11644.380986675,0.051397833000009996,FrameResult.JUNK_FRAME,0.0
143,1714885671.2596762,11644.535824384,1714885671.3115342,11644.587682967,0.05185858299955726,FrameResult.JUNK_FRAME,0.0
144,1714885671.4327328,11644.708881092,1714885671.4824514,11644.758599801,0.049718709000444505,FrameResult.JUNK_FRAME,0.0
145,1714885671.62846,11644.904608467,1714885671.9868624,11645.263011842,0.3584033749993978,FrameResult.SUCCESS,0.0
146,1714885672.147461,11645.423610218,1714885672.4874446,11645.763594301,0.3399840829988534,FrameResult.LOW_CONFIDENCE,0.0
147,1714885672.6116984,11645.887847509,1714885672.9485211,11646.224670635,0.33682312599921715,FrameResult.NO_CHANGE,0.0
148,1714885673.0976102,11646.373758885,1714885673.4586523,11646.73480176,0.3610428749998391,FrameResult.NO_CHANGE,0.0
149,1714885673.5940018,11646.870150218,1714885673.62652,11646.902669135,0.03251891700165288,FrameResult.JUNK_FRAME,0.0
150,1714885673.752109,11647.028257843,1714885673.7837396,11647.059888927,0.03163108400076453,FrameResult.JUNK_FRAME,0.0
151,1714885673.9053533,11647.18150076,1714885673.9539518,11647.230100885,0.04860012500103039,FrameResult.JUNK_FRAME,0.0
152,1714885674.0683103,11647.34445826,1714885674.113324,11647.389472843,0.045014583000011044,FrameResult.JUNK_FRAME,0.0
153,1714885674.2437854,11647.519934052,1714885674.300471,11647.576619969,0.056685917001232156,FrameResult.JUNK_FRAME,0.0
154,1714885674.428521,11647.704669135,1714885674.4707634,11647.746913094,0.042243959000188624,FrameResult.JUNK_FRAME,0.0
155,1714885674.6215963,11647.897744344,1714885674.9638853,11648.240034886,0.3422905419993185,FrameResult.NO_CHANGE,0.0
156,1714885675.0811157,11648.357265136,1714885675.4087205,11648.684869969,0.32760483300080523,FrameResult.NO_CHANGE,0.0
157,1714885675.558032,11648.834181052,1714885675.5883482,11648.864497552,0.030316500000481028,FrameResult.JUNK_FRAME,0.0
158,1714885675.7471855,11649.023334136,1714885675.7880042,11649.064153594,0.04081945799953246,FrameResult.JUNK_FRAME,0.0
159,1714885675.9031203,11649.179269136,1714885675.954673,11649.230821928,0.05155279199971119,FrameResult.JUNK_FRAME,0.0
160,1714885676.0743086,11649.350454428,1714885676.1202426,11649.396391553,0.04593712499990943,FrameResult.JUNK_FRAME,0.0
161,1714885676.235268,11649.511416553,1714885676.5814927,11649.857642261,0.34622570800092944,FrameResult.SUCCESS,0.0
162,1714885676.6934247,11649.969573886,1714885677.0292022,11650.30535172,0.33577783400141925,FrameResult.NO_CHANGE,0.0
163,1714885677.1666818,11650.44283122,1714885677.49479,11650.770939512,0.3281082920002518,FrameResult.NO_CHANGE,0.0
164,1714885677.6063702,11650.882519345,1714885677.6125093,11650.888658637,0.006139292001535068,FrameResult.CV_ERROR,0.0
165,1714885677.7236865,11650.999834595,1714885677.7343018,11651.01044997,0.010615374998451443,FrameResult.CV_ERROR,0.0
166,1714885677.8833377,11651.159485762,1714885678.2522187,11651.528368137,0.36888237499988463,FrameResult.NO_CHANGE,0.0
167,1714885678.3841915,11651.660340929,1714885678.7105396,11651.986689179,0.3263482500005921,FrameResult.NO_CHANGE,0.0
168,1714885678.8604567,11652.136605471,1714885678.8680441,11652.144193346,0.007587874999444466,FrameResult.CV_ERROR,0.0
169,1714885678.994648,11652.270795304,1714885679.3644423,11652.640591804,0.36979649999921094,FrameResult.NO_CHANGE,0.0
170,1714885679.4899187,11652.766068138,1714885679.4933722,11652.769521596,0.0034534579990577186,FrameResult.CV_ERROR,0.0
171,1714885679.6214957,11652.897644346,1714885679.628808,11652.904956304,0.00731195800108253,FrameResult.CV_ERROR,0.0
172,1714885679.7626908,11653.038839763,1714885680.1152933,11653.391442721,0.35260295800071617,FrameResult.NO_CHANGE,0.0
173,1714885680.2343411,11653.510490596,1714885680.2384558,11653.514605596,0.004114999999728752,FrameResult.CV_ERROR,0.0
174,1714885680.3732038,11653.649352805,1714885680.379403,11653.655552513,0.006199708001076942,FrameResult.CV_ERROR,0.0
175,1714885680.4975505,11653.773699097,1714885680.502326,11653.778475013,0.0047759159988345345,FrameResult.CV_ERROR,0.0
176,1714885680.6457188,11653.921866597,1714885680.6535168,11653.929666055,0.0077994580005906755,FrameResult.CV_ERROR,0.0
177,1714885680.783665,11654.059813555,1714885681.1423435,11654.41849293,0.3586793750000652,FrameResult.SUCCESS,0.0
178,1714885681.2704482,11654.54659743,1714885681.596598,11654.872747514,0.32615008399989165,FrameResult.NO_CHANGE,0.0
179,1714885681.722915,11654.999063722,1714885682.0601041,11655.336253806,0.33719008399930317,FrameResult.NO_CHANGE,0.0
180,1714885682.1897798,11655.465928722,1714885682.1935809,11655.469730264,0.003801541999564506,FrameResult.CV_ERROR,0.0
181,1714885682.3179884,11655.594136556,1714885682.68015,11655.956299556,0.3621630000016012,FrameResult.NO_CHANGE,0.0
182,1714885682.8375907,11656.113739348,1714885682.842626,11656.118775431,0.00503608299914049,FrameResult.CV_ERROR,0.0
183,1714885682.9779322,11656.254080348,1714885682.9852564,11656.261404431,0.007324082998820813,FrameResult.CV_ERROR,0.0
184,1714885683.1272368,11656.403385264,1714885683.4861188,11656.762268306,0.35888304199943377,FrameResult.NO_CHANGE,0.0
185,1714885683.608081,11656.884229973,1714885683.61431,11656.890459515,0.006229541999346111,FrameResult.CV_ERROR,0.0
186,1714885683.720685,11656.996833265,1714885684.0784528,11657.354602473,0.3577692079998087,FrameResult.NO_CHANGE,0.0
187,1714885684.200167,11657.476315932,1714885684.536299,11657.812448473,0.336132541000552,FrameResult.NO_CHANGE,0.0
188,1714885684.6551514,11657.931300515,1714885684.6616325,11657.93778189,0.006481374999566469,FrameResult.CV_ERROR,0.0
189,1714885684.7751245,11658.051271515,1714885684.7832682,11658.059412224,0.008140709000144852,FrameResult.CV_ERROR,0.0
190,1714885684.9165797,11658.192727182,1714885684.9243212,11658.20046914,0.007741957999314764,FrameResult.CV_ERROR,0.0
191,1714885685.0591416,11658.335288432,1714885685.066725,11658.342873015,0.007584583001516876,FrameResult.CV_ERROR,0.0
192,1714885685.22121,11658.497357682,1714885685.2286375,11658.504786099,0.007428417000483023,FrameResult.CV_ERROR,0.0
193,1714885685.3697543,11658.645902849,1714885685.714068,11658.990217474,0.34431462499924237,FrameResult.SUCCESS,0.0
194,1714885685.872117,11659.148266391,1714885686.1963377,11659.472487224,0.32422083300116356,FrameResult.NO_CHANGE,0.0
195,1714885686.342088,11659.618237266,1714885686.3692148,11659.645363849,0.027126582999699167,FrameResult.JUNK_FRAME,0.0
196,1714885686.4957242,11659.771873141,1714885686.5519326,11659.828081933,0.056208791998869856,FrameResult.JUNK_FRAME,0.0
197,1714885686.699096,11659.975244683,1714885686.759115,11660.035264183,0.06001949999881617,FrameResult.JUNK_FRAME,0.0
198,1714885686.8948035,11660.170950766,1714885686.9615762,11660.237724891,0.06677412499993807,FrameResult.JUNK_FRAME,0.0
199,1714885687.1061037,11660.3822506,1714885687.164861,11660.440998891,0.05874829099957424,FrameResult.JUNK_FRAME,0.0
200,1714885687.3103106,11660.586457683,1714885687.3549995,11660.631148975,0.04469129199969757,FrameResult.JUNK_FRAME,0.0
201,1714885687.479955,11660.756095683,1714885687.822328,11661.098477725,0.3423820419993717,FrameResult.NO_CHANGE,0.0
202,1714885687.9558475,11661.231997017,1714885687.9888287,11661.264978017,0.032981000000290805,FrameResult.JUNK_FRAME,0.0
203,1714885688.1455934,11661.421741725,1714885688.488456,11661.7646056,0.34286387499923876,FrameResult.NO_CHANGE,0.0
204,1714885688.5997145,11661.875863767,1714885688.6394258,11661.915575059,0.03971129199999268,FrameResult.JUNK_FRAME,0.0
205,1714885688.7819965,11662.058145184,1714885688.833572,11662.109720642,0.051575457999206265,FrameResult.JUNK_FRAME,0.0
206,1714885688.9671707,11662.243318851,1714885689.019413,11662.295562309,0.05224345799979346,FrameResult.JUNK_FRAME,0.0
207,1714885689.1421404,11662.418288892,1714885689.4963915,11662.772541059,0.3542521669987764,FrameResult.LOW_CONFIDENCE,0.0
208,1714885689.6541893,11662.930338184,1714885689.7036552,11662.979804018,0.04946583399942028,FrameResult.JUNK_FRAME,0.0
209,1714885689.821073,11663.097221851,1714885689.8577313,11663.133880726,0.03665887500028475,FrameResult.JUNK_FRAME,0.0
210,1714885689.963135,11663.239283434,1714885690.2969854,11663.573134851,0.3338514169990958,FrameResult.SUCCESS,0.0
211,1714885690.4457068,11663.72185531,1714885690.7878892,11664.064038643,0.3421833330012305,FrameResult.NO_CHANGE,0.0
212,1714885690.9183958,11664.194544976,1714885691.2540205,11664.530170018,0.3356250420001743,FrameResult.NO_CHANGE,0.0
213,1714885691.374054,11664.650202935,1714885691.3950837,11664.671233268,0.021030333000453538,FrameResult.JUNK_FRAME,0.0
214,1714885691.5437868,11664.819931143,1714885691.5926263,11664.868775268,0.048844124999959604,FrameResult.JUNK_FRAME,0.0
215,1714885691.7175539,11664.993702727,1714885691.7566614,11665.03281081,0.039108082999518956,FrameResult.JUNK_FRAME,0.0
216,1714885691.8780499,11665.154197894,1714885692.2349782,11665.51112781,0.3569299159989896,FrameResult.NO_CHANGE,0.0
217,1714885692.3791587,11665.655307602,1714885692.7174175,11665.993566727,0.33825912499924016,FrameResult.NO_CHANGE,0.0
218,1714885692.841633,11666.117782102,1714885692.870035,11666.146184144,0.02840204200037988,FrameResult.JUNK_FRAME,0.0
219,1714885692.976636,11666.252784561,1714885693.0211093,11666.297258311,0.04447375000017928,FrameResult.JUNK_FRAME,0.0
220,1714885693.1635969,11666.439745728,1714885693.2001889,11666.476338311,0.03659258300103829,FrameResult.JUNK_FRAME,0.0
221,1714885693.3062258,11666.582374644,1714885693.6535523,11666.929702061,0.34732741699917824,FrameResult.NO_CHANGE,0.0
222,1714885693.781531,11667.057680728,1714885693.8025324,11667.078681728,0.02100100000097882,FrameResult.JUNK_FRAME,0.0
223,1714885693.9113529,11667.18750177,1714885693.9406137,11667.216762978,0.029261207999297767,FrameResult.JUNK_FRAME,0.0
224,1714885694.0691445,11667.345292603,1714885694.1058407,11667.381989936,0.036697333000120125,FrameResult.JUNK_FRAME,0.0
225,1714885694.2565024,11667.532649936,1714885694.2964091,11667.57255852,0.03990858399993158,FrameResult.JUNK_FRAME,0.0
226,1714885694.4396648,11667.71581352,1714885694.474965,11667.751114103,0.03530058300020755,FrameResult.JUNK_FRAME,0.0
