step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1714885727.7399042,11701.015306285,1714885732.4081364,11705.683538454,11701.016294035,11705.203898162,0.4796402920001128,4.049,4.6682321690004756,0.6192321690004752,0.13959187699947506,19
22,1714885732.4081364,11705.683538454,1714885736.9943678,11710.269769872,11705.68475237,11709.767820997,0.5019488750003802,4.049,4.586231417999443,0.5372314179994424,0.035282542998174904,15
23,1714885736.9943678,11710.269769872,1714885741.6088927,11714.884294625,11710.270803622,11714.427832749,0.45646187600141275,4.049,4.614524753000296,0.5655247530002958,0.10906287699799577,15
24,1714885741.6088924,11714.884294625,1714885746.3116424,11719.587044585,11714.885629333,11719.118832127,0.46821245799947064,4.049,4.702749959998982,0.653749959998982,0.18553750199862407,17
25,1714885746.3116424,11719.587044585,1714885750.8654861,11724.140888254,11719.588260794,11723.641269962,0.49961829200037755,4.049,4.553843669000344,0.5048436690003433,0.005225376999078435,18
26,1714885750.8654861,11724.140888254,1714885755.5168984,11728.79230059,11724.142148087,11728.240993006,0.5513075839990051,4.049,4.651412335999339,0.6024123359993387,0.05110475199944631,16
27,1714885755.5168984,11728.79230059,1714885760.0335932,11733.308995258,11728.793780506,11732.846567383,0.46242787499977567,4.049,4.516694668000127,0.46769466800012705,0.005266792999464087,12
28,1714885760.0335932,11733.308995258,1714885764.7284336,11738.003835802,11733.310206341,11737.536556802,0.467278999998598,4.049,4.694840543999817,0.6458405439998165,0.1785615440003312,16
29,1714885764.7284336,11738.003835802,1714885769.3692465,11742.644648637,11738.00555451,11742.122268929,0.5223797079997894,4.049,4.64081283500127,0.5918128350012699,0.06943312700059323,15
30,1714885769.3692465,11742.644648637,1714885773.9630837,11747.238486014,11742.646223804,11746.770158348,0.4683276659998228,4.049,4.593837376998636,0.5448373769986352,0.07650971099792514,15
31,1714885773.963084,11747.238486014,1714885778.6083853,11751.883787392,11747.239628889,11751.366764016,0.5170233759999974,4.049,4.645301378001022,0.596301378001022,0.07927800200013735,14
32,1714885778.6083853,11751.883787392,1714885783.1381817,11756.413583686,11751.885042142,11755.937384602,0.4761990839997452,4.049,4.5297962940003345,0.4807962940003341,0.00459720999970159,16
33,1714885783.1381817,11756.413583686,1714885787.8059723,11761.081374438,11756.414952602,11760.606284563,0.4750898749989574,4.049,4.667790751998837,0.6187907519988363,0.1437008769989916,21
34,1714885787.8059723,11761.081374438,1714885792.4644125,11765.739814523,11761.082709771,11765.220781939,0.519032583999433,4.049,4.6584400850006205,0.6094400850006201,0.09040750100029982,14
35,1714885792.4644125,11765.739814523,1714885797.0662014,11770.341603525,11765.741029231,11769.87565215,0.46595137499934935,4.049,4.60178900199935,0.5527890019993498,0.08683762699911313,20
36,1714885797.0662014,11770.341603525,1714885801.7080314,11774.983433485,11770.342671358,11774.513212402,0.4702210830000695,4.049,4.641829960000905,0.5928299600009046,0.12260887699994782,18
37,1714885801.7080314,11774.983433485,1714885806.3412957,11779.616697779,11774.984340819,11779.095098446,0.5215993330002675,4.049,4.633264293999673,0.5842642939996727,0.06266496099851793,23
38,1714885806.3412957,11779.616697779,1714885810.9557712,11784.231173323,11779.617899904,11783.754917823,0.4762554999997519,4.049,4.614475544000015,0.565475544000015,0.08922004399937578,19
39,1714885810.9557712,11784.231173323,1714885815.596129,11788.871531034,11784.233211531,11788.406331492,0.46519954199902713,4.049,4.640357710999524,0.5913577109995236,0.1261581689996092,16
40,1714885815.596129,11788.871531034,1714885820.1696284,11793.445030452,11788.872606909,11792.958272327,0.4867581250000512,4.049,4.57349941800021,0.52449941800021,0.037741292999271536,15
41,1714885820.1696284,11793.445030452,1714885825.1360726,11798.411474746,11793.446143661,11797.910044746,0.501430000000255,4.049,4.966444294001121,0.9174442940011209,0.4160142939999787,17
42,1714885825.1360726,11798.411474746,1714885829.9153934,11803.190795374,11798.41259808,11802.666966832,0.5238285420000466,4.049,4.779320627998459,0.7303206279984584,0.20649208599752455,18
43,1714885829.9153934,11803.190795374,1714885834.8041945,11808.079596543,11803.191936082,11807.605292334,0.474304209001275,4.049,4.888801169001454,0.8398011690014533,0.365496959999291,20
44,1714885834.8041945,11808.079596543,1714885839.384287,11812.659689211,11808.080829126,11812.138725461,0.5209637499992823,4.049,4.580092667998542,0.5310926679985419,0.010128917998372344,13
45,1714885839.384287,11812.659689211,1714885844.072416,11817.347818089,11812.660865961,11816.850330338,0.49748775099942577,4.049,4.688128878000498,0.6391288780004976,0.1416411270001845,18
46,1714885844.072416,11817.347818089,1714885848.7471373,11822.022539382,11817.348964005,11821.515218424,0.5073209580004914,4.049,4.6747212930004025,0.6257212930004021,0.11840033499902347,17
47,1714885848.7471373,11822.022539382,1714885853.3451622,11826.620564301,11822.023713924,11826.124891551,0.4956727499993576,4.049,4.598024918999727,0.5490249189997263,0.053352168999481364,11
48,1714885853.3451622,11826.620564301,1714885857.9240427,11831.199444928,11826.621790759,11830.725141261,0.4743036669988214,4.049,4.578880626999307,0.529880626999307,0.05557695999959833,14
49,1714885857.924043,11831.199444928,1714885862.5321338,11835.807535805,11831.20058197,11835.31361318,0.4939226249989588,4.049,4.608090876999995,0.5590908769999947,0.06516825200014864,18
50,1714885862.5321338,11835.807535805,1714885867.1993484,11840.474750432,11835.808697097,11839.962305265,0.5124451669998962,4.049,4.667214627001158,0.6182146270011577,0.10576946000037424,18
