seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,24,2,blank,False,1716061786.335034,3.9792620020452887,921620,9320,4.557455377012957
76,24,3,success,True,1716061790.3221052,3.670114877051674,921620,9311,8.54339104599785
77,25,1,repeat,False,1716061794.003758,4.09186020999914,921620,9311,1.9291008356958628e-05
78,25,2,blank,False,1716061798.1059778,3.569619127025362,921620,9311,4.101070127042476
79,25,3,success,True,1716061801.6838746,3.5357545010047033,921620,9328,7.6810565030318685
80,26,1,repeat,False,1716061805.2319841,4.378288751991931,921620,9328,8.916947990655899e-06
81,26,2,repeat,False,1716061809.6193268,5.257550667971373,921620,9328,4.387267876998521
82,26,3,success,True,1716061814.8854744,3.5441882929881103,921620,9311,9.654436128970701
83,27,1,repeat,False,1716061818.4413242,3.4885272930259816,921620,9311,7.957976777106524e-06
84,27,2,blank,False,1716061821.9406188,4.675048544013407,921620,9311,3.4976973349694163
85,27,3,success,True,1716061826.6240015,4.185384044016246,921620,9306,8.183280545985326
86,28,1,blank,False,1716061830.823258,3.3407431269879453,921620,9306,7.916998583823442e-06
87,28,2,blank,False,1716061834.1728854,3.856105043028947,921620,9306,3.349978710000869
88,28,3,success,True,1716061838.0372183,4.501784836000297,921620,9324,7.215960628003813
89,29,1,repeat,False,1716061842.5534973,4.677126293012407,921620,9324,1.0791991371661425e-05
90,29,2,blank,False,1716061847.2403564,3.542502543015871,921620,9324,4.685325502010528
91,29,3,success,True,1716061850.7890189,3.6232053770218045,921620,9327,8.237591587007046
92,30,1,repeat,False,1716061854.4241107,3.7239270849968307,921620,9327,9.499955922365189e-06
93,30,2,blank,False,1716061858.1577418,3.8118870440521277,921620,9327,3.732886917947326
94,30,3,success,True,1716061861.9760695,3.7486614189692773,921620,13934,7.553892752970569
95,31,1,repeat,False,1716061865.7359285,4.47879133594688,921620,13934,1.0541989468038082e-05
96,31,2,blank,False,1716061870.2247486,4.347977001045365,921620,13934,4.4876714189886115
97,31,3,success,True,1716061874.5787754,4.798638293985277,921620,13926,8.844518419995438
98,32,1,repeat,False,1716061879.3920114,4.165231627004687,921620,13926,9.707990102469921e-06
99,32,2,blank,False,1716061883.5658844,4.358447293983772,921620,13926,4.174041376973037
100,32,3,success,True,1716061887.9302835,4.541950585029554,921620,13928,8.541005003964528
101,33,1,repeat,False,1716061892.4828568,3.5993473349954,921620,13928,1.1707947123795748e-05
102,33,2,blank,False,1716061896.0911715,4.3379379190155305,921620,13928,3.6077931679901667
103,33,3,success,True,1716061900.4357493,4.888359335018322,921620,13927,7.95481004595058
104,34,1,repeat,False,1716061905.3356931,4.376340751943644,921620,13927,8.374976459890604e-06
105,34,2,blank,False,1716061909.720708,3.4322483759606257,921620,13927,4.384330959990621
106,34,3,success,True,1716061913.1599085,4.549417292990256,921620,13914,7.825998003012501
107,35,1,repeat,False,1716061917.7213523,4.673509209998883,921620,13914,8.041970431804657e-06
108,35,2,blank,False,1716061922.4068005,4.334400002029724,921620,13914,4.68389704398578
109,35,3,success,True,1716061926.7476766,3.6422119189519435,921620,13919,9.028391921019647
110,36,1,repeat,False,1716061930.4022655,4.01831862697145,921620,13919,7.4579729698598385e-06
111,36,2,blank,False,1716061934.4291837,3.4567264589713886,921620,13919,4.026180293993093
112,36,3,success,True,1716061937.8921247,4.693019627011381,921620,13918,7.491621127992403
113,37,1,repeat,False,1716061942.5961947,3.6986035850131884,921620,13918,8.375034667551517e-06
114,37,2,blank,False,1716061946.3035555,3.3753927100333385,921620,13918,3.70684387703659
115,37,3,success,True,1716061949.6859753,3.4262575850007124,921620,13913,7.091613462020177
116,38,1,repeat,False,1716061953.1237645,4.421881627000403,921620,13913,9.62504418566823e-06
117,38,2,blank,False,1716061957.5546424,3.8910641269758344,921620,13913,4.429915919026826
118,38,3,success,True,1716061961.452241,3.632034376030788,921620,9311,8.330369712028187
119,39,1,repeat,False,1716061965.0958686,4.673067294002976,921620,9311,1.1541997082531452e-05
120,39,2,blank,False,1716061969.7790387,4.017929835012183,921620,9311,4.6820797940017655
121,39,3,success,True,1716061973.803484,3.6968991269823164,921620,9304,8.70957383804489
122,40,1,repeat,False,1716061977.5128033,4.166127210017294,921620,9304,2.3667002096772194e-05
123,40,2,blank,False,1716061981.6912482,3.304483251995407,921620,9304,4.176408711005934
124,40,3,success,True,1716061985.0023427,3.7460158769972622,921620,9313,7.491906212002505
125,41,1,repeat,False,1716061988.7602863,4.685207128000911,921620,9313,2.2332998923957348e-05
126,41,2,blank,False,1716061993.4549587,3.765448209014721,921620,9313,4.694803961028811
127,41,3,success,True,1716061997.2265902,3.927330626989715,921620,9319,8.468597794999368
128,42,1,repeat,False,1716062001.1664777,4.779097127029672,921620,9319,9.875046089291573e-06
129,42,2,blank,False,1716062005.9544656,4.033127543982118,921620,9319,4.787414044025354
130,42,3,success,True,1716062009.993825,3.8469840019824915,921620,9333,8.829112712002825
131,43,1,repeat,False,1716062013.8519313,4.677415919024497,921620,9333,7.874972652643919e-06
132,43,2,blank,False,1716062018.5389247,4.268056834989693,921620,9333,4.6862477519898675
133,43,3,success,True,1716062022.8137026,3.9922463769908063,921620,9326,8.963577546004672
134,44,1,repeat,False,1716062026.8183563,4.423979876970407,921620,9326,7.958034984767437e-06
135,44,2,blank,False,1716062031.2517023,3.6283112519886345,921620,9326,4.43325508502312
136,44,3,success,True,1716062034.8862362,3.93366983497981,921620,9304,8.069777211989276
137,45,1,low_confidence,False,1716062038.831655,3.8484976269537583,921620,9304,9.166949894279242e-06
138,45,2,blank,False,1716062042.6893775,4.487561710993759,921620,9304,3.857439084968064
139,45,3,success,True,1716062047.1832829,3.7604868769994937,921620,9307,8.353418461978436
140,46,1,repeat,False,1716062050.956259,4.914173335011583,921620,9307,8.541974239051342e-06
141,46,2,blank,False,1716062055.880331,3.206837542995345,921620,9307,4.92414366902085
142,46,3,success,True,1716062059.0932643,3.893734543991741,921620,9310,8.139307046018075
143,47,1,repeat,False,1716062063.000337,3.7497337100212462,921620,9310,8.333998266607523e-06
144,47,2,blank,False,1716062066.7589939,5.153962709999178,921620,9310,3.7587896269978955
145,47,3,success,True,1716062071.9201915,3.765943376987707,921620,9307,8.922607754007913
146,48,1,repeat,False,1716062075.6978657,4.35274883499369,921620,9307,8.917006198316813e-06
147,48,2,blank,False,1716062080.0600865,4.195927293971181,921620,9307,4.361547959968448
148,48,3,success,True,1716062084.2626576,3.632418001012411,921620,9313,8.566570003982633
149,49,1,repeat,False,1716062087.9064693,4.491600668989122,921620,9313,8.167000487446785e-06
150,49,2,repeat,False,1716062092.406451,3.8535148770315573,921620,9313,4.499450128001627
151,49,3,success,True,1716062096.2660232,4.096264710009564,921620,9290,8.361347628990188
