seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716550884.501852,3.1165917520411313,921620,4705,0.0
2,0,1,repeat,False,1716550887.6331317,0.6400047920178622,921620,4705,2.0666979253292084e-05
3,0,2,repeat,False,1716550888.2819598,0.5757605839753523,921620,4705,0.6501822500722483
4,0,3,blank,False,1716550888.8664198,0.6537187090143561,921620,4705,1.234920875984244
5,0,4,repeat,False,1716550889.5290768,0.5430748340440914,921620,4705,1.8971557930344716
6,0,5,blank,False,1716550890.0819068,0.45776337501592934,921620,4705,2.4500878349645063
7,0,6,blank,False,1716550890.5489457,0.6187655000248924,921620,4705,2.916751752025448
8,0,7,blank,False,1716550891.1760197,0.6577225420624018,921620,4705,3.544727877015248
9,0,8,blank,False,1716550891.8465564,0.5686111669056118,921620,4705,4.211253168992698
10,0,9,blank,False,1716550892.4242668,0.4179297920782119,921620,4705,4.7925380860688165
11,0,10,blank,False,1716550892.8540308,0.48351470893248916,921620,4705,5.22228691901546
12,0,11,success,True,1716550893.3438873,0.9651507089147344,921620,9315,5.714542211033404
13,1,1,repeat,False,1716550894.321569,0.9330446670064703,921620,9315,7.917056791484356e-06
14,1,2,blank,False,1716550895.2621186,0.5139496669871733,921620,9315,0.9405790419550613
15,1,3,blank,False,1716550895.7852652,0.5183114169631153,921620,9315,1.462545917951502
16,1,4,blank,False,1716550896.3101778,0.5521504170028493,921620,9315,1.9890197099884972
17,1,5,repeat,False,1716550896.872234,0.8189647919498384,921620,9315,2.5493287099525332
18,1,6,blank,False,1716550897.6986272,0.6494835000485182,921620,9315,3.377182043972425
19,1,7,repeat,False,1716550898.3590188,0.8344578749965876,921620,9315,4.035575835965574
20,1,8,blank,False,1716550899.2051146,0.6058822510531172,921620,9315,4.8808187110116705
21,1,9,success,True,1716550899.818365,0.8402102920226753,921620,9331,5.4984199199825525
22,2,1,repeat,False,1716550900.6728015,0.8366722509963438,921620,9331,2.720800694078207e-05
23,2,2,blank,False,1716550901.5207639,0.8875291260192171,921620,9331,0.8470384170068428
24,2,3,blank,False,1716550902.4175017,0.5069968750467524,921620,9331,1.74579033406917
25,2,4,repeat,False,1716550902.9344072,0.8038063760614023,921620,9331,2.2620818340219557
26,2,5,blank,False,1716550903.7453535,0.5371259580133483,921620,9331,3.0750132519751787
27,2,6,blank,False,1716550904.2902174,0.6608199999900535,921620,9331,3.619030043017119
28,2,7,repeat,False,1716550904.960354,0.9328847089782357,921620,9331,4.28829662699718
29,2,8,blank,False,1716550905.9024343,0.6322407919215038,921620,9331,5.230523461010307
30,2,9,success,True,1716550906.5423663,0.9799031249713153,921620,9312,5.871624335995875
31,3,1,repeat,False,1716550907.5340087,0.9136902489699423,921620,9312,8.167000487446785e-06
32,3,2,blank,False,1716550908.4557862,0.6384870000183582,921620,9312,0.9210019580787048
33,3,3,blank,False,1716550909.1032887,0.5328480419702828,921620,9312,1.568555833073333
34,3,4,blank,False,1716550909.6430693,0.5336395840859041,921620,9312,2.1096894170623273
35,3,5,repeat,False,1716550910.1859047,0.8443754579639062,921620,9312,2.650986958993599
36,3,6,blank,False,1716550911.0390441,0.5144320840481669,921620,9312,3.504711876041256
37,3,7,blank,False,1716550911.5618043,0.6385968750109896,921620,9312,4.027654750971124
38,3,8,blank,False,1716550912.2095025,0.5754627919523045,921620,9312,4.674884375999682
39,3,9,success,True,1716550912.791003,0.819246458937414,921620,9306,5.258880126988515
40,4,1,blank,False,1716550913.619468,0.42401125002652407,921620,9306,6.95791095495224e-06
