step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716550884.4959736,727890.20414939,1716550887.625797,727893.333972933,727890.205393431,727890.205393431,3.128579501993954,0.0,3.129823543014936,3.129823543014936,0.0012440410209819674,1
1,1716550887.625797,727893.333972933,1716550894.3163283,727900.024504186,727893.338751558,727899.049949977,0.9745542090386152,5.230947072835447,6.69053125299979,1.4595841801643434,0.4850299711106345,11
2,1716550894.3163283,727900.024504186,1716550900.665595,727906.373770856,727900.028140561,727905.524219814,0.8495510419597849,5.230947072835447,6.349266669945791,1.1183195971103448,0.26876855513546616,9
3,1716550900.665595,727906.373770856,1716550907.5288126,727913.236988442,727906.379209814,727912.246909817,0.9900786250364035,5.230947072835447,6.863217586069368,1.6322705132339212,0.642191888182424,9
4,1716550907.5288126,727913.236988442,1716550913.6149952,727919.323170944,727913.240449234,727918.497187819,0.8259831250179559,5.230947072835447,6.086182501981966,0.8552354291465196,0.029252304113470018,9
5,1716550913.6149952,727919.323170944,1716550920.0664463,727925.774622031,727919.326160319,727924.862158947,0.9124630839796737,5.230947072835447,6.451451087021269,1.2205040141858223,0.30804093019105494,10
6,1716550920.0664463,727925.774622031,1716550926.2854512,727931.993626825,727925.777876989,727931.18288345,0.8107433750992641,5.230947072835447,6.219004794023931,0.9880577211884845,0.17731434607412666,9
7,1716550926.285451,727931.993626825,1716550932.7346377,727938.442813745,727931.996827367,727937.597388036,0.8454257090343162,5.230947072835447,6.449186919955537,1.2182398471200901,0.3728141380706802,10
8,1716550932.734638,727938.442813745,1716550939.3459885,727945.054164331,727938.446502537,727944.172998247,0.8811660840874538,5.230947072835447,6.611350586055778,1.3804035132203314,0.4992374291177839,9
9,1716550939.3459885,727945.054164331,1716550945.8481133,727951.556289,727945.057720122,727950.753978958,0.8023100419668481,5.230947072835447,6.502124668913893,1.2711775960784468,0.46886755409650505,9
10,1716550945.8481133,727951.556289,1716550952.2787478,727957.986923545,727951.558972959,727957.03137517,0.9555483750300482,5.230947072835447,6.430634545045905,1.1996874722104582,0.24413909716531634,10
11,1716550952.2787478,727957.986923545,1716550958.5614908,727964.26966659,727957.990892087,727963.362738964,0.9069276259979233,5.230947072835447,6.282743045012467,1.05179597217702,0.14486834616400301,9
12,1716550958.5614908,727964.26966659,1716550965.1369646,727970.845140343,727964.273434715,727969.916515884,0.9286244589602575,5.230947072835447,6.575473752920516,1.3445266800850693,0.4159022211097181,8
13,1716550965.1369646,727970.845140343,1716550971.516175,727977.224350762,727970.849232635,727976.309863553,0.9144872089382261,5.230947072835447,6.379210419021547,1.1482633461861003,0.23377613723278046,7
14,1716550971.516175,727977.224350762,1716550977.647618,727983.355793807,727977.227180096,727982.492553098,0.8632407089462504,5.230947072835447,6.1314430449856445,0.9004959721501979,0.03725526318885386,7
15,1716550977.647618,727983.355793807,1716550983.713588,727989.421763768,727983.359595765,727988.593371809,0.8283919589594007,5.230947072835447,6.065969960996881,0.8350228881614346,0.006630929186940193,7
16,1716550983.713588,727989.421763768,1716550990.0101316,727995.718307438,727989.425261893,727994.929304396,0.7890030419221148,5.230947072835447,6.296543670003302,1.0655965971678558,0.2765935552306473,7
17,1716550990.0101316,727995.718307438,1716550996.188927,728001.897102774,727995.721405104,728001.049189232,0.8479135419474915,5.230947072835447,6.1787953360471874,0.9478482632117409,0.0999347212491557,8
18,1716550996.188927,728001.897102774,1716551002.866948,728008.575123693,728001.900427607,728007.765947942,0.8091757509391755,5.230947072835447,6.678020918974653,1.4470738461392063,0.6378980951849371,8
19,1716551002.866948,728008.575123693,1716551009.5029273,728015.211103154,728008.578512943,728014.241383862,0.9697192920139059,5.230947072835447,6.635979461017996,1.4050323881825495,0.43531309615354985,9
20,1716551009.5029273,728015.211103154,1716551016.1873186,728021.895494449,728015.214937488,728020.967671824,0.9278226249152794,5.230947072835447,6.684391294955276,1.4534442221198294,0.5256215971894562,7
21,1716551016.1873186,728021.895494449,1716551023.0066342,728028.714810161,728021.898693116,728027.913054119,0.8017560420557857,5.230947072835447,6.819315712084062,1.5883686392486158,0.7866125971777365,8
22,1716551023.0066345,728028.714810161,1716551029.5155394,728035.223715164,728028.717959911,728034.320435372,0.9032797920517623,5.230947072835447,6.508905002963729,1.2779579301282826,0.3746781380614266,8
23,1716551029.5155394,728035.223715164,1716551036.2660513,728041.974226958,728035.227899497,728040.745569458,1.2286575000034645,5.230947072835447,6.750511794001795,1.5195647211663488,0.29090722114779055,8
24,1716551036.266051,728041.974226958,1716551042.6015196,728048.309695587,728041.977769792,728047.497379294,0.8123162930132821,5.230947072835447,6.335468629025854,1.1045215561904076,0.29220526316203177,8
25,1716551042.6015198,728048.309695587,1716551048.639031,728054.347206589,728048.312671587,728053.576333381,0.7708732079481706,5.230947072835447,6.0375110019231215,0.8065639290876749,0.03569072112441063,8
26,1716551048.6390307,728054.347206589,1716551055.3356285,728061.043804468,728054.350973673,728060.236329176,0.8074752920074388,5.230947072835447,6.696597879054025,1.4656508062185782,0.6581755141960457,8
27,1716551055.3356287,728061.043804468,1716551062.0174444,728067.725620137,728061.046672176,728066.872427012,0.8531931249890476,5.230947072835447,6.681815668940544,1.4508685961050976,0.5976754711009562,7
28,1716551062.0174444,728067.725620137,1716551068.2434623,728073.951638057,728067.729411554,728073.144800473,0.8068375840084627,5.230947072835447,6.226017920067534,0.9950708472320873,0.18823326320853084,8
29,1716551068.2434623,728073.951638057,1716551074.7915077,728080.499683393,728073.954490973,728079.668360559,0.8313228340120986,5.230947072835447,6.548045336036012,1.317098263200565,0.4857754291733727,8
30,1716551074.7915075,728080.499683393,1716551080.9808977,728086.689073605,728080.502665143,728085.769631771,0.9194418339757249,5.230947072835447,6.189390211948194,0.958443139112747,0.03900130512192845,7
31,1716551080.980898,728086.689073605,1716551087.170658,728092.878833857,728086.69295773,728092.103179982,0.7756538749672472,5.230947072835447,6.189760252018459,0.9588131791830126,0.1831593042006716,7
32,1716551087.170658,728092.878833857,1716551093.5594592,728099.267635068,728092.881948316,728098.393311526,0.8743235419970006,5.230947072835447,6.388801211025566,1.1578541381901193,0.283530596178025,7
33,1716551093.5594592,728099.267635068,1716551099.9485903,728105.656766113,728099.27084086,728104.793125113,0.8636410000035539,5.230947072835447,6.389131044968963,1.158183972133516,0.29454297211486846,7
34,1716551099.9485903,728105.656766113,1716551106.5534933,728112.261669199,728105.660132905,728111.413595574,0.8480736250057817,5.230947072835447,6.6049030859721825,1.3739560131367359,0.5258823881158605,10
35,1716551106.5534935,728112.261669199,1716551112.90017,728118.608345827,728112.264916949,728117.702985619,0.9053602080093697,5.230947072835447,6.346676627988927,1.1157295551534805,0.21036934712901711,8
36,1716551112.90017,728118.608345827,1716551119.3466816,728125.054857372,728118.611408827,728124.092725163,0.9621322089806199,5.230947072835447,6.446511544985697,1.21556447215025,0.2534322631545365,7
37,1716551119.3466816,728125.054857372,1716551125.4224048,728131.130580541,728125.058374247,728130.351915749,0.7786647919565439,5.230947072835447,6.07572316902224,0.8447760961867932,0.06611130421515554,7
38,1716551125.4224048,728131.130580541,1716551131.6105552,728137.318730877,728131.133525833,728136.543810752,0.7749201250262558,5.230947072835447,6.188150336034596,0.9572032631991494,0.18228313815779984,7
39,1716551131.6105552,728137.318730877,1716551138.409173,728144.117348797,728137.321891044,728142.846438797,1.2709100000793114,5.230947072835447,6.798617920023389,1.5676708471879426,0.29676084709353745,6
40,1716551138.409173,728144.117348797,1716551144.5414214,728150.249597217,728144.120399089,728149.399587466,0.8500097509240732,5.230947072835447,6.132248419919051,0.9013013470836047,0.05129159614443779,8
41,1716551144.5414214,728150.249597217,1716551151.0250003,728156.733176053,728150.252321842,728155.774561719,0.9586143339984119,5.230947072835447,6.483578836079687,1.2526317632442403,0.2940174292307347,9
42,1716551151.0250003,728156.733176053,1716551157.2323613,728162.940536973,728156.736570261,728162.018628722,0.9219082508934662,5.230947072835447,6.207360919914208,0.9764138470787618,0.0545055961702019,7
43,1716551157.232361,728162.940536973,1716551164.0044856,728169.712661393,728162.943403764,728168.544957225,1.1677041680086404,5.230947072835447,6.772124420036562,1.5411773472011152,0.3734731791773811,8
44,1716551164.0044856,728169.712661393,1716551170.850061,728176.558236729,728169.716528601,728175.703059979,0.855176749988459,5.230947072835447,6.845575336017646,1.6146282631821993,0.7594515131786466,8
45,1716551170.850061,728176.558236729,1716551177.1397028,728182.847878649,728176.561887104,728181.980612023,0.8672666259808466,5.230947072835447,6.289641920011491,1.058694847176044,0.19142822118010372,7
46,1716551177.1397028,728182.847878649,1716551183.5326054,728189.240781318,728182.851152857,728188.451122609,0.7896587090799585,5.230947072835447,6.392902669031173,1.1619555961957264,0.3722968871006742,8
47,1716551183.5326054,728189.240781318,1716551189.9848926,728195.693068405,728189.243534277,728194.516287862,1.176780543057248,5.230947072835447,6.452287086984143,1.221340014148696,0.044559471076354384,7
48,1716551189.9848926,728195.693068405,1716551197.1870725,728202.8952482,728195.696364196,728201.698094407,1.1971537930658087,5.230947072835447,7.202179795014672,1.9712327221792254,0.774078929098323,8
49,1716551197.1870725,728202.8952482,1716551203.7983057,728209.506481328,728202.898729325,728208.345856369,1.1606249590404332,5.230947072835447,6.611233128001913,1.3802860551664669,0.21966109611093998,6
50,1716551203.7983055,728209.506481328,1716551210.000543,728215.708718913,728209.510281411,728214.843123246,0.8655956670409068,5.230947072835447,6.202237584977411,0.9712905121419642,0.1056948450859636,9
