seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716551061.4579728,728067.171191095,1716551061.8145704,728067.527791179,0.3566000839928165,FrameResult.SUCCESS,0.0
229,1716551062.6664915,728068.379710887,1716551063.0325606,728068.745780929,0.36607004201505333,FrameResult.NO_CHANGE,0.0
230,1716551063.779912,728069.493130763,1716551063.8356376,728069.548857971,0.05572720803320408,FrameResult.JUNK_FRAME,0.0
231,1716551064.336486,728070.049705013,1716551064.3936067,728070.106827263,0.0571222499711439,FrameResult.JUNK_FRAME,0.0
232,1716551064.8669374,728070.580156055,1716551064.9227076,728070.635927472,0.0557714169844985,FrameResult.JUNK_FRAME,0.0
233,1716551065.3750834,728071.088302972,1716551065.7452211,728071.458441764,0.37013879197183996,FrameResult.NO_CHANGE,0.0
234,1716551066.574461,728072.287679973,1716551066.629988,728072.343208556,0.055528583005070686,FrameResult.JUNK_FRAME,0.0
235,1716551067.1897337,728072.902952765,1716551067.2449129,728072.958133765,0.05518100003246218,FrameResult.JUNK_FRAME,0.0
236,1716551067.6800315,728073.393250932,1716551068.0454369,728073.758657765,0.3654068330070004,FrameResult.SUCCESS,0.0
237,1716551068.7966444,728074.50986364,1716551069.1612046,728074.874425391,0.3645617510192096,FrameResult.NO_CHANGE,0.0
238,1716551069.9030128,728075.616231766,1716551069.9110126,728075.624231974,0.00800020806491375,FrameResult.CV_ERROR,0.0
239,1716551070.3566117,728076.069829433,1716551070.3650467,728076.078264974,0.00843554106540978,FrameResult.CV_ERROR,0.0
240,1716551070.8201907,728076.533409808,1716551071.1839077,728076.897128475,0.3637186670675874,FrameResult.NO_CHANGE,0.0
241,1716551071.9673457,728077.680565309,1716551072.3371484,728078.050369059,0.3698037499561906,FrameResult.NO_CHANGE,0.0
242,1716551073.115331,728078.828550309,1716551073.12039,728078.833609434,0.0050591250183060765,FrameResult.CV_ERROR,0.0
243,1716551073.7476003,728079.460818268,1716551073.7560015,728079.469220143,0.00840187503490597,FrameResult.CV_ERROR,0.0
244,1716551074.2267432,728079.939958435,1716551074.5973384,728080.310558935,0.3706005000276491,FrameResult.SUCCESS,0.0
245,1716551075.3524816,728081.065699227,1716551075.716345,728081.429565644,0.3638664169702679,FrameResult.NO_CHANGE,0.0
246,1716551076.4851263,728082.198344644,1716551076.8508697,728082.564090394,0.3657457499066368,FrameResult.NO_CHANGE,0.0
247,1716551077.6719291,728083.385149145,1716551077.7129288,728083.426149311,0.04100016597658396,FrameResult.JUNK_FRAME,0.0
248,1716551078.1541495,728083.867368311,1716551078.2138271,728083.927046812,0.05967850098386407,FrameResult.JUNK_FRAME,0.0
249,1716551078.6689963,728084.382215562,1716551079.0349805,728084.748201395,0.3659858329920098,FrameResult.NO_CHANGE,0.0
250,1716551079.8033576,728085.516572521,1716551079.8662999,728085.579520854,0.06294833309948444,FrameResult.JUNK_FRAME,0.0
251,1716551080.37436,728086.087578938,1716551080.734676,728086.447896771,0.3603178330231458,FrameResult.SUCCESS,0.0
252,1716551081.5811176,728087.294332605,1716551081.9417987,728087.655019188,0.36068658297881484,FrameResult.NO_CHANGE,0.0
253,1716551082.757526,728088.470745147,1716551082.8175404,728088.530761022,0.060015875031240284,FrameResult.JUNK_FRAME,0.0
254,1716551083.2693233,728088.982542397,1716551083.6320598,728089.345280731,0.3627383339917287,FrameResult.NO_CHANGE,0.0
255,1716551084.3961833,728090.109402106,1716551084.7640903,728090.477311023,0.3679089170182124,FrameResult.NO_CHANGE,0.0
256,1716551085.5852823,728091.298501065,1716551085.646327,728091.359547815,0.061046750051900744,FrameResult.JUNK_FRAME,0.0
257,1716551086.1510668,728091.864285857,1716551086.210378,728091.923599065,0.059313208097591996,FrameResult.JUNK_FRAME,0.0
258,1716551086.6114814,728092.324692982,1716551086.9769497,728092.690170274,0.3654772919835523,FrameResult.SUCCESS,0.0
259,1716551087.7281995,728093.441419274,1716551088.0679674,728093.781419191,0.33999991707969457,FrameResult.NO_CHANGE,0.0
260,1716551088.8346477,728094.548097649,1716551089.1949713,728094.908423233,0.36032558395527303,FrameResult.LOW_CONFIDENCE,0.0
261,1716551090.0814211,728095.794871608,1716551090.137325,728095.850776775,0.055905167013406754,FrameResult.JUNK_FRAME,0.0
262,1716551090.6203766,728096.333826442,1716551090.99124,728096.70469165,0.3708652079803869,FrameResult.NO_CHANGE,0.0
263,1716551091.8099868,728097.523436609,1716551091.8687904,728097.582240817,0.05880420806352049,FrameResult.JUNK_FRAME,0.0
264,1716551092.4362354,728098.149685484,1716551092.4943469,728098.207797443,0.05811195902060717,FrameResult.JUNK_FRAME,0.0
265,1716551092.9980464,728098.711496735,1716551093.3548272,728099.068279276,0.35678254102822393,FrameResult.SUCCESS,0.0
266,1716551094.1459162,728099.859366735,1716551094.1540043,728099.867454735,0.00808800000231713,FrameResult.CV_ERROR,0.0
267,1716551094.6569521,728100.370402027,1716551095.0171301,728100.730582027,0.3601799999596551,FrameResult.NO_CHANGE,0.0
268,1716551095.9364674,728101.649917694,1716551095.942857,728101.656307361,0.006389666930772364,FrameResult.CV_ERROR,0.0
269,1716551096.5026565,728102.216106153,1716551096.857845,728102.571296778,0.3551906250650063,FrameResult.NO_CHANGE,0.0
270,1716551097.674144,728103.387595028,1716551098.0292764,728103.74272832,0.3551332919159904,FrameResult.NO_CHANGE,0.0
271,1716551098.8871963,728104.600646321,1716551098.8951805,728104.608631487,0.007985166041180491,FrameResult.CV_ERROR,0.0
272,1716551099.3846104,728105.098060488,1716551099.7386086,728105.452060654,0.354000165942125,FrameResult.SUCCESS,0.0
273,1716551100.5199487,728106.233397322,1716551100.8734493,728106.586901155,0.3535038329428062,FrameResult.NO_CHANGE,0.0
274,1716551101.7213535,728107.434802989,1716551101.7306578,728107.444105447,0.009302458027377725,FrameResult.CV_ERROR,0.0
275,1716551102.201278,728107.914727822,1716551102.210079,728107.923525989,0.008798167109489441,FrameResult.CV_ERROR,0.0
276,1716551102.6733491,728108.386798531,1716551102.6822622,728108.395712864,0.0089143329532817,FrameResult.CV_ERROR,0.0
277,1716551103.2351274,728108.948577448,1716551103.242597,728108.956047573,0.007470124983228743,FrameResult.CV_ERROR,0.0
278,1716551103.8042424,728109.517692031,1716551103.812275,728109.52572349,0.00803145905956626,FrameResult.CV_ERROR,0.0
279,1716551104.3764818,728110.089930573,1716551104.3842542,728110.097703657,0.007773083983920515,FrameResult.CV_ERROR,0.0
280,1716551104.928937,728110.642386407,1716551104.9367173,728110.650167949,0.007781542022712529,FrameResult.CV_ERROR,0.0
281,1716551105.489051,728111.202500782,1716551105.496793,728111.210243407,0.007742625079117715,FrameResult.CV_ERROR,0.0
282,1716551105.9856236,728111.699073407,1716551106.3385441,728112.051995866,0.35292245901655406,FrameResult.SUCCESS,0.0
283,1716551107.1247814,728112.838231325,1716551107.4846258,728113.198077825,0.35984649998135865,FrameResult.NO_CHANGE,0.0
284,1716551108.2531443,728113.966594367,1716551108.2602184,728113.9736692,0.007074832916259766,FrameResult.CV_ERROR,0.0
285,1716551108.7768693,728114.490319367,1716551108.7847533,728114.4982042,0.007884832913987339,FrameResult.CV_ERROR,0.0
286,1716551109.4554152,728115.168865367,1716551109.4637747,728115.177225201,0.008359834086149931,FrameResult.CV_ERROR,0.0
287,1716551110.033907,728115.747357034,1716551110.3824048,728116.095856535,0.34849950100760907,FrameResult.NO_CHANGE,0.0
288,1716551111.2222276,728116.935677702,1716551111.2306256,728116.94407616,0.008398458012379706,FrameResult.CV_ERROR,0.0
289,1716551111.7404897,728117.45393941,1716551111.7484913,728117.461941827,0.008002416929230094,FrameResult.CV_ERROR,0.0
290,1716551112.3410254,728118.054475327,1716551112.6923208,728118.405772702,0.3512973749311641,FrameResult.SUCCESS,0.0
291,1716551113.450279,728119.163729536,1716551113.8056018,728119.519053578,0.3553240420296788,FrameResult.NO_CHANGE,0.0
292,1716551114.6123092,728120.325759328,1716551114.643539,728120.356989245,0.031229917076416314,FrameResult.JUNK_FRAME,0.0
293,1716551115.2380936,728120.951543912,1716551115.5864573,728121.299909287,0.34836537507362664,FrameResult.NO_CHANGE,0.0
294,1716551116.405223,728122.118673412,1716551116.4384134,728122.151865121,0.033191708964295685,FrameResult.JUNK_FRAME,0.0
295,1716551116.9419518,728122.655402204,1716551117.2913878,728123.004839788,0.34943758393637836,FrameResult.NO_CHANGE,0.0
296,1716551118.1409879,728123.855737579,1716551118.1726139,728123.887364413,0.03162683395203203,FrameResult.JUNK_FRAME,0.0
297,1716551118.752698,728124.467446955,1716551119.104591,728124.819341746,0.3518947910051793,FrameResult.SUCCESS,0.0
298,1716551120.0448978,728125.759646789,1716551120.3952198,728126.109970539,0.35032374993897974,FrameResult.NO_CHANGE,0.0
299,1716551121.1412096,728126.855959206,1716551121.149146,728126.863895789,0.007936583016999066,FrameResult.CV_ERROR,0.0
300,1716551121.6580935,728127.372842998,1716551122.007927,728127.722677956,0.3498349579749629,FrameResult.NO_CHANGE,0.0
301,1716551122.8184793,728128.533228248,1716551123.1713753,728128.88612629,0.35289804195053875,FrameResult.NO_CHANGE,0.0
302,1716551123.9901602,728129.704909165,1716551123.9980567,728129.712806665,0.007897499948740005,FrameResult.CV_ERROR,0.0
303,1716551124.441148,728130.155897541,1716551124.4488096,728130.163559291,0.007661750074476004,FrameResult.CV_ERROR,0.0
304,1716551124.8730662,728130.587815499,1716551125.224757,728130.939507874,0.3516923749120906,FrameResult.SUCCESS,0.0
305,1716551125.984701,728131.699450166,1716551126.3403847,728132.055135792,0.3556856260402128,FrameResult.NO_CHANGE,0.0
306,1716551127.0961208,728132.810870167,1716551127.4469924,728133.161743375,0.3508732080226764,FrameResult.NO_CHANGE,0.0
307,1716551127.8523114,728133.567059584,1716551127.8606925,728133.575440667,0.008381083025597036,FrameResult.CV_ERROR,0.0
308,1716551128.416305,728134.130994668,1716551128.7710888,728134.485839751,0.35484508296940476,FrameResult.NO_CHANGE,0.0
309,1716551129.519625,728135.234374001,1716551129.87524,728135.589991085,0.3556170839583501,FrameResult.NO_CHANGE,0.0
310,1716551130.6316395,728136.346388669,1716551130.6396823,728136.354430544,0.008041874971240759,FrameResult.CV_ERROR,0.0
311,1716551131.0521939,728136.766942794,1716551131.4092903,728137.124041127,0.3570983330719173,FrameResult.SUCCESS,0.0
312,1716551132.216149,728137.930898044,1716551132.2765641,728137.991314878,0.06041683396324515,FrameResult.JUNK_FRAME,0.0
313,1716551132.8853009,728138.60005067,1716551133.243523,728138.958273711,0.3582230410538614,FrameResult.NO_CHANGE,0.0
314,1716551134.0163302,728139.731079545,1716551134.379428,728140.09417867,0.3630991249810904,FrameResult.NO_CHANGE,0.0
315,1716551135.204685,728140.919430421,1716551135.5649161,728141.279667171,0.360236749984324,FrameResult.NO_CHANGE,0.0
316,1716551136.5784326,728142.293181046,1716551136.9379773,728142.65272813,0.35954708396457136,FrameResult.NO_CHANGE,0.0
317,1716551137.7301886,728143.444938089,1716551138.0928545,728143.807605547,0.36266745801549405,FrameResult.SUCCESS,0.0
318,1716551138.9640427,728144.678792506,1716551139.329901,728145.044652048,0.365859542042017,FrameResult.NO_CHANGE,0.0
319,1716551140.0709238,728145.78567259,1716551140.1332133,728145.847963131,0.06229054101277143,FrameResult.JUNK_FRAME,0.0
320,1716551140.5691876,728146.283937173,1716551140.6391158,728146.353865882,0.06992870906833559,FrameResult.JUNK_FRAME,0.0
321,1716551141.194063,728146.908812174,1716551141.2546976,728146.969448465,0.06063629104755819,FrameResult.JUNK_FRAME,0.0
322,1716551141.7074952,728147.422244091,1716551142.068537,728147.783287882,0.36104379093740135,FrameResult.NO_CHANGE,0.0
323,1716551142.8427517,728148.557501341,1716551142.9056623,728148.620413091,0.06291175005026162,FrameResult.JUNK_FRAME,0.0
324,1716551143.343358,728149.058107133,1716551143.4060016,728149.120752633,0.06264549994375557,FrameResult.JUNK_FRAME,0.0
325,1716551143.9838939,728149.698643133,1716551144.342322,728150.057073008,0.3584298749919981,FrameResult.SUCCESS,0.0
326,1716551145.1216383,728150.83638755,1716551145.4874582,728151.202209176,0.36582162603735924,FrameResult.NO_CHANGE,0.0
327,1716551146.2814817,728151.996230759,1716551146.289112,728152.003860843,0.007630084059201181,FrameResult.CV_ERROR,0.0
328,1716551146.7205656,728152.435315093,1716551146.7262359,728152.440985426,0.0056703329319134355,FrameResult.CV_ERROR,0.0
329,1716551147.1980164,728152.912765885,1716551147.2055933,728152.920342593,0.007576707983389497,FrameResult.CV_ERROR,0.0
330,1716551147.6499202,728153.364669218,1716551147.6578188,728153.372567718,0.00789850007276982,FrameResult.CV_ERROR,0.0
331,1716551148.1091955,728153.82509801,1716551148.1167843,728153.83268751,0.007589499931782484,FrameResult.CV_ERROR,0.0
332,1716551148.6552951,728154.371197844,1716551149.018864,728154.734768219,0.3635703749023378,FrameResult.NO_CHANGE,0.0
333,1716551149.8542178,728155.570121052,1716551149.8630605,728155.578963302,0.008842249982990324,FrameResult.CV_ERROR,0.0
334,1716551150.4340367,728156.149938761,1716551150.8004358,728156.516340386,0.36640162498224527,FrameResult.SUCCESS,0.0
335,1716551151.5783002,728157.294202887,1716551151.9469883,728157.662892512,0.36868962505832314,FrameResult.NO_CHANGE,0.0
336,1716551152.7744715,728158.490369345,1716551152.838139,728158.554043637,0.0636742920614779,FrameResult.JUNK_FRAME,0.0
337,1716551153.38305,728159.098953304,1716551153.4449692,728159.160873096,0.06191979197319597,FrameResult.JUNK_FRAME,0.0
338,1716551154.3836617,728160.09956493,1716551154.4447792,728160.16068393,0.06111900007817894,FrameResult.JUNK_FRAME,0.0
339,1716551154.923915,728160.639818222,1716551155.288911,728161.004815555,0.3649973329156637,FrameResult.NO_CHANGE,0.0
340,1716551156.0355804,728161.751483139,1716551156.098169,728161.814073639,0.06259049999061972,FrameResult.JUNK_FRAME,0.0
341,1716551156.668443,728162.384346347,1716551157.0314093,728162.747313681,0.3629673339892179,FrameResult.SUCCESS,0.0
342,1716551157.7999263,728163.51582914,1716551158.1654298,728163.881334348,0.3655052080284804,FrameResult.NO_CHANGE,0.0
343,1716551159.10085,728164.816752515,1716551159.1084406,728164.824344099,0.00759158399887383,FrameResult.CV_ERROR,0.0
344,1716551159.6359842,728165.351887307,1716551159.6449935,728165.360896599,0.009009291999973357,FrameResult.CV_ERROR,0.0
345,1716551160.098411,728165.814313974,1716551160.4656954,728166.181599974,0.36728600005153567,FrameResult.NO_CHANGE,0.0
346,1716551161.2659497,728166.98185285,1716551161.2763836,728166.992285891,0.010433041024953127,FrameResult.CV_ERROR,0.0
347,1716551161.7507987,728167.4667016,1716551161.7578852,728167.4737886,0.007086999947205186,FrameResult.CV_ERROR,0.0
348,1716551162.2360797,728167.951982725,1716551162.601602,728168.317506517,0.3655237921047956,FrameResult.NO_CHANGE,0.0
349,1716551163.410219,728169.126122392,1716551163.774923,728169.490827601,0.36470520903822035,FrameResult.SUCCESS,0.0
350,1716551164.6000557,728170.315958893,1716551164.962872,728170.678776518,0.36281762493308634,FrameResult.NO_CHANGE,0.0
351,1716551165.7385323,728171.45443506,1716551165.8036067,728171.519510185,0.06507512496318668,FrameResult.JUNK_FRAME,0.0
352,1716551166.7916028,728172.507506352,1716551166.842943,728172.558846686,0.051340334000997245,FrameResult.JUNK_FRAME,0.0
353,1716551167.292729,728173.008630561,1716551167.3578901,728173.073793852,0.06516329105943441,FrameResult.JUNK_FRAME,0.0
354,1716551167.871504,728173.587406811,1716551167.9355934,728173.651497019,0.0640902080340311,FrameResult.JUNK_FRAME,0.0
355,1716551168.4032817,728174.119180561,1716551168.766223,728174.482127353,0.3629467919236049,FrameResult.NO_CHANGE,0.0
356,1716551169.6932614,728175.40916427,1716551169.7576172,728175.473521104,0.064356833929196,FrameResult.JUNK_FRAME,0.0
357,1716551170.2197711,728175.93567352,1716551170.5809824,728176.296887146,0.36121362599078566,FrameResult.SUCCESS,0.0
358,1716551171.408926,728177.124828896,1716551171.7691016,728177.485006021,0.36017712496686727,FrameResult.NO_CHANGE,0.0
359,1716551172.584924,728178.300826355,1716551172.5933373,728178.309240522,0.00841416697949171,FrameResult.CV_ERROR,0.0
360,1716551173.0090597,728178.724962647,1716551173.369343,728179.085247397,0.3602847500005737,FrameResult.NO_CHANGE,0.0
361,1716551174.1518338,728179.867737022,1716551174.1600442,728179.875947772,0.008210749947465956,FrameResult.CV_ERROR,0.0
362,1716551174.7410617,728180.456964731,1716551175.0977745,728180.813679148,0.3567144169937819,FrameResult.NO_CHANGE,0.0
363,1716551176.052934,728181.768836982,1716551176.061228,728181.777129773,0.008292791084386408,FrameResult.CV_ERROR,0.0
364,1716551176.5146604,728182.23056294,1716551176.8755934,728182.591498024,0.36093508393969387,FrameResult.SUCCESS,0.0
365,1716551177.697288,728183.413190607,1716551178.0567186,728183.772688732,0.35949812503531575,FrameResult.NO_CHANGE,0.0
366,1716551178.8058019,728184.521769649,1716551179.168776,728184.884745941,0.36297629203181714,FrameResult.LOW_CONFIDENCE,0.0
367,1716551180.0368187,728185.752787692,1716551180.3955085,728186.111478608,0.35869091597851366,FrameResult.NO_CHANGE,0.0
368,1716551181.1528616,728186.868829817,1716551181.1616786,728186.877647317,0.008817499969154596,FrameResult.CV_ERROR,0.0
369,1716551181.5668023,728187.282770692,1716551181.5744379,728187.290406692,0.00763599993661046,FrameResult.CV_ERROR,0.0
370,1716551182.0285566,728187.744525192,1716551182.0364256,728187.752393567,0.007868375047110021,FrameResult.CV_ERROR,0.0
371,1716551182.5191464,728188.235114651,1716551182.5272458,728188.243214359,0.008099708007648587,FrameResult.CV_ERROR,0.0
372,1716551182.979474,728188.69544261,1716551183.3440785,728189.06004861,0.36460600001737475,FrameResult.SUCCESS,0.0
373,1716551184.2473426,728189.963311277,1716551184.6138852,728190.329855277,0.36654399998951703,FrameResult.NO_CHANGE,0.0
374,1716551185.3588624,728191.074830861,1716551185.4203699,728191.136339777,0.06150891608558595,FrameResult.JUNK_FRAME,0.0
375,1716551185.9200106,728191.635978736,1716551185.9816895,728191.697659653,0.061680917046032846,FrameResult.JUNK_FRAME,0.0
376,1716551186.4830053,728192.19897382,1716551186.8504024,728192.566372361,0.3673985410714522,FrameResult.NO_CHANGE,0.0
377,1716551187.6173975,728193.33336607,1716551187.6786566,728193.394626862,0.061260792077519,FrameResult.JUNK_FRAME,0.0
378,1716551188.2412767,728193.95724332,1716551188.6099877,728194.325957862,0.3687145420117304,FrameResult.NO_CHANGE,0.0
379,1716551189.4037962,728195.119764988,1716551189.7704399,728195.486410071,0.3666450830642134,FrameResult.SUCCESS,0.0
380,1716551190.6364465,728196.352414905,1716551191.0030224,728196.718992238,0.3665773330722004,FrameResult.NO_CHANGE,0.0
381,1716551191.8383765,728197.554345447,1716551192.2018595,728197.917829739,0.36348429205827415,FrameResult.NO_CHANGE,0.0
382,1716551193.020375,728198.736343323,1716551193.0797276,728198.795697281,0.059353958000428975,FrameResult.JUNK_FRAME,0.0
383,1716551193.6740134,728199.389981781,1716551193.7342815,728199.45025149,0.060269708978012204,FrameResult.JUNK_FRAME,0.0
384,1716551194.285734,728200.00170274,1716551194.3477583,728200.06372849,0.06202575005590916,FrameResult.JUNK_FRAME,0.0
385,1716551194.869476,728200.58544449,1716551194.9301744,728200.646144824,0.06070033402647823,FrameResult.JUNK_FRAME,0.0
386,1716551195.4238725,728201.139841074,1716551195.792738,728201.508707949,0.36886687495280057,FrameResult.NO_CHANGE,0.0
387,1716551196.5677671,728202.283735533,1716551196.936548,728202.652518283,0.3687827499816194,FrameResult.SUCCESS,0.0
388,1716551197.7407105,728203.456678658,1716551198.1097507,728203.825720867,0.3690422090003267,FrameResult.NO_CHANGE,0.0
389,1716551198.8858778,728204.601846201,1716551198.8938878,728204.609856826,0.008010625024326146,FrameResult.CV_ERROR,0.0
390,1716551199.3940775,728205.110045659,1716551199.7613573,728205.477327201,0.3672815420432016,FrameResult.NO_CHANGE,0.0
391,1716551200.6956146,728206.411582868,1716551201.0654202,728206.781390035,0.36980716697871685,FrameResult.NO_CHANGE,0.0
392,1716551201.9780238,728207.693992244,1716551202.34554,728208.061510077,0.3675178330158815,FrameResult.NO_CHANGE,0.0
393,1716551203.1938875,728208.909855703,1716551203.557589,728209.273559203,0.3637035000137985,FrameResult.SUCCESS,0.0
394,1716551204.039509,728209.75547737,1716551204.0453472,728209.761316328,0.00583895796444267,FrameResult.CV_ERROR,0.0
395,1716551204.473308,728210.189276495,1716551204.839876,728210.555845828,0.36656933301128447,FrameResult.NO_CHANGE,0.0
396,1716551205.671726,728211.38769437,1716551205.6793656,728211.395330162,0.007635792018845677,FrameResult.CV_ERROR,0.0
397,1716551206.251028,728211.966996537,1716551206.2589667,728211.974935329,0.007938791997730732,FrameResult.CV_ERROR,0.0
398,1716551206.7819,728212.497867871,1716551206.7889068,728212.504875579,0.007007708074524999,FrameResult.CV_ERROR,0.0
399,1716551207.2999566,728213.015923205,1716551207.6693916,728213.385361663,0.3694384580012411,FrameResult.NO_CHANGE,0.0
400,1716551208.4743865,728214.191930871,1716551208.4818537,728214.199398204,0.007467332994565368,FrameResult.CV_ERROR,0.0
401,1716551208.9129934,728214.630538454,1716551208.9209468,728214.638491204,0.007952749961987138,FrameResult.CV_ERROR,0.0
402,1716551209.4175715,728215.135116163,1716551209.7791247,728215.496670955,0.36155479203443974,FrameResult.SUCCESS,0.0
