seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
90,4,17,blank,False,1714897913.6897752,0.16280129100050544,921620,9306,5.336033668001619
91,4,18,repeat,False,1714897913.8581104,0.5085500000022876,921620,9306,5.502741792999586
92,4,19,repeat,False,1714897914.3684072,0.4752074589996482,921620,9306,6.01515212600134
93,4,20,blank,False,1714897914.845571,0.12680045799788786,921620,9306,6.492211418000807
94,4,21,repeat,False,1714897914.9787655,0.4958521259977715,921620,9306,6.622962502002338
95,4,22,repeat,False,1714897915.4764292,0.44332399999984773,921620,9306,7.123140669002169
96,4,23,blank,False,1714897915.921591,0.1164316249996773,921620,9306,7.56835766900258
97,4,24,repeat,False,1714897916.042485,0.4871585420005431,921620,9306,7.687841918999766
98,4,25,blank,False,1714897916.5313993,0.19426245900103822,921620,9306,8.178143626999372
99,4,26,blank,False,1714897916.7344415,0.12184458300180268,921620,9306,8.377274253001815
100,4,27,repeat,False,1714897916.8648458,0.46255316699898685,921620,9306,8.508007044001715
101,4,28,blank,False,1714897917.3300507,0.1461875009990763,921620,9306,8.976187793999998
102,4,29,blank,False,1714897917.4824872,0.14727895900068688,921620,9306,9.126790545000404
103,4,30,blank,False,1714897917.6389997,0.16104670799904852,921620,9306,9.281823044999328
104,4,31,blank,False,1714897917.809181,0.14081058300143923,921620,9306,9.452011295001284
105,4,32,blank,False,1714897917.9589455,0.1532633339993481,921620,9306,9.60190546100057
106,4,33,blank,False,1714897918.1213667,0.13695758399990154,921620,9306,9.764071628000238
107,4,34,blank,False,1714897918.2672026,0.15087470800062874,921620,9306,9.910199587000534
108,4,35,blank,False,1714897918.427112,0.1367815410012554,921620,9306,10.069907127999613
109,4,36,blank,False,1714897918.5726686,0.11920900000041001,921620,9306,10.215585295001802
110,4,37,blank,False,1714897918.7011945,0.11999745900175185,921620,9306,10.343848503001936
111,4,38,blank,False,1714897918.8297515,0.13950124999973923,921620,9306,10.473103962001915
112,4,39,blank,False,1714897918.9781837,0.14895054099906702,921620,9306,10.621032004000881
113,4,40,blank,False,1714897919.1362484,0.1415584169990325,921620,9306,10.779020378999121
114,4,41,blank,False,1714897919.2865381,0.13957691700124997,921620,9306,10.929428420000477
115,4,42,blank,False,1714897919.434715,0.11502529200151912,921620,9306,11.077784295001038
116,4,43,blank,False,1714897919.5587726,0.13561041700086207,921620,9306,11.201386421002098
117,4,44,success,True,1714897919.7011619,0.4964821670000674,921620,9316,11.346201879001455
118,5,1,repeat,False,1714897920.2004113,0.4962329170011799,921620,9316,6.457998097175732e-06
119,5,2,repeat,False,1714897920.6983259,0.45232079199922737,921620,9316,0.4979370410001138
120,5,3,repeat,False,1714897921.1524253,0.5091666670014092,921620,9316,0.9520278749987483
121,5,4,blank,False,1714897921.663847,0.14875112500158139,921620,9316,1.4630208339985984
122,5,5,repeat,False,1714897921.8150375,0.4675476670017815,921620,9316,1.6142756670014933
123,5,6,repeat,False,1714897922.2843373,0.45736179199957405,921620,9316,2.0839204590010922
124,5,7,repeat,False,1714897922.7437294,0.5728832089989737,921620,9316,2.5432901669992134
125,5,8,repeat,False,1714897923.318463,0.5721224590015481,921620,9316,3.1180722509998304
126,5,9,repeat,False,1714897923.8924527,0.5701789589984401,921620,9316,3.6919532930005516
127,5,10,blank,False,1714897924.4645674,0.2720185409998521,921620,9316,4.264136793000944
128,5,11,blank,False,1714897924.7396665,0.2300345829971775,921620,9316,4.538586042999668
129,5,12,blank,False,1714897924.97284,0.19531020800059196,921620,9316,4.771682085000066
130,5,13,blank,False,1714897925.1716578,0.1730127500013623,921620,9316,4.970262669001386
131,5,14,blank,False,1714897925.3477733,0.16966749999846797,921620,9316,5.146788669000671
132,5,15,success,True,1714897925.5195384,0.4480992509998032,921620,9320,5.3192739599981
133,6,1,repeat,False,1714897925.9700682,0.47557762499855016,921620,9320,2.2090025595389307e-06
134,6,2,low_confidence,False,1714897926.4476104,0.4414748339986545,921620,9320,0.4772970420017373
135,6,3,blank,False,1714897926.890945,0.18565983300140942,921620,9320,0.9207042510024621
136,6,4,blank,False,1714897927.0853095,0.14648329199917498,921620,9320,1.1114030839999032
137,6,5,blank,False,1714897927.2407084,0.16368254099870683,921620,9320,1.2667283760019927
138,6,6,repeat,False,1714897927.4130476,0.49355566699887277,921620,9320,1.439249209000991
139,6,7,repeat,False,1714897927.9083304,0.4351431670002057,921620,9320,1.938222251003026
140,6,8,repeat,False,1714897928.345209,0.510444292001921,921620,9320,2.375088251003035
141,6,9,blank,False,1714897928.857884,0.1324061659979634,921620,9320,2.8876342520015896
142,6,10,blank,False,1714897928.996746,0.11317412499920465,921620,9320,3.0240685019998637
143,6,11,blank,False,1714897929.1188111,0.10760183300226345,921620,9320,3.1449658350029495
144,6,12,repeat,False,1714897929.2357934,0.48882037500152364,921620,9320,3.261532585001987
145,6,13,blank,False,1714897929.7263947,0.1392747909994796,921620,9320,3.7562425440009974
146,6,14,blank,False,1714897929.8721197,0.1429113750018587,921620,9320,3.8991022940026596
147,6,15,blank,False,1714897930.024245,0.1516502499980561,921620,9320,4.050234127000294
148,6,16,blank,False,1714897930.1832027,0.15295545800108812,921620,9320,4.210164752003038
149,6,17,blank,False,1714897930.3448071,0.1123413339992112,921620,9320,4.371041960999719
150,6,18,success,True,1714897930.4637613,0.5059196250003879,921620,9319,4.492014919000212
151,7,1,repeat,False,1714897930.9722505,0.4874055000000226,921620,9319,3.5000011848751456e-06
152,7,2,blank,False,1714897931.461939,0.17171337500258232,921620,9319,0.48925354200036963
153,7,3,blank,False,1714897931.6368353,0.1511376249982277,921620,9319,0.6638872920011636
154,7,4,repeat,False,1714897931.7907536,0.541876625000441,921620,9319,0.8179175420009415
155,7,5,blank,False,1714897932.3351357,0.17749895900124102,921620,9319,1.362378334000823
156,7,6,repeat,False,1714897932.5154448,0.46316899999874295,921620,9319,1.5425110010000935
157,7,7,blank,False,1714897932.980397,0.18925083299836842,921620,9319,2.008070834999671
158,7,8,repeat,False,1714897933.173026,0.47159054200164974,921620,9319,2.199965460000385
159,7,9,repeat,False,1714897933.6464598,0.46616245900077047,921620,9319,2.674045710002247
160,7,10,blank,False,1714897934.1142824,0.19037358399873483,921620,9319,3.141915043001063
161,7,11,blank,False,1714897934.3080037,0.22562929099876783,921620,9319,3.335043876999407
162,7,12,repeat,False,1714897934.5379388,0.47669887600204675,921620,9319,3.5644124600003124
163,7,13,blank,False,1714897935.0163496,0.14645399999790243,921620,9319,4.044077169000957
164,7,14,blank,False,1714897935.1652315,0.19841020799867692,921620,9319,4.192563294000138
165,7,15,blank,False,1714897935.3675318,0.1945408760002465,921620,9319,4.3942355860017415
166,7,16,blank,False,1714897935.5661633,0.15648700000019744,921620,9319,4.5925546280013805
167,7,17,blank,False,1714897935.7261727,0.1584304579992022,921620,9319,4.752905336001277
168,7,18,blank,False,1714897935.8879178,0.21519979100048658,921620,9319,4.914857710999058
169,7,19,blank,False,1714897936.106574,0.16806212599840364,921620,9319,5.133304294002301
170,7,20,blank,False,1714897936.2779639,0.17515149999962887,921620,9319,5.30481317000158
171,7,21,blank,False,1714897936.456443,0.18819620800059056,921620,9319,5.483392419999291
172,7,22,blank,False,1714897936.64812,0.18451241699949605,921620,9319,5.675004127999273
173,7,23,blank,False,1714897936.8360028,0.2110787919991708,921620,9319,5.8628948780024075
174,7,24,success,True,1714897937.049723,0.5088973750025616,921620,9311,6.0772360030023265
175,8,1,low_confidence,False,1714897937.56165,0.5079729169992788,921620,9311,2.5000008463393897e-06
176,8,2,repeat,False,1714897938.0713773,0.46423833399967407,921620,9311,0.5099746260020765
177,8,3,blank,False,1714897938.5378098,0.18552741600069567,921620,9311,0.975953708999441
178,8,4,repeat,False,1714897938.7259607,0.5026593750008033,921620,9311,1.163989667998976
179,8,5,blank,False,1714897939.2304413,0.23219733299993095,921620,9311,1.6690461260004668
180,8,6,low_confidence,False,1714897939.4663289,0.4762914999992063,921620,9311,1.9039764600020135
181,8,7,repeat,False,1714897939.944532,0.49209162400075,921620,9311,2.383059210002102
182,8,8,repeat,False,1714897940.4384713,0.4481524580005498,921620,9311,2.8770498759986367
183,8,9,blank,False,1714897940.888619,0.1999965009999869,921620,9311,3.3269552509991627
184,8,10,blank,False,1714897941.0913675,0.1732715840007586,921620,9311,3.52940316799868
185,8,11,blank,False,1714897941.2678113,0.17028141700211563,921620,9311,3.705559584999719
186,8,12,repeat,False,1714897941.441088,0.5175354170023638,921620,9311,3.8790010849988903
187,8,13,blank,False,1714897941.9605637,0.1450890839987551,921620,9311,4.39907396000126
188,8,14,blank,False,1714897942.108042,0.1968708329986839,921620,9311,4.546245252000517
189,8,15,repeat,False,1714897942.3078878,0.46467020899945055,921620,9311,4.7458045429993945
190,8,16,blank,False,1714897942.7743433,0.1845171669992851,921620,9311,5.212913376999495
191,8,17,blank,False,1714897942.961629,0.16298004199779825,921620,9311,5.399666584999068
192,8,18,blank,False,1714897943.1274598,0.15251995899961912,921620,9311,5.565502084999025
193,8,19,blank,False,1714897943.2828999,0.17772854099894175,921620,9311,5.720821335999062
194,8,20,blank,False,1714897943.463655,0.19498420799936866,921620,9311,5.901559836001979
195,8,21,success,True,1714897943.6613731,0.49118408399954205,921620,9321,6.099744376999297
196,9,1,repeat,False,1714897944.1550388,0.44337274999998044,921620,9321,1.791999238776043e-06
197,9,2,blank,False,1714897944.6003537,0.11768054099957226,921620,9321,0.4451242089999141
198,9,3,blank,False,1714897944.7215395,0.14901224999994156,921620,9321,0.565579041998717
199,9,4,repeat,False,1714897944.880911,0.4887087920033082,921620,9321,0.7203702089973376
200,9,5,blank,False,1714897945.3715818,0.13349675000063144,921620,9321,1.2164586679973581
201,9,6,blank,False,1714897945.5106525,0.13570750000144471,921620,9321,1.3534089179993316
202,9,7,blank,False,1714897945.654977,0.13774933300010161,921620,9321,1.4963470839975344
203,9,8,repeat,False,1714897945.8017128,0.513903126000514,921620,9321,1.6426138339993486
204,9,9,blank,False,1714897946.317387,0.10753379200104973,921620,9321,2.1622935429986683
205,9,10,blank,False,1714897946.4286282,0.11782620899975882,921620,9321,2.2725619599987112
206,9,11,blank,False,1714897946.5553277,0.1436740009994537,921620,9321,2.3964420429983875
207,9,12,repeat,False,1714897946.7077217,0.48024325000005774,921620,9321,2.5487697520002257
208,9,13,blank,False,1714897947.1897783,0.1079189590018359,921620,9321,3.0346397100001923
209,9,14,blank,False,1714897947.300715,0.1498985830003221,921620,9321,3.1450260849996994
210,9,15,blank,False,1714897947.4589026,0.12629495800138102,921620,9321,3.3002058769998257
211,9,16,blank,False,1714897947.5939312,0.14644091599984677,921620,9321,3.435103834999609
212,9,17,blank,False,1714897947.7492168,0.14242270799877588,921620,9321,3.590187376998074
213,9,18,blank,False,1714897947.9006224,0.12575674999970943,921620,9321,3.741475585000444
214,9,19,blank,False,1714897948.0350442,0.11732237600153894,921620,9321,3.87629137699696
215,9,20,blank,False,1714897948.1614687,0.11151841699756915,921620,9321,4.002463001997967
216,9,21,success,True,1714897948.2797072,0.4809370000002673,921620,13923,4.123044168998604
217,10,1,repeat,False,1714897948.7631123,0.4548567509991699,921620,13923,1.915999746415764e-06
218,10,2,repeat,False,1714897949.2196898,0.47287750000032247,921620,13923,0.45652541699746507
219,10,3,blank,False,1714897949.6945364,0.1452525409986265,921620,13923,0.9312393749969488
220,10,4,blank,False,1714897949.8467188,0.16055612499985727,921620,13923,1.08101912499842
221,10,5,blank,False,1714897950.0161417,0.15354004099935992,921620,13923,1.2491237089998322
222,10,6,blank,False,1714897950.1781502,0.1255726660019718,921620,13923,1.4113573759968858
223,10,7,blank,False,1714897950.3120627,0.13124862499898882,921620,13923,1.5453595010003482
224,10,8,blank,False,1714897950.4522262,0.15288179200069862,921620,13923,1.6852649169995857
225,10,9,repeat,False,1714897950.6138575,0.48176066700034426,921620,13923,1.846743209000124
226,10,10,blank,False,1714897951.097434,0.10847291699974448,921620,13923,2.334267917998659
227,10,11,blank,False,1714897951.210289,0.12050137500045821,921620,13923,2.445890500999667
228,10,12,blank,False,1714897951.339062,0.14768520900179283,921620,13923,2.5723440009969636
229,10,13,blank,False,1714897951.4953732,0.1339484589989297,921620,13923,2.728512708999915
230,10,14,blank,False,1714897951.6377218,0.12256387500019628,921620,13923,2.871175709999079
231,10,15,blank,False,1714897951.769172,0.15101079099986237,921620,13923,3.0022496259989566
232,10,16,blank,False,1714897951.9290605,0.151239999999234,921620,13923,3.1619884179999644
233,10,17,blank,False,1714897952.0889115,0.14034908399844426,921620,13923,3.3221174600002996
234,10,18,success,True,1714897952.2358294,0.4997860419971403,921620,13929,3.4711843349978153
235,11,1,repeat,False,1714897952.7384198,0.49614479200317874,921620,13929,1.9999970390927047e-06
236,11,2,blank,False,1714897953.236514,0.19223987499935902,921620,13929,0.49791479199848254
237,11,3,blank,False,1714897953.4316008,0.189057583000249,921620,13929,0.6926051669979643
238,11,4,blank,False,1714897953.6236837,0.18198012600259972,921620,13929,0.8846142499969574
239,11,5,repeat,False,1714897953.808795,0.48181841599944164,921620,13929,1.0696699589971104
240,11,6,repeat,False,1714897954.292486,0.48115770900039934,921620,13929,1.5540347919995838
241,11,7,repeat,False,1714897954.7755644,0.4980833339977835,921620,13929,2.037121458997717
242,11,8,blank,False,1714897955.2754629,0.28520408300028066,921620,13929,2.5370292929983407
243,11,9,repeat,False,1714897955.5637424,0.49698433300000033,921620,13929,2.824670251000498
244,11,10,repeat,False,1714897956.062554,0.46780287499859696,921620,13929,3.3241505429978133
245,11,11,blank,False,1714897956.532058,0.17360879199986812,921620,13929,3.7936593769991305
246,11,12,blank,False,1714897956.7080812,0.17754083299951162,921620,13929,3.9692907520002336
247,11,13,blank,False,1714897956.8884492,0.21114945800218266,921620,13929,4.149404001997027
248,11,14,blank,False,1714897957.1027596,0.17726170899913996,921620,13929,4.36357712699828
249,11,15,blank,False,1714897957.282696,0.18172429200058104,921620,13929,4.543831835999299
250,11,16,blank,False,1714897957.4671497,0.16351708399815834,921620,13929,4.72833883599742
251,11,17,blank,False,1714897957.6334193,0.21525854100036668,921620,13929,4.894502126997395
252,11,18,blank,False,1714897957.8516738,0.22372824999911245,921620,13929,5.112623294000514
253,11,19,blank,False,1714897958.0784602,0.16736841699821525,921620,13929,5.339426252998237
254,11,20,success,True,1714897958.2479997,0.4816442499977711,921620,13920,5.509560835998855
255,12,1,repeat,False,1714897958.7320235,0.4785612919986306,921620,13920,1.9999970390927047e-06
256,12,2,low_confidence,False,1714897959.212567,0.47807879199899617,921620,13920,0.48024816699762596
257,12,3,blank,False,1714897959.692534,0.1930433749985241,921620,13920,0.9603502499994647
258,12,4,blank,False,1714897959.8886786,0.1669577089996892,921620,13920,1.1559303750000254
259,12,5,blank,False,1714897960.059295,0.19734791600058088,921620,13920,1.3262830419989768
260,12,6,blank,False,1714897960.2599204,0.19723154100211104,921620,13920,1.5270574589994794
261,12,7,blank,False,1714897960.4607797,0.1959438340018096,921620,13920,1.7279188759966928
262,12,8,blank,False,1714897960.6601183,0.17301045800195425,921620,13920,1.927227750999009
263,12,9,blank,False,1714897960.8368242,0.19282516699968255,921620,13920,2.1035625839977
264,12,10,blank,False,1714897961.0339377,0.18772212500334717,921620,13920,2.3004622089974873
265,12,11,blank,False,1714897961.2250545,0.19357741699786857,921620,13920,2.492076250997343
266,12,12,repeat,False,1714897961.4221692,0.4884554170021147,921620,13920,2.6891122099987115
267,12,13,repeat,False,1714897961.9124062,0.4942097509992891,921620,13920,3.180360334998113
268,12,14,blank,False,1714897962.408368,0.2009294579984271,921620,13920,3.6763235429971246
269,12,15,low_confidence,False,1714897962.6122398,0.496384666999802,921620,13920,3.879636917998141
270,12,16,success,True,1714897963.1102624,0.4523500420000346,921620,13915,4.378470043997368
271,13,1,repeat,False,1714897963.5652747,0.46334237499831943,921620,13915,2.0410006982274354e-06
272,13,2,blank,False,1714897964.0305235,0.10909575000187033,921620,13915,0.46509570800117217
273,13,3,blank,False,1714897964.1432686,0.12468604199966649,921620,13915,0.5770840830009547
274,13,4,repeat,False,1714897964.2763083,0.4663310840005579,921620,13915,0.7075785000015458
275,13,5,blank,False,1714897964.7443798,0.14054512599977897,921620,13915,1.1791042920012842
276,13,6,blank,False,1714897964.8922474,0.11487662500076112,921620,13915,1.3238896250004473
277,13,7,repeat,False,1714897965.0160122,0.5006245000004128,921620,13915,1.447366874999716
278,13,8,repeat,False,1714897965.5184743,0.47013158299887436,921620,13915,1.9531797090021428
279,13,9,repeat,False,1714897965.9904118,0.4895701250025013,921620,13915,2.425099833999411
280,13,10,repeat,False,1714897966.4818292,0.45673583399911877,921620,13915,2.916588750998926
281,13,11,blank,False,1714897966.9404297,0.16343704199971398,921620,13915,3.3750815839994175
282,13,12,repeat,False,1714897967.1131585,0.4714946249987406,921620,13915,3.5439495430000534
283,13,13,repeat,False,1714897967.5862975,0.4402875000014319,921620,13915,4.02108846000192
284,13,14,blank,False,1714897968.0291128,0.11832941600005142,921620,13915,4.463848960000178
285,13,15,blank,False,1714897968.1509354,0.12295562500003143,921620,13915,4.584828168000968
286,13,16,blank,False,1714897968.2824156,0.14145262500096578,921620,13915,4.713534042999527
287,13,17,blank,False,1714897968.4322,0.1455474159993173,921620,13915,4.8632996269989235
288,13,18,blank,False,1714897968.5867267,0.11453158299991628,921620,13915,5.017579252002179
289,13,19,blank,False,1714897968.7099125,0.11651812499985681,921620,13915,5.141224376999162
290,13,20,blank,False,1714897968.834926,0.1183238750018063,921620,13915,5.2661781269998755
291,13,21,blank,False,1714897968.9622853,0.14045150099991588,921620,13915,5.39293925200036
292,13,22,blank,False,1714897969.1094759,0.12252941699989606,921620,13915,5.540905586000008
293,13,23,blank,False,1714897969.240785,0.15345683299892698,921620,13915,5.6717667109987815
294,13,24,success,True,1714897969.4007337,0.4828482500015525,921620,9307,5.8340645440002845
295,14,1,low_confidence,False,1714897969.886561,0.4400240840004699,921620,9307,4.666999302571639e-06
296,14,2,repeat,False,1714897970.3284633,0.45718154100177344,921620,9307,0.4421863330026099
297,14,3,blank,False,1714897970.7876136,0.1205841250011872,921620,9307,0.901117333000002
298,14,4,blank,False,1714897970.9119146,0.10829483400084428,921620,9307,1.0246204159993795
299,14,5,repeat,False,1714897971.028828,0.47180787500110455,921620,9307,1.1387163740000688
300,14,6,repeat,False,1714897971.502422,0.46168770900112577,921620,9307,1.6160942080023233
301,14,7,blank,False,1714897971.9658697,0.14704325000275276,921620,9307,2.0795417500012263
302,14,8,blank,False,1714897972.1198103,0.2009795000012673,921620,9307,2.230379708002147
303,14,9,blank,False,1714897972.3294637,0.12701550000201678,921620,9307,2.4398392500006594
304,14,10,blank,False,1714897972.4652522,0.12702599999829545,921620,9307,2.5753373750012543
305,14,11,blank,False,1714897972.601322,0.11631137500080513,921620,9307,2.7112314170008176
306,14,12,success,True,1714897972.724022,0.49262758400072926,921620,9310,2.836308542002371
307,15,1,repeat,False,1714897973.2191615,0.49842283299949486,921620,9310,2.2089989215601236e-06
308,15,2,repeat,False,1714897973.719473,0.5041791670009843,921620,9310,0.500191499999346
309,15,3,repeat,False,1714897974.2257135,0.47568708400285686,921620,9310,1.006439208998927
310,15,4,blank,False,1714897974.703486,0.15416604100028053,921620,9310,1.483937834000244
311,15,5,repeat,False,1714897974.8600767,0.46556683300150326,921620,9310,1.6404883340001106
312,15,6,blank,False,1714897975.3273566,0.16429470799994306,921620,9310,2.108122251000168
313,15,7,blank,False,1714897975.4940999,0.15957895800238475,921620,9310,2.2744961680000415
314,15,8,blank,False,1714897975.656729,0.16694791699774214,921620,9310,2.436878335000074
315,15,9,blank,False,1714897975.8265803,0.20115350100240903,921620,9310,2.6067683349974686
316,15,10,repeat,False,1714897976.0305636,0.493007042001409,921620,9310,2.8107625849988835
317,15,11,repeat,False,1714897976.5254445,0.48817841699928977,921620,9310,3.3062052099994617
318,15,12,blank,False,1714897977.015744,0.1909498339991842,921620,9310,3.796374751997064
