seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714897951.2706885,23924.978261682,1714897951.2786224,23924.98619539,0.007933707998745376,FrameResult.CV_ERROR,0.0
228,1714897951.4167523,23925.124325349,1714897951.4246495,23925.132222515,0.007897166000475409,FrameResult.CV_ERROR,0.0
229,1714897951.560233,23925.267806349,1714897951.567686,23925.275259224,0.0074528750010358635,FrameResult.CV_ERROR,0.0
230,1714897951.6979892,23925.405561766,1714897951.705611,23925.413184349,0.00762258299801033,FrameResult.CV_ERROR,0.0
231,1714897951.8596888,23925.567261849,1714897951.8672955,23925.574868224,0.007606375002069399,FrameResult.CV_ERROR,0.0
232,1714897952.0150456,23925.722618641,1714897952.0228074,23925.730380474,0.007761832999676699,FrameResult.CV_ERROR,0.0
233,1714897952.1687593,23925.876332099,1714897952.1765735,23925.884146641,0.0078145420011424,FrameResult.CV_ERROR,0.0
234,1714897952.3140929,23926.021666099,1714897952.6715765,23926.379151141,0.357485042000917,FrameResult.SUCCESS,0.0
235,1714897952.8371255,23926.544699308,1714897953.17552,23926.883094308,0.3383949999988545,FrameResult.NO_CHANGE,0.0
236,1714897953.3082561,23927.015830183,1714897953.353121,23927.060695308,0.044865124997159,FrameResult.JUNK_FRAME,0.0
237,1714897953.5020921,23927.209665516,1714897953.5601034,23927.267677308,0.058011791999888374,FrameResult.JUNK_FRAME,0.0
238,1714897953.681517,23927.389089683,1714897953.7395558,23927.447130142,0.058040459000039846,FrameResult.JUNK_FRAME,0.0
239,1714897953.8712935,23927.578867183,1714897954.2216558,23927.92923035,0.35036316699915915,FrameResult.NO_CHANGE,0.0
240,1714897954.374654,23928.082227934,1714897954.7123744,23928.41994885,0.33772091600258136,FrameResult.NO_CHANGE,0.0
241,1714897954.870978,23928.578551684,1714897955.2057402,23928.913314726,0.3347630419993948,FrameResult.NO_CHANGE,0.0
242,1714897955.4386594,23929.146231601,1714897955.5051417,23929.212715892,0.0664842910009611,FrameResult.JUNK_FRAME,0.0
243,1714897955.6527805,23929.360352726,1714897956.0067968,23929.714371434,0.35401870800342294,FrameResult.NO_CHANGE,0.0
244,1714897956.1453936,23929.852967768,1714897956.47601,23930.183584435,0.3306166669972299,FrameResult.NO_CHANGE,0.0
245,1714897956.6048684,23930.312442435,1714897956.6490068,23930.356580893,0.04413845800081617,FrameResult.JUNK_FRAME,0.0
246,1714897956.7690115,23930.476585101,1714897956.8192806,23930.526855018,0.050269916999241104,FrameResult.JUNK_FRAME,0.0
247,1714897956.9768157,23930.684388601,1714897957.038279,23930.745853435,0.06146483400152647,FrameResult.JUNK_FRAME,0.0
248,1714897957.1698303,23930.87740356,1714897957.2295055,23930.937079685,0.05967612500171526,FrameResult.JUNK_FRAME,0.0
249,1714897957.3538256,23931.061398768,1714897957.409858,23931.117431393,0.056032624997897074,FrameResult.JUNK_FRAME,0.0
250,1714897957.5294974,23931.237070893,1714897957.582904,23931.290477977,0.0534070840003551,FrameResult.JUNK_FRAME,0.0
251,1714897957.729091,23931.436663352,1714897957.7929845,23931.500558643,0.06389529100124491,FrameResult.JUNK_FRAME,0.0
252,1714897957.9462678,23931.653840269,1714897958.0121572,23931.719731185,0.06589091600108077,FrameResult.JUNK_FRAME,0.0
253,1714897958.1322615,23931.839834477,1714897958.190645,23931.89821906,0.058384583000588464,FrameResult.JUNK_FRAME,0.0
254,1714897958.324811,23932.03238406,1714897958.6727319,23932.380306519,0.3479224590009835,FrameResult.SUCCESS,0.0
255,1714897958.8152564,23932.522830477,1714897959.1523788,23932.859953477,0.33712300000115647,FrameResult.NO_CHANGE,0.0
256,1714897959.294593,23933.002167353,1714897959.632027,23933.339601144,0.3374337910026952,FrameResult.LOW_CONFIDENCE,0.0
257,1714897959.786141,23933.493714436,1714897959.826464,23933.534038103,0.04032366699902923,FrameResult.JUNK_FRAME,0.0
258,1714897959.943052,23933.650625103,1714897959.9900758,23933.697649978,0.04702487499889685,FrameResult.JUNK_FRAME,0.0
259,1714897960.1493812,23933.856954145,1714897960.2048826,23933.912456978,0.05550283299817238,FrameResult.JUNK_FRAME,0.0
260,1714897960.336283,23934.043855436,1714897960.3911743,23934.098748686,0.054893249998713145,FrameResult.JUNK_FRAME,0.0
261,1714897960.543985,23934.251557353,1714897960.5987477,23934.306321645,0.054764291999163106,FrameResult.JUNK_FRAME,0.0
262,1714897960.7174244,23934.424997312,1714897960.7746093,23934.482183812,0.05718650000198977,FrameResult.JUNK_FRAME,0.0
263,1714897960.9036715,23934.611240812,1714897960.9627154,23934.67028977,0.059048958002676954,FrameResult.JUNK_FRAME,0.0
264,1714897961.1025462,23934.810119562,1714897961.159192,23934.86676652,0.05664695800078334,FrameResult.JUNK_FRAME,0.0
265,1714897961.2996714,23935.007244312,1714897961.3570802,23935.064654645,0.057410333000007086,FrameResult.JUNK_FRAME,0.0
266,1714897961.4911535,23935.198726687,1714897961.8494165,23935.556991104,0.35826441700191936,FrameResult.NO_CHANGE,0.0
267,1714897962.0084069,23935.715980562,1714897962.3493059,23936.056880437,0.34089987500192365,FrameResult.NO_CHANGE,0.0
268,1714897962.5076373,23936.215210521,1714897962.5499346,23936.257508354,0.04229783299888368,FrameResult.JUNK_FRAME,0.0
269,1714897962.684295,23936.391868229,1714897963.0297287,23936.737303313,0.34543508400020073,FrameResult.LOW_CONFIDENCE,0.0
270,1714897963.1665459,23936.874120104,1714897963.5037534,23937.21132773,0.3372076260020549,FrameResult.SUCCESS,0.0
271,1714897963.635986,23937.343560313,1714897963.969048,23937.676622646,0.3330623330002709,FrameResult.NO_CHANGE,0.0
272,1714897964.084399,23937.791973355,1714897964.0902889,23937.797863521,0.005890165997698205,FrameResult.CV_ERROR,0.0
273,1714897964.2051864,23937.91275548,1714897964.21215,23937.919723313,0.00696783300008974,FrameResult.CV_ERROR,0.0
274,1714897964.3271601,23938.034733313,1714897964.6864145,23938.393989063,0.3592557499978284,FrameResult.NO_CHANGE,0.0
275,1714897964.8231826,23938.530756147,1714897964.8300133,23938.537587563,0.006831416001659818,FrameResult.CV_ERROR,0.0
276,1714897964.9459739,23938.653546855,1714897964.95302,23938.660593689,0.007046834001812385,FrameResult.CV_ERROR,0.0
277,1714897965.1005945,23938.808167522,1714897965.460475,23939.168049439,0.35988191700016614,FrameResult.NO_CHANGE,0.0
278,1714897965.595872,23939.303446106,1714897965.9295955,23939.637169731,0.3337236249972193,FrameResult.NO_CHANGE,0.0
279,1714897966.0894039,23939.796978022,1714897966.4310503,23940.138624523,0.3416465009977401,FrameResult.NO_CHANGE,0.0
280,1714897966.5431452,23940.250719523,1714897966.8692713,23940.576845814,0.32612629100185586,FrameResult.NO_CHANGE,0.0
281,1714897967.0072055,23940.714779648,1714897967.0140364,23940.721610981,0.006831333001173334,FrameResult.CV_ERROR,0.0
282,1714897967.1701276,23940.877700523,1714897967.5272098,23941.234784023,0.3570834999991348,FrameResult.NO_CHANGE,0.0
283,1714897967.6378465,23941.345420773,1714897967.9678562,23941.675430398,0.33000962500227615,FrameResult.NO_CHANGE,0.0
284,1714897968.0945282,23941.80210269,1714897968.1003487,23941.807922607,0.005819917001645081,FrameResult.CV_ERROR,0.0
285,1714897968.2163262,23941.92389844,1714897968.2228358,23941.930409273,0.006510833001811989,FrameResult.CV_ERROR,0.0
286,1714897968.3435543,23942.051127357,1714897968.3513088,23942.058881774,0.007754416998068336,FrameResult.CV_ERROR,0.0
287,1714897968.5202408,23942.227813399,1714897968.528027,23942.235599149,0.0077857500000391155,FrameResult.CV_ERROR,0.0
288,1714897968.6392531,23942.34682594,1714897968.6470916,23942.354664524,0.007838583998818649,FrameResult.CV_ERROR,0.0
289,1714897968.7659185,23942.473491274,1714897968.774215,23942.481788149,0.008296875002997695,FrameResult.CV_ERROR,0.0
290,1714897968.894376,23942.601949274,1714897968.90205,23942.609622815,0.00767354100025841,FrameResult.CV_ERROR,0.0
291,1714897969.022918,23942.730486815,1714897969.030309,23942.737878274,0.007391459002974443,FrameResult.CV_ERROR,0.0
292,1714897969.1663806,23942.873953566,1714897969.173992,23942.881564441,0.007610874999954831,FrameResult.CV_ERROR,0.0
293,1714897969.318719,23943.026291357,1714897969.3262804,23943.033850357,0.0075589999978546984,FrameResult.CV_ERROR,0.0
294,1714897969.4605703,23943.168143441,1714897969.8247907,23943.532365399,0.364221958003327,FrameResult.SUCCESS,0.0
295,1714897969.93896,23943.646534483,1714897970.2712617,23943.978836274,0.3323017910006456,FrameResult.LOW_CONFIDENCE,0.0
296,1714897970.3977718,23944.105732982,1714897970.7276194,23944.435580857,0.3298478750002687,FrameResult.NO_CHANGE,0.0
297,1714897970.849208,23944.557169232,1714897970.8554006,23944.563361982,0.00619274999917252,FrameResult.CV_ERROR,0.0
298,1714897970.9623814,23944.67034144,1714897970.969915,23944.677875524,0.007534084001235897,FrameResult.CV_ERROR,0.0
299,1714897971.0829716,23944.790931149,1714897971.4378684,23945.145829816,0.354898666999361,FrameResult.NO_CHANGE,0.0
300,1714897971.5765,23945.284461066,1714897971.910101,23945.618062566,0.33360150000225985,FrameResult.NO_CHANGE,0.0
301,1714897972.036793,23945.744754399,1714897972.0433464,23945.751308233,0.006553834002261283,FrameResult.CV_ERROR,0.0
302,1714897972.209739,23945.917699066,1714897972.2178576,23945.925817899,0.008118832996842684,FrameResult.CV_ERROR,0.0
303,1714897972.3914537,23946.099413816,1714897972.3994744,23946.107434816,0.008021000001463108,FrameResult.CV_ERROR,0.0
304,1714897972.535166,23946.243126191,1714897972.5432782,23946.251238816,0.008112625000649132,FrameResult.CV_ERROR,0.0
305,1714897972.6561854,23946.364145358,1714897972.6647527,23946.372713108,0.008567750002839603,FrameResult.CV_ERROR,0.0
306,1714897972.7905219,23946.49848165,1714897973.1589172,23946.866878566,0.3683969160010747,FrameResult.SUCCESS,0.0
307,1714897973.3121214,23947.020082233,1714897973.6577694,23947.365730983,0.3456487500006915,FrameResult.NO_CHANGE,0.0
308,1714897973.8099165,23947.517877483,1714897974.1567485,23947.864709984,0.3468325009998807,FrameResult.NO_CHANGE,0.0
309,1714897974.3029404,23948.010901275,1714897974.6478267,23948.355788276,0.3448870009997336,FrameResult.NO_CHANGE,0.0
310,1714897974.7640195,23948.471980651,1714897974.7988193,23948.506780567,0.03479991600033827,FrameResult.JUNK_FRAME,0.0
311,1714897974.9211211,23948.629082026,1714897975.269078,23948.977039442,0.3479574160010088,FrameResult.NO_CHANGE,0.0
312,1714897975.3929977,23949.100958901,1714897975.4304724,23949.138433401,0.03747450000082608,FrameResult.JUNK_FRAME,0.0
313,1714897975.5467103,23949.254670901,1714897975.5929697,23949.300931026,0.046260125000117114,FrameResult.JUNK_FRAME,0.0
314,1714897975.7137191,23949.421679526,1714897975.7654321,23949.473393776,0.051714249999349704,FrameResult.JUNK_FRAME,0.0
315,1714897975.9189243,23949.626880276,1714897975.9789438,23949.686905068,0.06002479200105881,FrameResult.JUNK_FRAME,0.0
316,1714897976.1052477,23949.813207901,1714897976.4641764,23950.17213786,0.35892995900212554,FrameResult.NO_CHANGE,0.0
317,1714897976.603136,23950.311097443,1714897976.9473178,23950.655279443,0.3441820000007283,FrameResult.NO_CHANGE,0.0
318,1714897977.101641,23950.809601443,1714897977.148218,23950.85617861,0.04657716699875891,FrameResult.JUNK_FRAME,0.0
319,1714897977.2794223,23950.98738286,1714897977.6371257,23951.345087069,0.35770420900007593,FrameResult.NO_CHANGE,0.0
320,1714897977.7767806,23951.48474186,1714897978.1226044,23951.830565861,0.3458240010004374,FrameResult.NO_CHANGE,0.0
321,1714897978.2501426,23951.958103861,1714897978.2898345,23951.997795902,0.039692040998488665,FrameResult.JUNK_FRAME,0.0
322,1714897978.4400105,23952.147970569,1714897978.49278,23952.200741527,0.0527709580019291,FrameResult.JUNK_FRAME,0.0
323,1714897978.619664,23952.327623777,1714897978.6737692,23952.381730527,0.054106749998027226,FrameResult.JUNK_FRAME,0.0
324,1714897978.7946692,23952.502630278,1714897978.8347924,23952.542753944,0.0401236659999995,FrameResult.JUNK_FRAME,0.0
325,1714897978.938947,23952.646907903,1714897979.28907,23952.997031361,0.3501234579998709,FrameResult.NO_CHANGE,0.0
326,1714897979.4048238,23953.112785069,1714897979.4412096,23953.149171028,0.036385958999744616,FrameResult.JUNK_FRAME,0.0
327,1714897979.5658882,23953.273849195,1714897979.9203217,23953.628283236,0.35443404100078624,FrameResult.NO_CHANGE,0.0
328,1714897980.0665088,23953.774469611,1714897980.109692,23953.817653528,0.04318391700144275,FrameResult.JUNK_FRAME,0.0
329,1714897980.2634375,23953.971393445,1714897980.3222063,23954.030167278,0.05877383299957728,FrameResult.JUNK_FRAME,0.0
330,1714897980.4432464,23954.151206862,1714897980.4999,23954.207861487,0.05665462500110152,FrameResult.JUNK_FRAME,0.0
331,1714897980.6136756,23954.321635237,1714897980.6649685,23954.372929112,0.051293874999828404,FrameResult.JUNK_FRAME,0.0
332,1714897980.8336675,23954.54162782,1714897980.894435,23954.602396195,0.060768375002226094,FrameResult.JUNK_FRAME,0.0
333,1714897981.0443504,23954.752310529,1714897981.1076894,23954.815650862,0.0633403330029978,FrameResult.JUNK_FRAME,0.0
334,1714897981.2618518,23954.969811487,1714897981.3220024,23955.029963737,0.06015225000010105,FrameResult.JUNK_FRAME,0.0
335,1714897981.4781418,23955.186097612,1714897981.5404701,23955.248431195,0.06233358299868996,FrameResult.JUNK_FRAME,0.0
336,1714897981.6895294,23955.397488737,1714897981.7500913,23955.458052446,0.06056370900114416,FrameResult.JUNK_FRAME,0.0
337,1714897981.8646028,23955.572562654,1714897982.2267148,23955.934676487,0.3621138329981477,FrameResult.NO_CHANGE,0.0
338,1714897982.375215,23956.083176113,1714897982.4196873,23956.127648404,0.04447229099969263,FrameResult.JUNK_FRAME,0.0
339,1714897982.569671,23956.277630904,1714897982.6277337,23956.335695321,0.05806441700042342,FrameResult.JUNK_FRAME,0.0
340,1714897982.8093507,23956.517310696,1714897982.8700268,23956.577988238,0.06067754200194031,FrameResult.JUNK_FRAME,0.0
341,1714897982.9901342,23956.698094571,1714897983.0452943,23956.753255571,0.05516100000022561,FrameResult.JUNK_FRAME,0.0
342,1714897983.1857333,23956.893694238,1714897983.2488573,23956.956818613,0.06312437500309898,FrameResult.JUNK_FRAME,0.0
343,1714897983.378545,23957.086504946,1714897983.43672,23957.144681321,0.05817637499785633,FrameResult.JUNK_FRAME,0.0
344,1714897983.5646932,23957.27265328,1714897983.6231668,23957.331128238,0.05847495799753233,FrameResult.JUNK_FRAME,0.0
345,1714897983.7762594,23957.484220155,1714897984.1458755,23957.853837072,0.3696169170034409,FrameResult.SUCCESS,0.0
346,1714897984.2805002,23957.988461363,1714897984.2873433,23957.995304863,0.006843500003014924,FrameResult.CV_ERROR,0.0
347,1714897984.4343755,23958.14233503,1714897984.442,23958.149959989,0.007624959001987008,FrameResult.CV_ERROR,0.0
348,1714897984.5702572,23958.278217114,1714897984.5777671,23958.285727405,0.00751029100138112,FrameResult.CV_ERROR,0.0
349,1714897984.7355802,23958.44354003,1714897984.7447515,23958.452711239,0.009171208999759983,FrameResult.CV_ERROR,0.0
350,1714897984.8713567,23958.579316822,1714897984.8790226,23958.586983072,0.00766624999960186,FrameResult.CV_ERROR,0.0
351,1714897985.005331,23958.713290947,1714897985.0132093,23958.721169822,0.007878875003370922,FrameResult.CV_ERROR,0.0
352,1714897985.1743417,23958.882297989,1714897985.5413454,23959.249306739,0.3670087499995134,FrameResult.NO_CHANGE,0.0
353,1714897985.684986,23959.392947197,1714897986.0275633,23959.735524823,0.3425776260010025,FrameResult.NO_CHANGE,0.0
354,1714897986.1854143,23959.893375739,1714897986.5359612,23960.243922698,0.3505469589981658,FrameResult.SUCCESS,0.0
355,1714897986.703723,23960.411683823,1714897987.0546522,23960.762613698,0.3509298749995651,FrameResult.NO_CHANGE,0.0
356,1714897987.2100134,23960.917974365,1714897987.5590723,23961.267033407,0.3490590420005901,FrameResult.NO_CHANGE,0.0
357,1714897987.7129624,23961.420922907,1714897987.7216702,23961.429631573,0.008708665998710785,FrameResult.CV_ERROR,0.0
358,1714897987.883849,23961.591809032,1714897988.2485795,23961.956541324,0.36473229200055357,FrameResult.NO_CHANGE,0.0
359,1714897988.3689747,23962.076935824,1714897988.3749073,23962.082868699,0.005932874999416526,FrameResult.CV_ERROR,0.0
360,1714897988.5177343,23962.225693865,1714897988.885031,23962.592992532,0.3672986670026148,FrameResult.NO_CHANGE,0.0
361,1714897989.0507617,23962.758722366,1714897989.0601642,23962.768125449,0.00940308300050674,FrameResult.CV_ERROR,0.0
362,1714897989.1729248,23962.880884407,1714897989.1815252,23962.889485616,0.00860120899960748,FrameResult.CV_ERROR,0.0
363,1714897989.3348126,23963.042772991,1714897989.3414354,23963.049395699,0.006622707998758415,FrameResult.CV_ERROR,0.0
364,1714897989.470682,23963.178641699,1714897989.4783707,23963.186330949,0.007689250000112224,FrameResult.CV_ERROR,0.0
365,1714897989.6106951,23963.318655241,1714897989.6182716,23963.326231741,0.007576500000141095,FrameResult.CV_ERROR,0.0
366,1714897989.7434187,23963.451378699,1714897989.7511816,23963.459141908,0.007763208999676863,FrameResult.CV_ERROR,0.0
367,1714897989.8833082,23963.591268366,1714897989.8907142,23963.598674741,0.007406374999845866,FrameResult.CV_ERROR,0.0
368,1714897990.0561323,23963.7640922,1714897990.0639503,23963.77190645,0.007814250002411427,FrameResult.CV_ERROR,0.0
369,1714897990.2326517,23963.940612241,1714897990.2401729,23963.948133408,0.0075211670009593945,FrameResult.CV_ERROR,0.0
370,1714897990.388321,23964.096280741,1714897990.3964164,23964.104376783,0.008096042001852766,FrameResult.CV_ERROR,0.0
371,1714897990.5640225,23964.271982616,1714897990.931648,23964.639609658,0.36762704200009466,FrameResult.NO_CHANGE,0.0
372,1714897991.109444,23964.8174042,1714897991.114205,23964.822165742,0.004761542000778718,FrameResult.CV_ERROR,0.0
373,1714897991.250671,23964.958630325,1714897991.2575424,23964.9655022,0.006871875000797445,FrameResult.CV_ERROR,0.0
374,1714897991.408358,23965.116314659,1714897991.416179,23965.124138867,0.007824207998055499,FrameResult.CV_ERROR,0.0
375,1714897991.5507445,23965.258704742,1714897991.5584342,23965.266394825,0.007690083002671599,FrameResult.CV_ERROR,0.0
376,1714897991.7115045,23965.419463909,1714897992.0758455,23965.783807201,0.3643432920034684,FrameResult.SUCCESS,0.0
377,1714897992.2794333,23965.987392326,1714897992.6343894,23966.342351076,0.35495875000196975,FrameResult.LOW_CONFIDENCE,0.0
378,1714897992.7884088,23966.496370243,1714897993.1314502,23966.839411618,0.3430413749993022,FrameResult.NO_CHANGE,0.0
379,1714897993.2390711,23966.947032618,1714897993.5693142,23967.277275951,0.33024333299908903,FrameResult.NO_CHANGE,0.0
380,1714897993.7395945,23967.447555493,1714897994.0887933,23967.796754743,0.3491992500021297,FrameResult.NO_CHANGE,0.0
381,1714897994.2274444,23967.935405743,1714897994.5656912,23968.273652743,0.3382469999996829,FrameResult.NO_CHANGE,0.0
382,1714897994.702426,23968.410387077,1714897994.745924,23968.453884952,0.043497874998138286,FrameResult.JUNK_FRAME,0.0
383,1714897994.8784497,23968.586409577,1714897994.9275942,23968.635554535,0.04914495800039731,FrameResult.JUNK_FRAME,0.0
384,1714897995.0639765,23968.771935702,1714897995.4184213,23969.126382744,0.3544470420019934,FrameResult.NO_CHANGE,0.0
385,1714897995.5470226,23969.254983744,1714897995.587939,23969.295899702,0.04091595800127834,FrameResult.JUNK_FRAME,0.0
386,1714897995.7587419,23969.466701661,1714897995.8226871,23969.530648411,0.06394675000046846,FrameResult.JUNK_FRAME,0.0
387,1714897995.9354715,23969.643431161,1714897995.991514,23969.699474619,0.05604345800020383,FrameResult.JUNK_FRAME,0.0
388,1714897996.105035,23969.812991369,1714897996.1568143,23969.864775327,0.05178395800248836,FrameResult.JUNK_FRAME,0.0
389,1714897996.2917726,23969.999731994,1714897996.6528397,23970.360801203,0.3610692090005614,FrameResult.NO_CHANGE,0.0
390,1714897996.830713,23970.538673161,1714897996.8837183,23970.591678828,0.05300566699952469,FrameResult.JUNK_FRAME,0.0
391,1714897997.0285065,23970.736466078,1714897997.0891776,23970.797139078,0.06067299999995157,FrameResult.JUNK_FRAME,0.0
392,1714897997.2109144,23970.918874661,1714897997.2667093,23970.97467037,0.05579570899863029,FrameResult.JUNK_FRAME,0.0
393,1714897997.3798344,23971.08779062,1714897997.4347012,23971.142662745,0.05487212499792804,FrameResult.JUNK_FRAME,0.0
394,1714897997.5836003,23971.291560286,1714897997.6458852,23971.353846161,0.06228587499936111,FrameResult.JUNK_FRAME,0.0
395,1714897997.7829533,23971.490913287,1714897997.8433323,23971.551293703,0.060380415998224635,FrameResult.JUNK_FRAME,0.0
396,1714897997.973349,23971.681308953,1714897998.330188,23972.038149537,0.3568405839978368,FrameResult.SUCCESS,0.0
397,1714897998.4580095,23972.165970829,1714897998.7909331,23972.498894995,0.33292416599942953,FrameResult.NO_CHANGE,0.0
398,1714897998.9465137,23972.654474912,1714897998.9549892,23972.662950704,0.008475792001263471,FrameResult.CV_ERROR,0.0
399,1714897999.0743272,23972.782287496,1714897999.4370096,23973.144971496,0.36268399999971734,FrameResult.NO_CHANGE,0.0
400,1714897999.5746186,23973.282579746,1714897999.911151,23973.619112288,0.33653254200180527,FrameResult.NO_CHANGE,0.0
401,1714898000.1326692,23973.840628829,1714898000.1412444,23973.849199496,0.008570666999730747,FrameResult.CV_ERROR,0.0
402,1714898000.2699146,23973.977874704,1714898000.6292737,23974.338220079,0.36034537500017905,FrameResult.NO_CHANGE,0.0
403,1714898000.7716098,23974.480556329,1714898001.107095,23974.81604133,0.33548500100005185,FrameResult.NO_CHANGE,0.0
404,1714898001.3138509,23975.022791663,1714898001.320939,23975.029883413,0.007091750001563923,FrameResult.CV_ERROR,0.0
405,1714898001.454453,23975.163397913,1714898001.4623234,23975.171267705,0.007869792003475595,FrameResult.CV_ERROR,0.0
406,1714898001.6104279,23975.319368913,1714898001.971104,23975.680050455,0.36068154200256686,FrameResult.NO_CHANGE,0.0
407,1714898002.0934913,23975.802437497,1714898002.4245634,23976.133510038,0.3310725409974111,FrameResult.NO_CHANGE,0.0
408,1714898002.5570722,23976.266018205,1714898002.8907566,23976.599702955,0.3336847500031581,FrameResult.NO_CHANGE,0.0
409,1714898003.0195093,23976.728455205,1714898003.0263917,23976.735338289,0.006883083999127848,FrameResult.CV_ERROR,0.0
410,1714898003.1464052,23976.855345872,1714898003.5073717,23977.216318372,0.360972499998752,FrameResult.NO_CHANGE,0.0
411,1714898003.632348,23977.341294039,1714898003.6394598,23977.348406539,0.007112499999493593,FrameResult.CV_ERROR,0.0
412,1714898003.7552917,23977.464236039,1714898003.7628632,23977.471807914,0.007571875001303852,FrameResult.CV_ERROR,0.0
413,1714898003.9151766,23977.624121748,1714898003.9229193,23977.631864248,0.007742500001768349,FrameResult.CV_ERROR,0.0
414,1714898004.0739818,23977.782926581,1714898004.4393516,23978.148298039,0.36537145799957216,FrameResult.SUCCESS,0.0
415,1714898004.5547633,23978.263709456,1714898004.8855984,23978.59454504,0.3308355839981232,FrameResult.NO_CHANGE,0.0
416,1714898005.0131207,23978.722067081,1714898005.3492763,23979.058222832,0.336155751003389,FrameResult.NO_CHANGE,0.0
417,1714898005.4708028,23979.179748998,1714898005.806246,23979.515192457,0.3354434589964512,FrameResult.NO_CHANGE,0.0
418,1714898005.9609342,23979.669879748,1714898005.9696085,23979.678554915,0.008675167002365924,FrameResult.CV_ERROR,0.0
419,1714898006.1268377,23979.835782915,1714898006.1343522,23979.843297249,0.007514334000006784,FrameResult.CV_ERROR,0.0
420,1714898006.2689908,23979.977935665,1714898006.276565,23979.985509915,0.007574250001198379,FrameResult.CV_ERROR,0.0
421,1714898006.4301906,23980.139135165,1714898006.4380205,23980.146965415,0.007830249996914063,FrameResult.CV_ERROR,0.0
422,1714898006.582258,23980.29120329,1714898006.9460247,23980.654971249,0.36376795900287107,FrameResult.NO_CHANGE,0.0
423,1714898007.074884,23980.783829957,1714898007.0820355,23980.790981916,0.007151959001930663,FrameResult.CV_ERROR,0.0
424,1714898007.2055032,23980.914448332,1714898007.568904,23981.277850666,0.36340233399823774,FrameResult.NO_CHANGE,0.0
425,1714898007.7230117,23981.431957833,1714898007.7313867,23981.440332874,0.00837504100127262,FrameResult.CV_ERROR,0.0
426,1714898007.868179,23981.577124416,1714898008.2320359,23981.940982458,0.36385804200108396,FrameResult.NO_CHANGE,0.0
427,1714898008.3874633,23982.096408875,1714898008.395914,23982.10486025,0.008451375000731787,FrameResult.CV_ERROR,0.0
428,1714898008.5240288,23982.232969833,1714898008.5315738,23982.240518625,0.007548792000307003,FrameResult.CV_ERROR,0.0
429,1714898008.6494074,23982.358352458,1714898009.013256,23982.722202625,0.3638501669993275,FrameResult.NO_CHANGE,0.0
430,1714898009.17679,23982.885735917,1714898009.5253365,23983.234283,0.34854708300190396,FrameResult.NO_CHANGE,0.0
431,1714898009.700873,23983.409817917,1714898009.7060423,23983.414988084,0.005170167001779191,FrameResult.CV_ERROR,0.0
432,1714898009.8321867,23983.541131084,1714898009.8389783,23983.547924,0.006792915999540128,FrameResult.CV_ERROR,0.0
433,1714898009.9731395,23983.682085084,1714898009.980701,23983.689646209,0.007561124999483582,FrameResult.CV_ERROR,0.0
434,1714898010.1307166,23983.839661584,1714898010.499391,23984.208337626,0.3686760420023347,FrameResult.SUCCESS,0.0
435,1714898010.6322207,23984.341166667,1714898010.9727998,23984.681746543,0.34057987599953776,FrameResult.NO_CHANGE,0.0
436,1714898011.0949934,23984.803939626,1714898011.1009545,23984.809900876,0.005961250000837026,FrameResult.CV_ERROR,0.0
437,1714898011.2708387,23984.979783543,1714898011.2785912,23984.987532709,0.00774916600130382,FrameResult.CV_ERROR,0.0
438,1714898011.4426239,23985.151568834,1714898011.4510314,23985.159976543,0.008407708999584429,FrameResult.CV_ERROR,0.0
439,1714898011.614844,23985.323789543,1714898011.6227973,23985.33174246,0.007952916999784065,FrameResult.CV_ERROR,0.0
440,1714898011.7522793,23985.461224501,1714898011.7600527,23985.468998293,0.007773792000079993,FrameResult.CV_ERROR,0.0
441,1714898011.9187875,23985.627732626,1714898011.926805,23985.635750418,0.008017792002647184,FrameResult.CV_ERROR,0.0
442,1714898012.0736504,23985.782595501,1714898012.4440107,23986.152957168,0.3703616669990879,FrameResult.NO_CHANGE,0.0
443,1714898012.574992,23986.28393796,1714898012.5818925,23986.290838543,0.006900582997332094,FrameResult.CV_ERROR,0.0
444,1714898012.7330105,23986.441955293,1714898012.7411387,23986.450084127,0.008128833997034235,FrameResult.CV_ERROR,0.0
445,1714898012.8697917,23986.578737168,1714898012.8778703,23986.586814835,0.008077666996541666,FrameResult.CV_ERROR,0.0
446,1714898013.031952,23986.740896377,1714898013.0401342,23986.749079169,0.008182792000297923,FrameResult.CV_ERROR,0.0
447,1714898013.1690147,23986.877959252,1714898013.1780293,23986.886974627,0.009015374998853076,FrameResult.CV_ERROR,0.0
448,1714898013.3107057,23987.019650835,1714898013.3187575,23987.02770296,0.008052124998357613,FrameResult.CV_ERROR,0.0
449,1714898013.4482353,23987.157180502,1714898013.4574165,23987.166360752,0.009180249999189982,FrameResult.CV_ERROR,0.0
450,1714898013.6158729,23987.324817919,1714898013.6239696,23987.332914919,0.008096999998087995,FrameResult.CV_ERROR,0.0
451,1714898013.7781482,23987.487093211,1714898014.1452987,23987.854245336,0.36715212499984773,FrameResult.NO_CHANGE,0.0
452,1714898014.303529,23988.012475002,1714898014.6553762,23988.364322294,0.35184729200045695,FrameResult.NO_CHANGE,0.0
453,1714898014.7632556,23988.472202003,1714898014.7667859,23988.475732503,0.0035305000019434374,FrameResult.CV_ERROR,0.0
