seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
70,1716537412.1270819,714417.309638627,1716537412.1832004,714417.365758294,0.056119667016901076,FrameResult.JUNK_FRAME,0.0
71,1716537412.6422174,714417.824774086,1716537413.0105965,714418.193154628,0.36838054202962667,FrameResult.SUCCESS,0.0
72,1716537413.750169,714418.932725628,1716537414.1230924,714419.305650503,0.3729248750023544,FrameResult.NO_CHANGE,0.0
73,1716537414.9445689,714420.12712467,1716537415.0045202,714420.18707792,0.059953249990940094,FrameResult.JUNK_FRAME,0.0
74,1716537415.4832778,714420.665834254,1716537415.855094,714421.037651879,0.37181762501131743,FrameResult.NO_CHANGE,0.0
75,1716537416.6046526,714421.787208921,1716537416.9814312,714422.163985796,0.37677687499672174,FrameResult.NO_CHANGE,0.0
76,1716537417.7459683,714422.92852088,1716537418.1167152,714423.299273338,0.3707524579949677,FrameResult.NO_CHANGE,0.0
77,1716537418.9045324,714424.087088047,1716537419.2828574,714424.465415506,0.37832745909690857,FrameResult.SUCCESS,0.0
78,1716537420.0588777,714425.241433881,1716537420.4323347,714425.614892589,0.3734587080543861,FrameResult.NO_CHANGE,0.0
79,1716537421.176771,714426.359326756,1716537421.1846883,714426.367245173,0.007918416988104582,FrameResult.CV_ERROR,0.0
80,1716537421.6255052,714426.808060298,1716537421.6307356,714426.813292215,0.005231917020864785,FrameResult.CV_ERROR,0.0
81,1716537422.1518886,714427.334444799,1716537422.1595793,714427.342136007,0.007691208040341735,FrameResult.CV_ERROR,0.0
82,1716537422.7214246,714427.903979924,1716537423.0978045,714428.280362507,0.37638258293736726,FrameResult.NO_CHANGE,0.0
83,1716537423.9455957,714429.128152091,1716537423.9531183,714429.135675383,0.007523291977122426,FrameResult.CV_ERROR,0.0
84,1716537424.4218667,714429.604422716,1716537424.7942781,714429.976836217,0.3724135010270402,FrameResult.SUCCESS,0.0
85,1716537425.57494,714430.75749605,1716537425.5832338,714430.765790842,0.00829479203093797,FrameResult.CV_ERROR,0.0
86,1716537426.0593657,714431.241917717,1716537426.4306552,714431.613213051,0.37129533395636827,FrameResult.NO_CHANGE,0.0
87,1716537427.2078986,714432.390454926,1716537427.2155035,714432.398060759,0.007605833001434803,FrameResult.CV_ERROR,0.0
88,1716537427.6456022,714432.82815876,1716537427.654752,714432.837309218,0.00915045803412795,FrameResult.CV_ERROR,0.0
89,1716537428.0980594,714433.280615676,1716537428.4701521,714433.652710093,0.3720944169908762,FrameResult.NO_CHANGE,0.0
90,1716537429.3126338,714434.49519051,1716537429.3199775,714434.502530885,0.007340375101193786,FrameResult.CV_ERROR,0.0
91,1716537429.8238163,714435.006372094,1716537430.2060318,714435.388589886,0.38221779197920114,FrameResult.SUCCESS,0.0
92,1716537430.9510791,714436.133635386,1716537431.3269947,714436.509552678,0.37591729196719825,FrameResult.NO_CHANGE,0.0
93,1716537432.282193,714437.464749137,1716537432.3496559,714437.532213178,0.06746404094155878,FrameResult.JUNK_FRAME,0.0
94,1716537432.9485347,714438.131090762,1716537433.3190782,714438.501636262,0.37054550007451326,FrameResult.NO_CHANGE,0.0
95,1716537434.0947082,714439.277262138,1716537434.4613466,714439.643904638,0.3666425000410527,FrameResult.NO_CHANGE,0.0
96,1716537435.2031631,714440.385719096,1716537435.2718077,714440.45436493,0.06864583399146795,FrameResult.JUNK_FRAME,0.0
97,1716537435.7580414,714440.940597222,1716537436.1355958,714441.317470638,0.3768734160112217,FrameResult.SUCCESS,0.0
98,1716537436.9011104,714442.082983971,1716537437.279387,714442.461261805,0.37827783403918147,FrameResult.NO_CHANGE,0.0
99,1716537438.1144857,714443.296358847,1716537438.169879,714443.351753639,0.05539479211438447,FrameResult.JUNK_FRAME,0.0
100,1716537438.6420295,714443.82390293,1716537438.6977353,714443.879610555,0.05570762499701232,FrameResult.JUNK_FRAME,0.0
101,1716537439.178288,714444.360161264,1716537439.5516646,714444.733539431,0.3733781670453027,FrameResult.NO_CHANGE,0.0
102,1716537440.343696,714445.525569348,1716537440.710987,714445.892861931,0.367292582988739,FrameResult.NO_CHANGE,0.0
103,1716537441.4405134,714446.622387015,1716537441.807716,714446.989590724,0.36720370897091925,FrameResult.NO_CHANGE,0.0
104,1716537442.5709095,714447.752781807,1716537442.939465,714448.121339933,0.36855812603607774,FrameResult.SUCCESS,0.0
105,1716537443.4437635,714448.625636641,1716537443.821164,714449.00303885,0.3774022089783102,FrameResult.NO_CHANGE,0.0
106,1716537444.6248202,714449.806692933,1716537444.999759,714450.181633767,0.37494083400815725,FrameResult.NO_CHANGE,0.0
107,1716537445.7839837,714450.965854392,1716537445.7902782,714450.972151517,0.006297125015407801,FrameResult.CV_ERROR,0.0
108,1716537446.2649732,714451.446845142,1716537446.2729266,714451.454800142,0.007954999920912087,FrameResult.CV_ERROR,0.0
109,1716537446.7412353,714451.923107809,1716537447.1146922,714452.296566976,0.3734591669635847,FrameResult.NO_CHANGE,0.0
110,1716537447.89736,714453.079233352,1716537447.904954,714453.086827852,0.007594499969854951,FrameResult.CV_ERROR,0.0
111,1716537448.580909,714453.762782644,1716537448.5886238,714453.770498019,0.007715374929830432,FrameResult.CV_ERROR,0.0
112,1716537449.0880384,714454.269911394,1716537449.4577255,714454.639600394,0.3696889999555424,FrameResult.SUCCESS,0.0
113,1716537450.287844,714455.469716144,1716537450.6582975,714455.84017252,0.3704563759965822,FrameResult.NO_CHANGE,0.0
114,1716537451.5220695,714456.70394252,1716537451.8953261,714457.077201228,0.3732587080448866,FrameResult.NO_CHANGE,0.0
115,1716537452.681553,714457.863425937,1716537452.690325,714457.87219877,0.008772833039984107,FrameResult.CV_ERROR,0.0
116,1716537453.1050887,714458.286962021,1716537453.4756727,714458.657547729,0.3705857079476118,FrameResult.NO_CHANGE,0.0
117,1716537454.263974,714459.445847438,1716537454.638034,714459.819909313,0.37406187504529953,FrameResult.NO_CHANGE,0.0
118,1716537455.4639332,714460.645805855,1716537455.473291,714460.655160688,0.009354832931421697,FrameResult.CV_ERROR,0.0
119,1716537455.9142518,714461.096123647,1716537456.2954922,714461.477366814,0.3812431670958176,FrameResult.SUCCESS,0.0
120,1716537457.1071086,714462.288982064,1716537457.4846506,714462.666525273,0.3775432090042159,FrameResult.NO_CHANGE,0.0
121,1716537458.2854328,714463.467301732,1716537458.6630042,714463.844878982,0.3775772500084713,FrameResult.NO_CHANGE,0.0
122,1716537459.3924763,714464.574349482,1716537459.4543986,714464.63627369,0.06192420807201415,FrameResult.JUNK_FRAME,0.0
123,1716537459.9180083,714465.099882024,1716537460.2959473,714465.477822357,0.37794033298268914,FrameResult.NO_CHANGE,0.0
124,1716537461.0483756,714466.230248483,1716537461.1110983,714466.292972941,0.06272445793729275,FrameResult.JUNK_FRAME,0.0
125,1716537461.566566,714466.748439233,1716537461.6295846,714466.811459691,0.06302045797929168,FrameResult.JUNK_FRAME,0.0
126,1716537462.0912073,714467.273080608,1716537462.1531382,714467.335013233,0.06193262501619756,FrameResult.JUNK_FRAME,0.0
127,1716537462.7174206,714467.8992939,1716537463.0977442,714468.279619067,0.3803251669742167,FrameResult.SUCCESS,0.0
128,1716537463.8567007,714469.038573609,1716537464.2334826,714469.415357359,0.37678375001996756,FrameResult.NO_CHANGE,0.0
129,1716537465.0050907,714470.186963568,1716537465.0123627,714470.194236776,0.0072732080006971955,FrameResult.CV_ERROR,0.0
130,1716537465.4594288,714470.64130186,1716537465.8384135,714471.02028861,0.3789867500308901,FrameResult.NO_CHANGE,0.0
131,1716537466.609026,714471.793813235,1716537466.6162572,714471.801042485,0.007229250040836632,FrameResult.CV_ERROR,0.0
132,1716537467.1558259,714472.340611819,1716537467.1637547,714472.348542319,0.007930500083602965,FrameResult.CV_ERROR,0.0
133,1716537467.6586096,714472.843395777,1716537467.6663468,714472.851133777,0.007737999898381531,FrameResult.CV_ERROR,0.0
134,1716537468.1069958,714473.291782069,1716537468.1149554,714473.299743278,0.007961208932101727,FrameResult.CV_ERROR,0.0
135,1716537468.6526306,714473.837417569,1716537469.030522,714474.215310945,0.3778933759313077,FrameResult.SUCCESS,0.0
136,1716537469.7924085,714474.977195612,1716537470.173268,714475.358056904,0.3808612920111045,FrameResult.NO_CHANGE,0.0
137,1716537470.9519823,714476.136769862,1716537470.959646,714476.144433612,0.0076637499732896686,FrameResult.CV_ERROR,0.0
138,1716537471.5189235,714476.703710321,1716537471.5266201,714476.711407988,0.007697666995227337,FrameResult.CV_ERROR,0.0
139,1716537472.0308332,714477.215620279,1716537472.0395427,714477.224330488,0.008710209047421813,FrameResult.CV_ERROR,0.0
140,1716537472.5686593,714477.753445863,1716537472.9467068,714478.131495447,0.3780495839891955,FrameResult.NO_CHANGE,0.0
141,1716537473.7349942,714478.919781405,1716537473.7423983,714478.927185364,0.007403958938084543,FrameResult.CV_ERROR,0.0
142,1716537474.3073547,714479.492141239,1716537474.3149276,714479.499715572,0.0075743329944089055,FrameResult.CV_ERROR,0.0
143,1716537474.749113,714479.933898906,1716537475.1224751,714480.307264156,0.37336525006685406,FrameResult.SUCCESS,0.0
144,1716537475.8876357,714481.072422406,1716537476.26152,714481.446308615,0.37388620898127556,FrameResult.NO_CHANGE,0.0
145,1716537477.0162437,714482.200999698,1716537477.0887194,714482.273507448,0.07250775001011789,FrameResult.JUNK_FRAME,0.0
146,1716537477.5251806,714482.70996749,1716537477.8980107,714483.082799366,0.372831875924021,FrameResult.NO_CHANGE,0.0
147,1716537478.7376673,714483.922454824,1716537478.804155,714483.988943408,0.06648858403787017,FrameResult.JUNK_FRAME,0.0
148,1716537479.2635942,714484.448380491,1716537479.3291352,714484.513923158,0.06554266705643386,FrameResult.JUNK_FRAME,0.0
149,1716537479.7505898,714484.93537245,1716537479.8172104,714485.001998908,0.06662645796313882,FrameResult.JUNK_FRAME,0.0
150,1716537480.7466998,714485.9314847,1716537480.8136618,714485.998449825,0.06696512503549457,FrameResult.JUNK_FRAME,0.0
151,1716537481.2676983,714486.452483825,1716537481.640435,714486.825223784,0.372739958926104,FrameResult.SUCCESS,0.0
152,1716537482.4014492,714487.586236576,1716537482.7746577,714487.959446493,0.37320991698652506,FrameResult.NO_CHANGE,0.0
153,1716537483.602466,714488.787251993,1716537483.6098125,714488.794600118,0.0073481249855831265,FrameResult.CV_ERROR,0.0
154,1716537484.1049008,714489.289686702,1716537484.4806752,714489.665463994,0.3757772920653224,FrameResult.NO_CHANGE,0.0
155,1716537485.4116511,714490.596438202,1716537485.4191222,714490.603910327,0.00747212499845773,FrameResult.CV_ERROR,0.0
156,1716537485.947407,714491.132194453,1716537485.9550383,714491.139825911,0.007631457992829382,FrameResult.CV_ERROR,0.0
157,1716537486.5705726,714491.75535987,1716537486.577841,714491.762629245,0.007269374909810722,FrameResult.CV_ERROR,0.0
158,1716537487.0883744,714492.273161245,1716537487.462138,714492.646926703,0.3737654580036178,FrameResult.SUCCESS,0.0
159,1716537488.2750294,714493.459812245,1716537488.6486742,714493.833463246,0.37365100102033466,FrameResult.NO_CHANGE,0.0
160,1716537489.4248297,714494.609616163,1716537489.432901,714494.617687788,0.008071625023148954,FrameResult.CV_ERROR,0.0
161,1716537489.9960964,714495.18088308,1716537490.0028965,714495.187683663,0.006800582981668413,FrameResult.CV_ERROR,0.0
162,1716537490.477641,714495.662426747,1716537490.4888766,714495.673663872,0.011237124912440777,FrameResult.CV_ERROR,0.0
163,1716537491.0128775,714496.197664997,1716537491.0195208,714496.204307205,0.006642208085395396,FrameResult.CV_ERROR,0.0
164,1716537491.5598857,714496.744672747,1716537491.5675292,714496.752316789,0.007644042023457587,FrameResult.CV_ERROR,0.0
165,1716537492.1628952,714497.347681831,1716537492.1706374,714497.355425289,0.007743458030745387,FrameResult.CV_ERROR,0.0
166,1716537492.6595252,714497.844310414,1716537493.0354602,714498.220249373,0.37593895895406604,FrameResult.NO_CHANGE,0.0
167,1716537493.7781413,714498.962928248,1716537494.1585896,714499.343378582,0.3804503340506926,FrameResult.SUCCESS,0.0
168,1716537494.9524643,714500.13725104,1716537495.3304403,714500.515229249,0.3779782090568915,FrameResult.NO_CHANGE,0.0
169,1716537496.104629,714501.290507457,1716537496.112232,714501.298111832,0.0076043750159442425,FrameResult.CV_ERROR,0.0
170,1716537496.5339856,714501.719864374,1716537496.542097,714501.727976749,0.008112374925985932,FrameResult.CV_ERROR,0.0
171,1716537496.9674356,714502.153314291,1716537496.9754922,714502.161371499,0.008057207916863263,FrameResult.CV_ERROR,0.0
172,1716537497.421017,714502.606895583,1716537497.429059,714502.614935333,0.008039750042371452,FrameResult.CV_ERROR,0.0
173,1716537497.9362438,714503.122122083,1716537497.945531,714503.131409833,0.009287749999202788,FrameResult.CV_ERROR,0.0
174,1716537498.4981813,714503.683997458,1716537498.8816903,714504.067570584,0.38357312604784966,FrameResult.NO_CHANGE,0.0
175,1716537499.699741,714504.885620209,1716537499.7077205,714504.893600126,0.007979916990734637,FrameResult.CV_ERROR,0.0
176,1716537500.2107663,714505.396644876,1716537500.5853095,714505.771189918,0.37454504205379635,FrameResult.SUCCESS,0.0
177,1716537501.371023,714506.556899876,1716537501.7487762,714506.934656835,0.377756959060207,FrameResult.NO_CHANGE,0.0
178,1716537502.5353801,714507.721254752,1716537502.5428176,714507.728697419,0.007442667032591999,FrameResult.CV_ERROR,0.0
179,1716537503.0082583,714508.194136627,1716537503.3835735,714508.569454377,0.37531775003299117,FrameResult.NO_CHANGE,0.0
180,1716537504.1629581,714509.348836503,1716537504.5392065,714509.725086961,0.3762504580663517,FrameResult.NO_CHANGE,0.0
181,1716537505.3212595,714510.50713792,1716537505.3286803,714510.514555628,0.007417707936838269,FrameResult.CV_ERROR,0.0
182,1716537505.8458672,714511.031746004,1716537505.8538682,714511.03974767,0.008001665933988988,FrameResult.CV_ERROR,0.0
183,1716537506.3457196,714511.531596462,1716537506.7258658,714511.911746212,0.38014975003898144,FrameResult.SUCCESS,0.0
184,1716537507.4969797,714512.682857838,1716537507.874532,714513.060412463,0.3775546250399202,FrameResult.NO_CHANGE,0.0
185,1716537508.8509243,714514.036803213,1716537508.916609,714514.102489713,0.06568650004919618,FrameResult.JUNK_FRAME,0.0
186,1716537509.4543386,714514.640217672,1716537509.8343284,714515.020208797,0.3799911249661818,FrameResult.NO_CHANGE,0.0
187,1716537510.668574,714515.854451256,1716537510.7350726,714515.920952006,0.06650075002107769,FrameResult.JUNK_FRAME,0.0
188,1716537511.2655437,714516.451422714,1716537511.330648,714516.516528673,0.0651059589581564,FrameResult.JUNK_FRAME,0.0
189,1716537512.2727962,714517.458674923,1716537512.3396204,714517.52550109,0.06682616693433374,FrameResult.JUNK_FRAME,0.0
190,1716537512.8257694,714518.011648299,1716537513.2065458,714518.392426549,0.380778249935247,FrameResult.SUCCESS,0.0
191,1716537513.9896197,714519.175498007,1716537514.3740125,714519.559892841,0.3843948340509087,FrameResult.NO_CHANGE,0.0
192,1716537515.1428158,714520.328693591,1716537515.1509442,714520.336823175,0.008129584020934999,FrameResult.CV_ERROR,0.0
193,1716537515.587702,714520.7735793,1716537515.595928,714520.781807383,0.008228083024732769,FrameResult.CV_ERROR,0.0
194,1716537516.0960574,714521.281934675,1716537516.4784837,714521.664363925,0.3824292500503361,FrameResult.NO_CHANGE,0.0
195,1716537517.241779,714522.427658259,1716537517.2493894,714522.435268759,0.007610499975271523,FrameResult.CV_ERROR,0.0
196,1716537517.8316853,714523.017564218,1716537517.8395038,714523.025383259,0.00781904102768749,FrameResult.CV_ERROR,0.0
197,1716537518.3578842,714523.543763051,1716537518.3652067,714523.551086593,0.007323541911318898,FrameResult.CV_ERROR,0.0
198,1716537518.9499762,714524.135855301,1716537519.3255014,714524.51138201,0.3755267088999972,FrameResult.SUCCESS,0.0
199,1716537520.0737052,714525.25958251,1716537520.4588559,714525.644736302,0.3851537919836119,FrameResult.NO_CHANGE,0.0
200,1716537521.2132807,714526.399155469,1716537521.2818658,714526.467746136,0.06859066698234528,FrameResult.JUNK_FRAME,0.0
201,1716537521.7312746,714526.917153136,1716537521.7998064,714526.985686386,0.06853325001429766,FrameResult.JUNK_FRAME,0.0
202,1716537522.3125427,714527.49842072,1716537522.684714,714527.870594262,0.3721735420404002,FrameResult.NO_CHANGE,0.0
203,1716537523.4362574,714528.622136387,1716537523.5070324,714528.692912387,0.0707759999204427,FrameResult.JUNK_FRAME,0.0
204,1716537523.930515,714529.116392679,1716537524.3070602,714529.492940637,0.37654795800335705,FrameResult.NO_CHANGE,0.0
205,1716537525.137881,714530.323758138,1716537525.5155253,714530.701405846,0.3776477080537006,FrameResult.SUCCESS,0.0
206,1716537526.2716234,714531.458424429,1716537526.644297,714531.831099763,0.3726753341034055,FrameResult.LOW_CONFIDENCE,0.0
207,1716537527.4246252,714532.61142568,1716537527.7942946,714532.981097346,0.3696716660633683,FrameResult.LOW_CONFIDENCE,0.0
208,1716537528.540327,714533.727126305,1716537528.6020436,714533.788845347,0.06171904201619327,FrameResult.JUNK_FRAME,0.0
209,1716537529.1800456,714534.366845972,1716537529.2386346,714534.425437139,0.058591166976839304,FrameResult.JUNK_FRAME,0.0
210,1716537529.78997,714534.976771181,1716537529.8511653,714535.037968139,0.061196958064101636,FrameResult.JUNK_FRAME,0.0
211,1716537530.4125848,714535.599381973,1716537530.4765346,714535.663336639,0.06395466590765864,FrameResult.JUNK_FRAME,0.0
212,1716537531.079743,714536.266541931,1716537531.4559455,714536.642748056,0.3762061250163242,FrameResult.SUCCESS,0.0
213,1716537532.2430267,714537.429827057,1716537532.6145713,714537.801374015,0.37154695799108595,FrameResult.NO_CHANGE,0.0
214,1716537533.4181244,714538.604925682,1716537533.4733303,714538.660132766,0.05520708404947072,FrameResult.JUNK_FRAME,0.0
215,1716537533.8855963,714539.072396266,1716537533.943883,714539.130684433,0.05828816699795425,FrameResult.JUNK_FRAME,0.0
216,1716537534.4831054,714539.669906558,1716537534.5409656,714539.727767516,0.05786095804069191,FrameResult.JUNK_FRAME,0.0
217,1716537535.0489395,714540.235740808,1716537535.1062565,714540.293058975,0.05731816706247628,FrameResult.JUNK_FRAME,0.0
218,1716537535.6063688,714540.793169767,1716537535.6640873,714540.850889975,0.057720207958482206,FrameResult.JUNK_FRAME,0.0
219,1716537536.103388,714541.290187975,1716537536.159375,714541.3461766,0.05598862492479384,FrameResult.JUNK_FRAME,0.0
220,1716537536.6886308,714541.875432059,1716537536.7428732,714541.929675309,0.05424324993509799,FrameResult.JUNK_FRAME,0.0
221,1716537537.2054756,714542.392275518,1716537537.5877604,714542.774563101,0.3822875829646364,FrameResult.SUCCESS,0.0
222,1716537538.3593485,714543.546147393,1716537538.7378693,714543.924671893,0.37852450006175786,FrameResult.LOW_CONFIDENCE,0.0
223,1716537539.5396104,714544.726410019,1716537539.9163988,714545.103201561,0.3767915420467034,FrameResult.NO_CHANGE,0.0
224,1716537540.6954815,714545.882271811,1716537540.703269,714545.890071311,0.007799500017426908,FrameResult.CV_ERROR,0.0
225,1716537541.2542717,714546.441071644,1716537541.2621744,714546.448976186,0.007904542027972639,FrameResult.CV_ERROR,0.0
226,1716537541.7032778,714546.890078186,1716537541.7092216,714546.896023353,0.005945166922174394,FrameResult.CV_ERROR,0.0
227,1716537542.262157,714547.448956645,1716537542.2706082,714547.457410228,0.008453582995571196,FrameResult.CV_ERROR,0.0
