seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,7,2,repeat,False,1716537408.4303732,1.1277524179313332,921620,9326,1.2292542090872303
67,7,3,blank,False,1716537409.5656552,0.8024157080799341,921620,9326,2.3642007510643452
68,7,4,blank,False,1716537410.3769372,0.5146154169924557,921620,9326,3.175115918042138
69,7,5,blank,False,1716537410.9009786,0.6685958759626374,921620,9326,3.6993920020759106
70,7,6,blank,False,1716537411.5788603,0.7982182500418276,921620,9326,4.376611252082512
71,7,7,success,True,1716537412.383484,0.8195815830258653,921620,9311,5.1842716271057725
72,8,1,repeat,False,1716537413.2122147,1.0937200840562582,921620,9311,6.916932761669159e-06
73,8,2,blank,False,1716537414.3122294,0.9206720839720219,921620,9311,1.0998931679641828
74,8,3,repeat,False,1716537415.2412164,0.8069339169887826,921620,9311,2.0279800429707393
75,8,4,repeat,False,1716537416.0551777,1.1179038749542087,921620,9311,2.842597667942755
76,8,5,repeat,False,1716537417.1811109,1.144012042088434,921620,9311,3.9686720859026536
77,8,6,success,True,1716537418.3314672,1.1555737510789186,921620,9332,5.120593043975532
78,9,1,repeat,False,1716537419.4968352,1.127355417003855,921620,9332,1.0708929039537907e-05
79,9,2,blank,False,1716537420.631409,0.7585155420238152,921620,9332,1.135079875937663
80,9,3,blank,False,1716537421.39853,0.42386962508317083,921620,9332,1.9015312509145588
81,9,4,blank,False,1716537421.8312116,0.5186312090372667,921620,9332,2.334071042947471
82,9,5,repeat,False,1716537422.359009,0.9651194589678198,921620,9332,2.861980709945783
83,9,6,blank,False,1716537423.331318,0.8258824170334265,921620,9332,3.8352647939464077
84,9,7,success,True,1716537424.1619732,0.8481905419612303,921620,13923,4.66807333601173
85,10,1,blank,False,1716537425.0221925,0.7838639999972656,921620,13923,9.042094461619854e-06
86,10,2,repeat,False,1716537425.8145192,0.8185067089507356,921620,13923,0.7921032920712605
87,10,3,blank,False,1716537426.6410682,0.7665759170195088,921620,13923,1.6190750430105254
88,10,4,blank,False,1716537427.4168475,0.44054920808412135,921620,13923,2.3941761259920895
89,10,5,repeat,False,1716537427.8660097,0.8881897919345647,921620,13923,2.843390293070115
90,10,6,blank,False,1716537428.7625217,0.7698943330906332,921620,13923,3.7404532100772485
91,10,7,success,True,1716537429.539124,0.8599642919143662,921620,13929,4.518931002006866
92,11,1,repeat,False,1716537430.4076066,1.1316779580665752,921620,13929,5.458015948534012e-06
93,11,2,blank,False,1716537431.5492132,1.0946809590095654,921620,13929,1.1390159589936957
94,11,3,repeat,False,1716537432.6524148,0.860833250102587,921620,13929,2.243423333973624
95,11,4,repeat,False,1716537433.5202875,1.1329157509608194,921620,13929,3.1117173760430887
96,11,5,blank,False,1716537434.6602373,0.8118841249961406,921620,13929,4.251894418965094
97,11,6,success,True,1716537435.479081,0.847113998956047,921620,13920,5.07227733603213
98,12,1,repeat,False,1716537436.3360627,1.1538708340376616,921620,13920,1.3875076547265053e-05
99,12,2,blank,False,1716537437.4985902,0.8655928340740502,921620,13920,1.1613086250144988
100,12,3,blank,False,1716537438.3726003,0.5322824589675292,921620,13920,2.0356497509637848
101,12,4,repeat,False,1716537438.913631,0.8285705839516595,921620,13920,2.576201418065466
102,12,5,repeat,False,1716537439.7489479,1.1512242919998243,921620,13920,3.4125678760465235
103,12,6,repeat,False,1716537440.9080653,1.0920847500674427,921620,13920,4.571053544059396
104,12,7,success,True,1716537442.0063462,1.124817625968717,921620,13915,5.671385460998863
105,13,1,repeat,False,1716537443.1403716,0.9218295840546489,921620,13915,7.333001121878624e-06
106,13,2,repeat,False,1716537444.0708995,1.1396717089228332,921620,13915,0.929594499990344
107,13,3,blank,False,1716537445.2192428,0.7580643330002204,921620,13915,2.077570750960149
108,13,4,blank,False,1716537445.986232,0.47578862495720387,921620,13915,2.8447226679418236
109,13,5,repeat,False,1716537446.471008,0.8431120419409126,921620,13915,3.329481667955406
110,13,6,blank,False,1716537447.3225186,0.8879586249822751,921620,13915,4.181498542893678
111,13,7,blank,False,1716537448.2190447,0.5813653749646619,921620,13915,5.077647293917835
112,13,8,success,True,1716537448.806865,0.8703802080126479,921620,9307,5.667476376984268
113,14,1,repeat,False,1716537449.689597,1.268588375998661,921620,9307,7.3750270530581474e-06
114,14,2,repeat,False,1716537450.9670045,1.148203458986245,921620,9307,1.277047083945945
115,14,3,blank,False,1716537452.1240094,0.7512861259747297,921620,9307,2.4340945850126445
116,14,4,repeat,False,1716537452.8839998,0.7993663749657571,921620,9307,3.1942617930471897
117,14,5,repeat,False,1716537453.693146,1.1420142920687795,921620,9307,4.003359669004567
118,14,6,blank,False,1716537454.8429842,0.8342649579280987,921620,9307,5.153765543946065
119,14,7,success,True,1716537455.6840174,0.817096333950758,921620,9310,5.996427336009219
120,15,1,repeat,False,1716537456.511962,1.1622054999461398,921620,9310,7.666065357625484e-06
121,15,2,repeat,False,1716537457.6811345,1.1629432090558112,921620,9310,1.1692832090193406
122,15,3,blank,False,1716537458.8502107,0.7937249999959022,921620,9310,2.33850979199633
123,15,4,repeat,False,1716537459.6527896,0.8332257089205086,921620,9310,3.1398309590294957
124,15,5,blank,False,1716537460.4922533,0.8047164171002805,921620,9310,3.9805280020227656
125,15,6,blank,False,1716537461.305471,0.5085717499023303,921620,9310,4.79275858507026
126,15,7,blank,False,1716537461.8227932,0.5614451250294223,921620,9310,5.309967793989927
127,15,8,success,True,1716537462.3900955,0.8939990419894457,921620,9307,5.880001669051126
128,16,1,repeat,False,1716537463.2937818,1.1307634169934317,921620,9307,1.5666009858250618e-05
129,16,2,blank,False,1716537464.4315886,0.7788932089461014,921620,9307,1.1374004170065746
130,16,3,repeat,False,1716537465.2195187,0.8236223749117926,921620,9307,1.9246942499885336
131,16,4,blank,False,1716537466.0510995,0.7717600839678198,921620,9307,2.756847750977613
132,16,5,blank,False,1716537466.8315794,0.5289727920899168,921620,9307,3.536569708958268
133,16,6,blank,False,1716537467.3695617,0.4889630420366302,921620,9307,4.074669418041594
134,16,7,blank,False,1716537467.8676488,0.49920724995899945,921620,9307,4.572752918000333
135,16,8,success,True,1716537468.373221,0.8578686258988455,921620,9315,5.080882710055448
136,17,1,repeat,False,1716537469.2409933,1.1421520840376616,921620,9315,7.834052667021751e-06
137,17,2,blank,False,1716537470.3920732,0.7719819999765605,921620,9315,1.1501969180535525
138,17,3,blank,False,1716537471.1726203,0.5588032499654219,921620,9315,1.9308077100431547
139,17,4,blank,False,1716537471.740087,0.5677472510142252,921620,9315,2.49819875205867
140,17,5,repeat,False,1716537472.3164675,0.8417282500304282,921620,9315,3.0742768350755796
141,17,6,blank,False,1716537473.1675217,0.7672628340078518,921620,9315,3.9255902940640226
142,17,7,blank,False,1716537473.9434526,0.5678602079860866,921620,9315,4.701872918987647
143,17,8,success,True,1716537474.51781,0.7948377919383347,921620,9318,5.2782851699739695
144,18,1,repeat,False,1716537475.322178,1.1458940000738949,921620,9318,7.6249707490205765e-06
145,18,2,blank,False,1716537476.4761205,0.8243980840779841,921620,9318,1.1534844589186832
146,18,3,repeat,False,1716537477.3094623,0.8063936249818653,921620,9318,1.9860785009805113
147,18,4,blank,False,1716537478.1246288,0.876905084005557,921620,9318,2.801285958965309
148,18,5,blank,False,1716537479.0109072,0.5082026669988409,921620,9318,3.6868867930024862
149,18,6,blank,False,1716537479.5281467,0.6574069170746952,921620,9318,4.2051997520029545
150,18,7,blank,False,1716537480.1963253,0.8142350839916617,921620,9318,4.873047709930688
151,18,8,success,True,1716537481.0166538,0.8188523760763928,921620,9309,5.6959855440072715
152,19,1,repeat,False,1716537481.8456283,1.1645742510445416,921620,9309,1.529103610664606e-05
153,19,2,blank,False,1716537483.0189908,0.8311442510457709,921620,9309,1.1722233339678496
154,19,3,repeat,False,1716537483.859518,0.8158328330609947,921620,9309,2.012695041950792
155,19,4,blank,False,1716537484.6829271,0.9246147089870647,921620,9309,2.836887417943217
156,19,5,blank,False,1716537485.6161695,0.5896871669683605,921620,9309,3.769608709961176
157,19,6,blank,False,1716537486.2152505,0.6470196249429137,921620,9309,4.368364335037768
158,19,7,success,True,1716537486.8684666,0.8046486669918522,921620,9306,5.024134543957189
159,20,1,repeat,False,1716537487.6849804,1.194083875976503,921620,9306,1.1625001206994057e-05
160,20,2,blank,False,1716537488.886498,0.739850249956362,921620,9306,1.200673917075619
161,20,3,blank,False,1716537489.6348248,0.5735105419298634,921620,9306,1.9497583340853453
162,20,4,blank,False,1716537490.2168314,0.4764262919779867,921620,9306,2.531620168010704
163,20,5,blank,False,1716537490.7019265,0.5019653750350699,921620,9306,3.0163585430709645
164,20,6,blank,False,1716537491.2128577,0.5806618749629706,921620,9306,3.5271182931028306
165,20,7,blank,False,1716537491.802058,0.5869646250503138,921620,9306,4.116426877095364
166,20,8,repeat,False,1716537492.397569,0.8315497509902343,921620,9306,4.712112710112706
167,20,9,success,True,1716537493.2338428,1.1202977919019759,921620,9316,5.551032503019087
168,21,1,repeat,False,1716537494.363918,1.202148084063083,921620,9316,7.625087164342403e-06
169,21,2,blank,False,1716537495.574935,0.7513547920389101,921620,9316,1.2098433760693297
170,21,3,blank,False,1716537496.3353636,0.3989896249258891,921620,9316,1.9699870430631563
171,21,4,blank,False,1716537496.7425764,0.4483180829556659,921620,9316,2.3779442100785673
172,21,5,blank,False,1716537497.1994014,0.4194512499962002,921620,9316,2.8343870430253446
173,21,6,blank,False,1716537497.626987,0.5181332919746637,921620,9316,3.2623103770893067
174,21,7,repeat,False,1716537498.1549902,0.9401087500154972,921620,9316,3.78968521009665
175,21,8,blank,False,1716537499.1044242,0.7894297500606626,921620,9316,4.739318044041283
176,21,9,success,True,1716537499.9000492,0.8880903749959543,921620,9307,5.537532043992542
177,22,1,repeat,False,1716537500.7985194,1.1476340420776978,921620,9307,8.08399636298418e-06
178,22,2,blank,False,1716537501.952836,0.7976010839920491,921620,9307,1.1543863760307431
179,22,3,repeat,False,1716537502.7589042,0.8494405419332907,921620,9307,1.9597018350614235
180,22,4,repeat,False,1716537503.6167555,1.118837459012866,921620,9307,2.8172554180491716
181,22,5,blank,False,1716537504.7432044,0.8499505419749767,921620,9307,3.9446217940421775
182,22,6,blank,False,1716537505.6018665,0.46414137596730143,921620,9307,4.802310503087938
183,22,7,success,True,1716537506.0719473,0.8471982920309529,921620,9314,5.2753890859894454
184,23,1,repeat,False,1716537506.9290202,1.3242140000220388,921620,9314,6.958958692848682e-06
185,23,2,blank,False,1716537508.2619836,0.8664358330424875,921620,9314,1.3318112510023639
186,23,3,repeat,False,1716537509.1373577,0.8962368339998648,921620,9314,2.206979292910546
187,23,4,blank,False,1716537510.0410547,0.8810432499740273,921620,9314,3.111377209890634
188,23,5,blank,False,1716537510.931368,0.7777616670355201,921620,9314,4.001196793979034
189,23,6,blank,False,1716537511.717692,0.8171148749534041,921620,9314,4.787431627977639
190,23,7,success,True,1716537512.5409107,0.8631310010096058,921620,9320,5.613174211001024
191,24,1,repeat,False,1716537513.413885,1.1542790830135345,921620,9320,8.08399636298418e-06
192,24,2,blank,False,1716537514.5753653,0.7787333750165999,921620,9320,1.1609767089830711
193,24,3,blank,False,1716537515.3637984,0.4210887079825625,921620,9320,1.9487762509379536
194,24,4,repeat,False,1716537515.7929442,0.8972028760472313,921620,9320,2.3785135010257363
195,24,5,blank,False,1716537516.6986725,0.9229680839926004,921620,9320,3.283677918021567
196,24,6,blank,False,1716537517.630221,0.41372333304025233,921620,9320,4.215268043917604
197,24,7,blank,False,1716537518.0533319,0.5328530420083553,921620,9320,4.6380591270281
198,24,8,success,True,1716537518.5922174,0.9236929169856012,921620,9311,5.1797309189569205
199,25,1,repeat,False,1716537519.5255125,1.1302912089740857,921620,9311,7.500057108700275e-06
200,25,2,blank,False,1716537520.6640291,0.8155880420235917,921620,9311,1.1373785010073334
201,25,3,blank,False,1716537521.4881206,0.5038692079251632,921620,9311,1.9614036260172725
202,25,4,repeat,False,1716537522.0011702,0.8769995420007035,921620,9311,2.474396501085721
203,25,5,blank,False,1716537522.8855727,0.8203675838885829,921620,9311,3.3601225850870833
204,25,6,repeat,False,1716537523.7147644,0.8644525420386344,921620,9311,4.188380294013768
205,25,7,success,True,1716537524.5854175,1.1267657090211287,921620,9332,5.0612259190529585
206,26,1,low_confidence,False,1716537525.722987,1.1302644578972831,921620,9332,9.417068213224411e-06
207,26,2,low_confidence,False,1716537526.8613186,1.1279221669537947,921620,9332,1.1377630829811096
208,26,3,blank,False,1716537527.9960458,0.8118917499668896,921620,9332,2.273251084028743
209,26,4,blank,False,1716537528.817124,0.6100771250203252,921620,9332,3.0925865010358393
210,26,5,blank,False,1716537529.4362876,0.6672508330084383,921620,9332,3.7115921260556206
211,26,6,blank,False,1716537530.111272,0.6040952500188723,921620,9332,4.387690293020569
212,26,7,success,True,1716537530.7215292,0.9517850009724498,921620,9311,5.000468709971756
213,27,1,repeat,False,1716537531.6869404,1.126179208047688,921620,9311,2.9125018045306206e-05
214,27,2,blank,False,1716537532.8201,0.8500937919598073,921620,9311,1.134463750058785
215,27,3,blank,False,1716537533.6791801,0.4542930000461638,921620,9311,1.9928763760253787
216,27,4,blank,False,1716537534.1418402,0.5950765000889078,921620,9311,2.45555150101427
217,27,5,blank,False,1716537534.745752,0.623712542001158,921620,9311,3.059453459107317
218,27,6,blank,False,1716537535.3785446,0.48524312500376254,921620,9311,3.6922679180279374
219,27,7,blank,False,1716537535.8722732,0.5647093339357525,921620,9311,4.185990335070528
220,27,8,blank,False,1716537536.4462378,0.5012902909656987,921620,9311,4.759709877078421
221,27,9,success,True,1716537536.9538214,0.8251068749232218,921620,9306,5.269869002047926
222,28,1,low_confidence,False,1716537537.7884371,1.1631129590095952,921620,9306,7.541966624557972e-06
223,28,2,repeat,False,1716537538.962753,1.1554207089357078,921620,9306,1.1716121669160202
224,28,3,blank,False,1716537540.1262033,0.8237846259726211,921620,9306,2.336812750902027
225,28,4,blank,False,1716537540.9570048,0.5224695419892669,921620,9306,3.168602376943454
226,28,5,blank,False,1716537541.4881017,0.40902891696896404,921620,9306,3.698888834915124
227,28,6,blank,False,1716537541.9048803,0.5581474170321599,921620,9306,4.115860293968581
228,28,7,success,True,1716537542.4695573,0.9726120000705123,921620,9313,4.682360835955478
229,29,1,repeat,False,1716537543.4543614,1.1482749169226736,921620,9313,1.9832979887723923e-05
230,29,2,blank,False,1716537544.6118371,0.865670626051724,921620,9313,1.1564070839667693
231,29,3,blank,False,1716537545.4883626,0.7349638340529054,921620,9313,2.0338434169534594
232,29,4,blank,False,1716537546.2318065,0.6453585419803858,921620,9313,2.7769826679723337
233,29,5,repeat,False,1716537546.8860867,0.7972435420379043,921620,9313,3.431052376050502
234,29,6,blank,False,1716537547.6892424,0.824195709079504,921620,9313,4.236439835047349
235,29,7,success,True,1716537548.5201218,0.8839969170512632,921620,9320,5.067354460945353
236,30,1,low_confidence,False,1716537549.4161637,1.1276453339960426,921620,9320,1.1333031579852104e-05
237,30,2,repeat,False,1716537550.5509672,1.1841600419720635,921620,9320,1.1353458339581266
238,30,3,repeat,False,1716537551.7437735,1.1446868750499561,921620,9320,2.32714633399155
239,30,4,blank,False,1716537552.8968892,0.8464983750600368,921620,9320,3.480320375994779
240,30,5,blank,False,1716537553.751986,0.47527891700156033,921620,9320,4.335306418011896
241,30,6,success,True,1716537554.234049,0.9230709580006078,921620,13923,4.81935516896192
242,31,1,repeat,False,1716537555.1679733,1.204253499978222,921620,13923,6.209011189639568e-06
243,31,2,blank,False,1716537556.381561,1.0235135010443628,921620,13923,1.2111370000056922
244,31,3,blank,False,1716537557.412614,0.5589535420294851,921620,13923,2.243809293024242
245,31,4,repeat,False,1716537557.980537,0.8273461260832846,921620,13923,2.811047125956975
246,31,5,repeat,False,1716537558.8147876,1.1742508760653436,921620,13923,3.646002001943998
247,31,6,success,True,1716537559.994525,1.1318269170587882,921620,13926,4.8271463349228725
248,32,1,repeat,False,1716537561.1379404,1.1872174179879948,921620,13926,9.95793379843235e-06
249,32,2,blank,False,1716537562.3352675,0.7732190010137856,921620,13926,1.1952930419938639
250,32,3,blank,False,1716537563.1188736,0.5855272089829668,921620,13926,1.9801220840308815
251,32,4,blank,False,1716537563.7130163,0.43619970802683383,921620,13926,2.573951459955424
252,32,5,repeat,False,1716537564.1572847,1.0178921669721603,921620,13926,3.0186811679741368
253,32,6,blank,False,1716537565.1841717,0.7956886669853702,921620,13926,4.045349210035056
254,32,7,success,True,1716537565.987145,0.8509631250053644,921620,13939,4.8496142940130085
255,33,1,repeat,False,1716537566.8493187,1.1178501249523833,921620,13939,1.0040937922894955e-05
256,33,2,blank,False,1716537567.9750314,0.879629875998944,921620,13939,1.1247371250065044
257,33,3,blank,False,1716537568.8633802,0.46312350092921406,921620,13939,2.0132756259990856
258,33,4,blank,False,1716537569.3352013,0.5727606669533998,921620,13939,2.4849804179975763
259,33,5,blank,False,1716537569.9165332,0.49883562489412725,921620,13939,3.066459793015383
260,33,6,repeat,False,1716537570.423254,0.9238933339947835,921620,13939,3.573728626011871
261,33,7,success,True,1716537571.3529422,1.4281935839680955,921620,13927,4.50470204395242
262,34,1,repeat,False,1716537572.7931054,1.1139493340160698,921620,13927,1.4666933566331863e-05
263,34,2,repeat,False,1716537573.914296,1.133858751039952,921620,13927,1.1215432089520618
264,34,3,repeat,False,1716537575.055212,0.8259799169609323,921620,13927,2.2624744599452242
265,34,4,repeat,False,1716537575.8904324,1.159698124974966,921620,13927,3.0963339179288596
266,34,5,blank,False,1716537577.0589464,0.7792805419303477,921620,13927,4.265182918985374
267,34,6,success,True,1716537577.845493,0.89065125095658,921620,13914,5.053485543932766
268,35,1,blank,False,1716537578.7489731,0.8282346669584513,921620,13914,1.1708005331456661e-05
269,35,2,repeat,False,1716537579.585505,0.8223073750268668,921620,13914,0.8370227089617401
270,35,3,blank,False,1716537580.414647,0.7569865010445938,921620,13914,1.6668628759216517
271,35,4,repeat,False,1716537581.1802354,0.8348604169441387,921620,13914,2.4316186680225655
272,35,5,blank,False,1716537582.0235164,0.781574625056237,921620,13914,3.274860084988177
273,35,6,blank,False,1716537582.813829,0.6889478330267593,921620,13914,4.064997043926269
274,35,7,success,True,1716537583.5102425,1.1609772919910029,921620,13919,4.763035794021562
275,36,1,repeat,False,1716537584.6832206,1.1429847499821335,921620,13919,8.750008419156075e-06
276,36,2,blank,False,1716537585.836032,0.7923080419423059,921620,13919,1.1517602920066565
277,36,3,repeat,False,1716537586.6372175,0.7879446250153705,921620,13919,1.9533543749712408
278,36,4,blank,False,1716537587.4321551,0.7750438759103417,921620,13919,2.749116584076546
279,36,5,blank,False,1716537588.2161963,0.6199522078968585,921620,13919,3.5323587930761278
280,36,6,blank,False,1716537588.8453116,0.7636238760314882,921620,13919,4.161164585035294
281,36,7,success,True,1716537589.6164,0.9228018750436604,921620,13918,4.934094252064824
282,37,1,repeat,False,1716537590.5497634,1.2084757089614868,921620,13918,1.6332953236997128e-05
283,37,2,blank,False,1716537591.7654297,0.79201308300253,921620,13918,1.2154187499545515
284,37,3,blank,False,1716537592.5663788,0.4689304999774322,921620,13918,2.0159100010059774
285,37,4,blank,False,1716537593.0439591,0.4854683340527117,921620,13918,2.493812208995223
286,37,5,repeat,False,1716537593.5382926,0.8768382091075182,921620,13918,2.9877077089622617
287,37,6,blank,False,1716537594.4234161,0.7454157510073856,921620,13918,3.873264085035771
288,37,7,success,True,1716537595.17632,0.8238092090468854,921620,13913,4.627388585009612
289,38,1,repeat,False,1716537596.0096629,1.3346309169428423,921620,13913,7.1249669417738914e-06
290,38,2,blank,False,1716537597.3539684,0.8163037500344217,921620,13913,1.3422836669487879
291,38,3,repeat,False,1716537598.178394,0.8647212500218302,921620,13913,2.1677262919256464
292,38,4,blank,False,1716537599.051403,0.8568463750416413,921620,13913,3.0405852089170367
293,38,5,blank,False,1716537599.9166718,0.4874599169706926,921620,13913,3.9061247099889442
294,38,6,success,True,1716537600.411053,0.9580487919738516,921620,9311,4.401732251979411
295,39,1,blank,False,1716537601.3823972,0.8240844170795754,921620,9311,9.041046723723412e-06
296,39,2,blank,False,1716537602.2150245,0.5543354590190575,921620,9311,0.8331740419380367
297,39,3,blank,False,1716537602.77783,0.4873088749591261,921620,9311,1.395710250013508
298,39,4,blank,False,1716537603.2735605,0.5801259169820696,921620,9311,1.8917612090008333
299,39,5,blank,False,1716537603.862306,0.49789912602864206,921620,9311,2.480389417032711
300,39,6,blank,False,1716537604.3687394,0.5688415420008823,921620,9311,2.986725750961341
301,39,7,blank,False,1716537604.9463396,0.4505534589989111,921620,9311,3.564251543022692
302,39,8,blank,False,1716537605.405054,0.5389481249731034,921620,9311,4.02336741797626
303,39,9,success,True,1716537605.9515831,0.8506610419135541,921620,9304,4.570398126961663
304,40,1,low_confidence,False,1716537606.8132043,1.143001209013164,921620,9304,0.00015766709111630917
305,40,2,repeat,False,1716537607.9653242,1.1619107089936733,921620,9304,1.1518153339857236
306,40,3,blank,False,1716537609.1365972,0.7484512500232086,921620,9304,2.3227225430309772
307,40,4,repeat,False,1716537609.8935351,0.8365534580079839,921620,9304,3.08072525204625
308,40,5,blank,False,1716537610.7365968,0.8418417499633506,921620,9304,3.9246835859958082
309,40,6,success,True,1716537611.5854452,0.8287464589811862,921620,9313,4.773890085984021
310,41,1,repeat,False,1716537612.4266295,1.138468876015395,921620,9313,8.66700429469347e-06
311,41,2,blank,False,1716537613.5728886,0.9372547919629142,921620,9313,1.1456682090647519
312,41,3,repeat,False,1716537614.5185997,0.8716832919744775,921620,9313,2.0914647510508075
313,41,4,blank,False,1716537615.3973615,0.8042929160874337,921620,9313,2.971041252021678
314,41,5,blank,False,1716537616.2100973,0.5221179589862004,921620,9313,3.782897169003263
315,41,6,low_confidence,False,1716537616.7412817,0.8192524580517784,921620,9313,4.313406961038709
316,41,7,success,True,1716537617.567838,1.2604125009384006,921620,9330,5.142063669045456
317,42,1,blank,False,1716537618.838524,0.8055448340019211,921620,9330,7.5409188866615295e-06
