step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716537358.7742274,714363.952523354,1716537362.142487,714367.32078298,714363.954476479,714363.954476479,3.3663065009750426,0.0,3.3682596259750426,3.3682596259750426,0.001953125,1
1,1716537362.142487,714367.32078298,1716537369.2803483,714374.458644275,714367.326582522,714373.613275567,0.8453687080182135,5.754437171950171,7.137861295021139,1.3834241230709683,0.5380554150324315,12
2,1716537369.2803483,714374.458644275,1716537375.6729822,714380.851278237,714374.462971567,714379.97653732,0.8747409170027822,5.296123296875822,6.3926339619793,1.0965106651034775,0.22176974813919514,9
3,1716537375.6729822,714380.851278237,1716537382.1723313,714387.350627364,714380.85647907,714386.44527903,0.9053483339957893,5.253957155378595,6.49934912705794,1.2453919716793447,0.3400436376687139,9
4,1716537382.1723313,714387.350627364,1716537388.3764691,714393.554765117,714387.354371072,714392.726449533,0.8283155839890242,5.276830592373301,6.204137752996758,0.9273071606234566,0.09899157658219337,8
5,1716537388.3764691,714393.554765117,1716537394.978226,714400.156521953,714393.558149075,714399.361918578,0.7946033749030903,5.22437433419911,6.601756835938431,1.377382501739321,0.5827791268238798,10
6,1716537394.978226,714400.156521953,1716537401.0369692,714406.215265289,714400.160246287,714405.190151081,1.0251142079941928,4.873807477635619,6.058743336005136,1.184935858369517,0.15982165036257356,7
7,1716537401.0369694,714406.215265289,1716537407.196086,714412.37438175,714406.219022831,714411.522424041,0.8519577090628445,4.892235513953704,6.159116461058147,1.2668809471044433,0.41492323798593134,8
8,1716537407.1960857,714412.37438175,1716537413.2078013,714418.386097461,714412.377699833,714417.559799836,0.8262976249679923,4.8859353675622454,6.011715710978024,1.1257803434157783,0.2994827184593305,7
9,1716537413.2078016,714418.386097461,1716537419.4909582,714424.669254172,714418.389328919,714423.507786755,1.16146741702687,4.895153416297329,6.283156711026095,1.3880032947287662,0.22653587767854333,6
10,1716537419.4909582,714424.669254172,1716537425.0165112,714430.194807217,714424.673841714,714429.338977966,0.855829250998795,4.541795080051886,5.5255530449794605,0.983757964927575,0.12792871391866356,7
11,1716537425.0165112,714430.194807217,1716537430.403878,714435.582174094,714430.199102508,714434.71538576,0.8667883340967819,4.378388872749383,5.387366877053864,1.0089780043044811,0.14218967023771256,7
12,1716537430.4038782,714435.582174094,1716537436.3312976,714441.509593596,714435.584571428,714440.655375763,0.8542178330244496,4.392871756598234,5.927419501938857,1.5345477453406229,0.6803299123421311,6
13,1716537436.3312976,714441.509593596,1716537443.136067,714448.314362808,714441.513077596,714447.182488724,1.131874084006995,5.315902909070933,6.804769212030806,1.488866302959873,0.35699221899267286,7
14,1716537443.136067,714448.314362808,1716537449.6839337,714454.862229561,714448.317396308,714453.982891769,0.8793377919355407,5.310024866490253,6.547866752953269,1.2378418864630154,0.35850409453269094,8
15,1716537449.6839335,714454.862229561,1716537456.507005,714461.685301106,714454.866267311,714460.860177939,0.8251231670146808,5.275728440752694,6.8230715449899435,1.5473431042372496,0.7222199372481555,7
16,1716537456.5070052,714461.685301106,1716537463.289146,714468.467441817,714461.688769272,714467.566576525,0.900865292060189,5.317538598522703,6.782140711089596,1.4646021125668929,0.563736820477061,8
17,1716537463.289146,714468.467441817,1716537469.2362533,714474.414549153,714468.470799192,714473.549602486,0.8649466669885442,4.861758832704041,5.947107335901819,1.0853485031977783,0.22040183620993048,8
18,1716537469.2362533,714474.414549153,1716537475.3177598,714480.496055698,714474.418127236,714479.694160072,0.8018956260057166,4.896290232433529,6.081506545073353,1.1852163126398239,0.3833206866402179,8
19,1716537475.3177598,714480.496055698,1716537481.840907,714487.019202992,714480.499241781,714486.193182159,0.8260208329884335,4.89221829233042,6.523147293948568,1.6309290016181484,0.8049081686185673,8
20,1716537481.840907,714487.019202992,1716537487.679886,714492.858181954,714487.022579909,714492.044776203,0.8134057510178536,4.83422187659094,5.838978962041438,1.004757085450498,0.19135133444797248,7
21,1716537487.6798859,714492.858181954,1716537494.359396,714499.537692123,714492.86189312,714498.41069279,1.1269993329187855,5.238457679077682,6.679510168964043,1.4410524898863617,0.3140531569952145,9
22,1716537494.3593962,714499.537692123,1716537500.7936053,714505.971901251,714499.540905957,714505.076455417,0.8954458340303972,5.3037891360287635,6.4342091280268505,1.130419991998087,0.2349741579964757,9
23,1716537500.7936053,714505.971901251,1716537506.9245896,714512.102885546,714505.975389084,714511.248688754,0.8541967920027673,5.259394861228428,6.130984295043163,0.8715894338147354,0.017392641864717007,7
24,1716537506.9245896,714512.102885546,1716537513.4092865,714518.58758234,714512.106140671,714517.71731134,0.8702709999633953,5.213609435813167,6.4846967939520255,1.2710873581388586,0.40081635816022754,7
25,1716537513.4092863,714518.58758234,1716537519.520931,714524.699227177,714518.591021549,714523.768621801,0.9306053759064525,4.88554632073955,6.111644836957566,1.2260985162180162,0.29549314035102725,8
26,1716537519.5209312,714524.699227177,1716537525.7179327,714530.896228638,714524.702614177,714529.761717929,1.1345107089728117,4.889382278191838,6.197001461056061,1.3076191828642232,0.17310847388580441,7
27,1716537525.7179327,714530.896228638,1716537531.6801984,714536.858494265,714530.899871763,714535.898365931,0.960128334001638,4.881915705437186,5.96226562699303,1.080349921555844,0.12022158759646118,7
28,1716537531.6801982,714536.858494265,1716537537.7838764,714542.962172476,714536.863509973,714542.130132226,0.8320402499521151,4.8963801018861,6.1036782109877095,1.2072981091016093,0.3752578591229394,9
29,1716537537.7838764,714542.962172476,1716537543.4484503,714548.626746271,714542.965363393,714547.645645603,0.981100668082945,4.48577466998287,5.664573795045726,1.1787991250628558,0.1976984569337219,7
30,1716537543.4484503,714548.626746271,1716537549.4107747,714554.589070607,714548.631272396,714553.696082981,0.8929876260226592,4.4745860096471155,5.96232433593832,1.487738326291204,0.5947507002856582,7
31,1716537549.4107747,714554.589070607,1716537555.163614,714560.341909859,714554.59279044,714559.409953734,0.9319561249576509,4.562854838875682,5.752839252003469,1.1899844131277861,0.25802828813903034,6
32,1716537555.1636138,714560.341909859,1716537561.1334677,714566.311763653,714560.344994609,714565.170600403,1.1411632499657571,4.479059037893775,5.969853793969378,1.4907947560756032,0.3496315061347559,6
33,1716537561.1334677,714566.311763653,1716537566.844387,714572.022683031,714566.314522653,714571.162495864,0.8601871670689434,4.563401671915191,5.7109193780925125,1.1475177061773216,0.287330539082177,7
34,1716537566.844387,714572.022683031,1716537572.7874424,714577.965738534,714572.026174656,714576.5288027,1.4369358340045437,4.461505183494973,5.943055502953939,1.4815503194589663,0.04461448546499014,7
35,1716537572.7874424,714577.965738534,1716537578.742611,714583.920906995,714577.969877826,714583.020890245,0.9000167499762028,4.561730515868122,5.955168460961431,1.393437945093309,0.4934211950749159,6
36,1716537578.742611,714583.920906995,1716537584.677846,714589.85614204,714583.925028453,714588.685605122,1.1705369179835543,4.543110237109668,5.93523504503537,1.3921248079257014,0.2215878899442032,7
37,1716537584.677846,714589.85614204,1716537590.5446315,714595.722927625,714589.860137331,714594.791859083,0.9310685419477522,4.542794305429856,5.866785584948957,1.3239912795191007,0.39292273751925677,7
38,1716537590.5446317,714595.722927625,1716537596.0053585,714601.183654336,714595.726736167,714600.351676919,0.8319774169940501,4.524751155815202,5.460726711084135,0.9359755552689331,0.10399813822004944,7
39,1716537596.0053585,714601.183654336,1716537601.3761055,714606.554401464,714601.18677492,714605.586593838,0.9678076260024682,4.349168627408607,5.370747127919458,1.0215785005108504,0.053770874510519207,6
40,1716537601.3761055,714606.554401464,1716537606.8074164,714611.985712425,714606.558407589,714611.126386133,0.8593262919457629,4.399870039874318,5.431310961022973,1.031440921148655,0.17211462918203324,9
41,1716537606.8074164,714611.985712425,1716537612.4210384,714617.599334469,714611.989308383,714616.760912885,0.8384215839905664,4.4052385532787195,5.6136220439802855,1.208383490701566,0.3699619066901505,6
42,1716537612.4210384,714617.599334469,1716537618.8335302,714624.011826347,714617.603483927,714622.743173471,1.2686528760241345,4.486187323493792,6.412491878028959,1.9263045545351671,0.6576516785426065,7
43,1716537618.8335304,714624.011826347,1716537625.1634138,714630.341709683,714624.014900639,714629.506204099,0.8355055839056149,5.366459107613612,6.329883335973136,0.963424228359524,0.12791864445898682,9
44,1716537625.1634138,714630.341709683,1716537631.5526307,714636.73092652,714630.344938558,714635.809538061,0.9213884589262307,5.23106370018166,6.389216837007552,1.1581531368258924,0.23676467791665345,7
45,1716537631.5526307,714636.73092652,1716537637.8762367,714643.054532481,714636.734585686,714642.195183606,0.8593488750047982,5.2637361700918675,6.323605961049907,1.0598697909580395,0.20052091591060162,9
46,1716537637.8762364,714643.054532481,1716537644.2904992,714649.468795276,714643.057944023,714648.61884465,0.849950626026839,5.247910953061356,6.414262795005925,1.1663518419445689,0.31640121596865356,10
47,1716537644.2904992,714649.468795276,1716537650.8212352,714655.999531194,714649.472217234,714655.026338944,0.9731922500068322,5.265002147319936,6.5307359179714695,1.2657337706515337,0.29254152067005634,7
48,1716537650.8212352,714655.999531194,1716537657.117235,714662.295531072,714656.003544444,714661.369631239,0.9258998329751194,4.8860404045487025,6.295999877969734,1.409959473421032,0.4840596404392272,7
49,1716537657.1172352,714662.295531072,1716537663.5071921,714668.685488034,714662.298754364,714667.719483742,0.9660042920149863,4.869538033774993,6.389956962084398,1.5204189283094047,0.554414636339061,8
50,1716537663.5071921,714668.685488034,1716537669.9664555,714675.144751454,714668.689884492,714674.003723161,1.1410282930592075,4.85309897406326,6.459263419965282,1.6061644459020217,0.46513615280855447,7
