step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1714938774.0977798,49510.575990242,1714938779.9410272,49516.419237661,49510.579558659,49515.552641828,0.8665958330020658,4.502416059382306,5.843247418997635,1.3408313596153283,0.47423552661348367,8
19,1714938779.9410272,49516.419237661,1714938785.7933183,49522.271528664,49516.423402078,49521.312616997,0.9589116670031217,4.52951831503907,5.852291003000573,1.3227726879615034,0.36386102096003015,7
20,1714938785.7933183,49522.271528664,1714938791.346468,49527.824678292,49522.275700081,49526.902595541,0.9220827509998344,4.524398147444166,5.553149628001847,1.0287514805576814,0.10666872956062434,7
21,1714938791.3464677,49527.824678292,1714938796.9364405,49533.414651044,49527.827835708,49532.305132294,1.1095187499959138,4.403784025971844,5.589972751993628,1.1861887260217836,0.07666997602791525,7
22,1714938796.9364405,49533.414651044,1714938802.3826098,49538.860820505,49533.417065544,49537.96921338,0.8916071249986999,4.477553046018752,5.446169460999954,0.9686164149812022,0.0770092899838346,7
23,1714938802.38261,49538.860820505,1714938808.4120824,49544.890292924,49538.86538888,49544.043772465,0.8465204590029316,4.369384428811354,6.029472419002559,1.6600879901912053,0.8135675311859814,7
24,1714938808.4120824,49544.890292924,1714938815.4277415,49551.905952094,49544.893696091,49550.983181969,0.9227701249983511,5.331845321580514,7.015659169999708,1.6838138484191942,0.7610437234179699,7
25,1714938815.4277415,49551.905952094,1714938821.7266157,49558.204826305,49551.909069052,49557.381140555,0.8236857500014594,5.334851178594697,6.29887421100284,0.9640230324081429,0.140337282406108,7
26,1714938821.726616,49558.204826305,1714938828.1956894,49564.673899892,49558.209323347,49563.850567225,0.8233326669942471,5.23117277534935,6.469073586995364,1.2379008116460142,0.41456814465345815,8
27,1714938828.1956894,49564.673899892,1714938834.2882922,49570.766502644,49564.677388892,49569.960423685,0.8060789590017521,5.275737063981133,6.092602752003586,0.8168656880224532,0.010786729020765051,8
28,1714938834.2882922,49570.766502644,1714938840.4357178,49576.913928355,49570.770816186,49576.102650605,0.8112777500064112,5.202475113646031,6.147425711002143,0.9449505973561116,0.133672847347043,7
29,1714938840.4357178,49576.913928355,1714938846.8500507,49583.328261108,49576.917705397,49582.44437765,0.8838834580019466,5.227669535749019,6.414332752996415,1.1866632172473963,0.3027797592440038,9
30,1714938846.8500507,49583.328261108,1714938852.811375,49589.289585278,49583.33176965,49588.459299152,0.830286126001738,4.8921289502887255,5.9613241699989885,1.069195219710263,0.23890909370675217,8
31,1714938852.8113747,49589.289585278,1714938858.5539896,49595.032200239,49589.29228232,49594.19592953,0.8362707090054755,4.896539451039914,5.74261496100371,0.8460755099637964,0.00980480096040992,6
32,1714938858.5539896,49595.032200239,1714938864.7390673,49601.217277825,49595.035533947,49600.358523199,0.8587546260023373,4.886556873665024,6.185077586000261,1.2985207123352378,0.43976608633238357,6
33,1714938864.7390673,49601.217277825,1714938871.0064368,49607.484647286,49601.220525158,49606.590144285,0.8945030009999755,4.882861397810933,6.267369460998452,1.3845080631875195,0.49000506218726514,7
34,1714938871.0064368,49607.484647286,1714938876.7607589,49613.238969455,49607.487882953,49612.33196708,0.9070023750027758,4.54093860444044,5.754322168999352,1.213383564558912,0.3063811895553954,6
35,1714938876.7607589,49613.238969455,1714938882.4160683,49618.894278833,49613.243051205,49618.057736374,0.8365424590010662,4.48807569596814,5.65530937800213,1.1672336820339897,0.33069122303277254,7
36,1714938882.4160683,49618.894278833,1714938888.5133414,49624.991552003,49618.898207458,49623.863263502,1.1282885010004975,4.469848508267722,6.097273169994878,1.6274246617271562,0.4991361607244471,6
37,1714938888.5133414,49624.991552003,1714938894.3951511,49630.87336163,49624.995666211,49630.011267088,0.8620945420043427,4.582484956812296,5.881809627004259,1.2993246701919627,0.43723012819100404,8
38,1714938894.3951511,49630.87336163,1714938900.064585,49636.542795466,49630.877267463,49635.609670882,0.9331245840003248,4.517390878920448,5.669433835995733,1.1520429570752846,0.218918373073393,8
39,1714938900.064585,49636.542795466,1714938905.7207808,49642.198991302,49636.546703091,49641.340761801,0.8582295009982772,4.463450189204832,5.656195836003462,1.1927456467986302,0.3345161457982613,6
40,1714938905.7207808,49642.198991302,1714938911.4537613,49647.931971721,49642.20256201,49647.022841637,0.9091300840009353,4.480146940004787,5.732980419001251,1.2528334789964637,0.3437033949958277,7
41,1714938911.453761,49647.931971721,1714938917.2732737,49653.751484266,49647.93575693,49652.737250223,1.0142340430029435,4.502258565148317,5.81951254500018,1.3172539798518628,0.3030199368513422,9
42,1714938917.2732737,49653.751484266,1714938923.02621,49659.504420559,49653.755636349,49658.542746018,0.9616745410021394,4.522785745676886,5.752936292999948,1.2301505473230616,0.26847600632027024,8
43,1714938923.02621,49659.504420559,1714938928.6205838,49665.098794187,49659.508063934,49664.303154395,0.7956397919988376,4.494257880716951,5.594373627995083,1.1001157472781316,0.3044759552794858,9
44,1714938928.6205838,49665.098794187,1714938934.2765331,49670.754743523,49665.101772729,49669.980992856,0.7737506670018774,4.440033408702861,5.655949336003687,1.2159159273008262,0.44216526029777015,8
45,1714938934.2765331,49670.754743523,1714938939.7970016,49676.275212067,49670.757813523,49675.394562984,0.8806490829956601,4.489024204234931,5.520468543996685,1.0314443397617543,0.15079525676264893,7
46,1714938939.7970016,49676.275212067,1714938945.1615238,49681.639734195,49676.279390609,49680.871637528,0.7680966670013731,4.405240397669503,5.364522128002136,0.9592817303326333,0.19118506333325058,6
47,1714938945.1615236,49681.639734195,1714938950.692957,49687.171167573,49681.64296507,49686.379784031,0.7913835419967654,4.363716070472371,5.531433377997018,1.1677173075246472,0.37633376552548725,7
48,1714938950.6929572,49687.171167573,1714938956.264639,49692.742849408,49687.175061114,49691.971430366,0.7714190420010709,4.470048920393682,5.571681835004711,1.1016329146110282,0.33021387260669144,7
49,1714938956.264639,49692.742849408,1714938961.6310816,49698.109292077,49692.746290241,49697.259868243,0.8494238339990261,4.440752173504851,5.366442669001117,0.9256904954962657,0.07626666149735684,5
50,1714938961.6310816,49698.109292077,1714938967.5158293,49703.99403983,49698.113313369,49702.870849413,1.1231904170053895,4.342567352558461,5.884747752999829,1.5421804004413673,0.41898998343822313,7
