seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
115,13,7,success,True,1714938756.2443678,0.8868655420010327,921620,9307,4.444217001997458
116,14,1,repeat,False,1714938757.1435108,0.8366908759999205,921620,9307,8.625000191386789e-06
117,14,2,blank,False,1714938757.988061,0.5040221249946626,921620,9307,0.844823291998182
118,14,3,repeat,False,1714938758.501014,0.8402739169978304,921620,9307,1.3567407090013148
119,14,4,repeat,False,1714938759.3498862,0.8854235830003745,921620,9307,2.2056268340020324
120,14,5,blank,False,1714938760.2442977,0.4342671260019415,921620,9307,3.1001112930025556
121,14,6,blank,False,1714938760.6874537,0.5081946669961326,921620,9307,3.543275709998852
122,14,7,blank,False,1714938761.2046406,0.4602632079986506,921620,9307,4.060402752002119
123,14,8,success,True,1714938761.671412,0.9362347919959575,921620,9310,4.529364376998274
124,15,1,repeat,False,1714938762.6203704,0.8481802499954938,921620,9310,1.1749994882848114e-05
125,15,2,repeat,False,1714938763.4769754,0.8193510419951053,921620,9310,0.8567735839969828
126,15,3,repeat,False,1714938764.303385,0.9869289589987602,921620,9310,1.6839987089988426
127,15,4,blank,False,1714938765.3003578,0.4946097090069088,921620,9310,2.6793619179952657
128,15,5,blank,False,1714938765.8033779,0.5218949170011911,921620,9310,3.1829740009998204
129,15,6,blank,False,1714938766.333469,0.5245570410043001,921620,9310,3.7132780850006384
130,15,7,blank,False,1714938766.8665679,0.6159641670019482,921620,9310,4.2459402099993895
131,15,8,success,True,1714938767.4892712,0.8409633340052096,921620,9307,4.87080571000115
132,16,1,repeat,False,1714938768.3416622,0.93159137499606,921620,9307,7.916998583823442e-06
133,16,2,repeat,False,1714938769.282121,0.8542620419975719,921620,9307,0.9399297510026372
134,16,3,blank,False,1714938770.1471984,0.7935443750029663,921620,9307,1.8027568760007853
135,16,4,blank,False,1714938770.9490607,0.4283363750000717,921620,9307,2.607008084996778
136,16,5,repeat,False,1714938771.3866527,0.9286212500010151,921620,9307,3.043918418996327
137,16,6,blank,False,1714938772.3244061,0.9402735839976231,921620,9307,3.982023210999614
138,16,7,success,True,1714938773.2704148,0.8209068330033915,921620,9315,4.930469043996709
139,17,1,repeat,False,1714938774.1027308,1.1364674170035869,921620,9315,8.709001122042537e-06
140,17,2,blank,False,1714938775.2463715,0.7586626670017722,921620,9315,1.1434285840005032
141,17,3,blank,False,1714938776.013427,0.4793535420030821,921620,9315,1.9101427929999772
142,17,4,blank,False,1714938776.501714,0.45552204200066626,921620,9315,2.3982200429963996
143,17,5,repeat,False,1714938776.9658866,0.8384203339956002,921620,9315,2.8623832520024735
144,17,6,blank,False,1714938777.8135045,0.7625790420061094,921620,9315,3.7097407940018456
145,17,7,blank,False,1714938778.5851355,0.48517020900180796,921620,9315,4.481263376997958
146,17,8,success,True,1714938779.0765517,0.8573701249988517,921620,9318,4.975239335995866
147,18,1,repeat,False,1714938779.9467027,1.14952991699829,921620,9318,1.6457997844554484e-05
148,18,2,blank,False,1714938781.1038854,0.8728272919979645,921620,9318,1.157356042000174
149,18,3,blank,False,1714938781.985418,0.6221568339969963,921620,9318,2.0380950429971563
150,18,4,blank,False,1714938782.61615,0.541399707995879,921620,9318,2.6687728760007303
151,18,5,low_confidence,False,1714938783.166938,0.8063401249964954,921620,9318,3.2190686269968865
152,18,6,blank,False,1714938783.9806647,0.8495555420013261,921620,9318,4.033809376996942
153,18,7,success,True,1714938784.836603,0.9497202089987695,921620,9309,4.891507877000549
154,19,1,repeat,False,1714938785.7989922,1.143363084003795,921620,9309,9.082999895326793e-06
155,19,2,repeat,False,1714938786.9512236,1.1859424590002163,921620,9309,1.1516929589997744
156,19,3,blank,False,1714938788.1441832,0.7819992919976357,921620,9309,2.3451655429962557
157,19,4,blank,False,1714938788.9370105,0.4301021249993937,921620,9309,3.136473084996396
158,19,5,blank,False,1714938789.3771129,0.5671919580054237,921620,9309,3.577833584997279
159,19,6,blank,False,1714938789.9530978,0.46652691700001014,921620,9309,4.153903751997859
160,19,7,success,True,1714938790.4265683,0.91458362499543,921620,9306,4.629321626998717
161,20,1,repeat,False,1714938791.350894,1.1702824169988162,921620,9306,6.499998562503606e-06
162,20,2,blank,False,1714938792.5302806,0.8165829589997884,921620,9306,1.1781610010002623
163,20,3,blank,False,1714938793.3564708,0.49512595900159795,921620,9306,2.004299792999518
164,20,4,blank,False,1714938793.8605845,0.4632762500041281,921620,9306,2.5086934179998934
165,20,5,blank,False,1714938794.3330724,0.518030874998658,921620,9306,2.982284626996261
166,20,6,repeat,False,1714938794.8598964,0.9625155000030645,921620,9306,3.50778916899435
167,20,7,success,True,1714938795.829135,1.1022359999988112,921620,9316,4.479339543999231
168,21,1,repeat,False,1714938796.939962,1.2024229590024333,921620,9316,5.666996003128588e-06
169,21,2,blank,False,1714938798.150265,0.8484672080012388,921620,9316,1.2085323759965831
170,21,3,blank,False,1714938799.0088983,0.4913258759988821,921620,9316,2.0666060849980568
171,21,4,repeat,False,1714938799.5093844,0.7955866250049439,921620,9316,2.5676363769962336
172,21,5,blank,False,1714938800.311926,0.7451260009984253,921620,9316,3.3707728349982062
173,21,6,blank,False,1714938801.065145,0.42263125000317814,921620,9316,4.122838210998452
174,21,7,success,True,1714938801.492942,0.882676959001401,921620,9307,4.553544002999843
175,22,1,repeat,False,1714938802.388873,1.0853609580008197,921620,9307,8.958995749708265e-06
176,22,2,repeat,False,1714938803.4811273,1.105056209002214,921620,9307,1.093457999995735
177,22,3,blank,False,1714938804.5938818,0.7842207919966313,921620,9307,2.205244249998941
178,22,4,blank,False,1714938805.3863635,0.4497417500024312,921620,9307,2.997954000995378
179,22,5,repeat,False,1714938805.844763,0.7627848760021152,921620,9307,3.45601066800009
180,22,6,blank,False,1714938806.6150925,0.9462949590015342,921620,9307,4.227021250997495
181,22,7,success,True,1714938807.5677462,0.8384400840004673,921620,9314,5.181283001998963
182,23,1,low_confidence,False,1714938808.4173777,1.1789380420013913,921620,9314,7.167000148911029e-06
183,23,2,repeat,False,1714938809.6043472,1.1149202509986935,921620,9314,1.1872321679984452
184,23,3,blank,False,1714938810.7280262,0.8327312920009717,921620,9314,2.310335918002238
185,23,4,repeat,False,1714938811.5693536,0.835907959000906,921620,9314,3.1514662929985207
186,23,5,repeat,False,1714938812.4131048,1.1842354580003303,921620,9314,3.995506626997667
187,23,6,blank,False,1714938813.6040804,0.8962560840009246,921620,9314,5.187211210999521
188,23,7,success,True,1714938814.507163,0.9160747919959249,921620,9320,6.091563627996948
189,24,1,repeat,False,1714938815.432003,1.1382332510038395,921620,9320,6.709000444971025e-06
190,24,2,repeat,False,1714938816.578032,1.2972853340033907,921620,9320,1.1447250429991982
191,24,3,blank,False,1714938817.8837028,0.762068249998265,921620,9320,2.4506443759964895
192,24,4,repeat,False,1714938818.6544216,0.8845326250011567,921620,9320,3.22100516899809
193,24,5,blank,False,1714938819.5451057,0.7625395840004785,921620,9320,4.112930169001629
194,24,6,blank,False,1714938820.3161948,0.582478791999165,921620,9320,4.882991336002306
195,24,7,success,True,1714938820.9051034,0.8121965829996043,921620,9311,5.47394750300009
196,25,1,repeat,False,1714938821.733056,1.129689376000897,921620,9311,8.124996384140104e-06
197,25,2,blank,False,1714938822.871884,0.9203730419976637,921620,9311,1.1380627510006889
198,25,3,blank,False,1714938823.8012714,0.6173175829972024,921620,9311,2.0676331680006115
199,25,4,repeat,False,1714938824.4271376,0.8652009579964215,921620,9311,2.6934816680004587
200,25,5,blank,False,1714938825.3014843,0.880762708002294,921620,9311,3.5676348350025364
201,25,6,blank,False,1714938826.1906257,0.518375791994913,921620,9311,4.457217627001228
202,25,7,blank,False,1714938826.7174246,0.6507944999975734,921620,9311,4.98378483599663
203,25,8,success,True,1714938827.3746378,0.814585125001031,921620,9321,5.643181170002208
204,26,1,repeat,False,1714938828.2005548,1.0996972509965417,921620,9321,7.33299384592101e-06
205,26,2,blank,False,1714938829.3075924,0.8758164169994416,921620,9321,1.1066202919973875
206,26,3,blank,False,1714938830.192589,0.4854191670019645,921620,9321,1.9911070009984542
207,26,4,blank,False,1714938830.686422,0.6347588339995127,921620,9321,2.485083917999873
208,26,5,blank,False,1714938831.3294759,0.5015962079996825,921620,9321,3.1282867519985302
209,26,6,repeat,False,1714938831.8395858,0.8241486659971997,921620,9321,3.6381033769939677
210,26,7,blank,False,1714938832.6699648,0.8069819580050535,921620,9321,4.469490543000575
211,26,8,success,True,1714938833.4841447,0.7903457079955842,921620,9311,5.285182959996746
212,27,1,repeat,False,1714938834.2960322,1.1243479589975323,921620,9311,7.499998901039362e-06
213,27,2,blank,False,1714938835.4315956,0.8295404169984977,921620,9311,1.135253667998768
214,27,3,repeat,False,1714938836.2665954,0.8435127499978989,921620,9311,1.9738545850050286
215,27,4,blank,False,1714938837.1163266,0.7907715420005843,921620,9311,2.8230301270014024
216,27,5,low_confidence,False,1714938837.9180005,0.8951487919985084,921620,9311,3.622260460004327
217,27,6,blank,False,1714938838.8198366,0.8004833340019104,921620,9311,4.526602753001498
218,27,7,success,True,1714938839.6276162,0.8008451670029899,921620,9306,5.334686086003785
219,28,1,repeat,False,1714938840.4410138,1.15019329200004,921620,9306,7.542003004346043e-06
220,28,2,blank,False,1714938841.6008813,0.7779787089966703,921620,9306,1.158042959003069
221,28,3,repeat,False,1714938842.3877072,0.9278678750051768,921620,9306,1.9457781680030166
222,28,4,blank,False,1714938843.3228498,0.7797772080011782,921620,9306,2.8816313770003035
223,28,5,blank,False,1714938844.1112728,0.42630979199748253,921620,9306,3.669410002003133
224,28,6,blank,False,1714938844.5467386,0.5216543339993223,921620,9306,4.10478846100159
225,28,7,blank,False,1714938845.076984,0.41536762599571375,921620,9306,4.635742919002951
226,28,8,blank,False,1714938845.5010033,0.46110891699936474,921620,9306,5.059313753001334
227,28,9,success,True,1714938845.9691,0.8750227090058615,921620,9313,5.528840670005593
228,29,1,repeat,False,1714938846.8550348,1.103145291999681,921620,9313,7.834001735318452e-06
229,29,2,repeat,False,1714938847.9649305,1.096999917004723,921620,9313,1.1099847930017859
230,29,3,blank,False,1714938849.0697024,0.7914367509947624,921620,9313,2.2138881259961636
231,29,4,blank,False,1714938849.8699284,0.4654813750021276,921620,9313,3.014570043000276
232,29,5,blank,False,1714938850.3439236,0.5212584999972023,921620,9313,3.4882470020020264
233,29,6,blank,False,1714938850.870261,0.5783252080000238,921620,9313,4.0162000019990955
234,29,7,blank,False,1714938851.457166,0.5196173329968587,921620,9313,4.601481502999377
235,29,8,success,True,1714938851.9841394,0.8233163339973544,921620,9320,5.129687210996053
236,30,1,repeat,False,1714938852.8154366,1.1767986249979003,921620,9320,6.124995707068592e-06
237,30,2,repeat,False,1714938854.0012276,1.2601052919999347,921620,9320,1.1839549590004026
238,30,3,blank,False,1714938855.2708821,0.6636855010001455,921620,9320,2.453518208996684
239,30,4,repeat,False,1714938855.943284,0.9359625419965596,921620,9320,3.1266307099940605
240,30,5,blank,False,1714938856.8886156,0.8250953759998083,921620,9320,4.071402042995032
241,30,6,success,True,1714938857.720889,0.8282662920028088,921620,13934,4.905305168998893
242,31,1,repeat,False,1714938858.5586762,1.2749875840017921,921620,13934,7.6669966802001e-06
243,31,2,repeat,False,1714938859.8403091,1.2672835839985055,921620,13934,1.2814697509966209
244,31,3,repeat,False,1714938861.117641,1.315599083995039,921620,13934,2.5583013349969406
245,31,4,blank,False,1714938862.4427838,0.8335112499989918,921620,13934,3.8823181689949706
246,31,5,blank,False,1714938863.284944,0.591282166999008,921620,13934,4.725511960001313
247,31,6,success,True,1714938863.8831072,0.8518218339959276,921620,13926,5.325046626996482
248,32,1,repeat,False,1714938864.7436013,1.1046870830032276,921620,13926,9.83300560619682e-06
249,32,2,blank,False,1714938865.8568625,0.810019167001883,921620,13926,1.112077000005229
250,32,3,repeat,False,1714938866.6754107,0.9324595840007532,921620,13926,1.9307150000022375
251,32,4,repeat,False,1714938867.6159723,1.1773109170026146,921620,13926,2.871565126006317
252,32,5,blank,False,1714938868.8020668,0.8044743759965058,921620,13926,4.057205126002373
253,32,6,blank,False,1714938869.615121,0.49232150000170805,921620,13926,4.870629085002292
254,32,7,success,True,1714938870.114489,0.887115208999603,921620,13928,5.371685252001043
255,33,1,repeat,False,1714938871.0109217,1.1162188750022324,921620,13928,7.000002369750291e-06
256,33,2,blank,False,1714938872.135752,0.7591646670043701,921620,13928,1.1236684589966899
257,33,3,repeat,False,1714938872.904117,0.8790869169970392,921620,13928,1.8918846669985214
258,33,4,repeat,False,1714938873.7919629,1.2783267510021687,921620,13928,2.779774042995996
259,33,5,blank,False,1714938875.0790727,0.7703630010000779,921620,13928,4.066895418000058
260,33,6,success,True,1714938875.8565755,0.8976801669996348,921620,13927,4.84617958599847
261,34,1,repeat,False,1714938876.7664206,1.0848058749979828,921620,13927,9.542003681417555e-06
262,34,2,blank,False,1714938877.8583908,0.8153346679973765,921620,13927,1.0923404590066639
263,34,3,blank,False,1714938878.6825175,0.46411916599754477,921620,13927,1.9156867090059677
264,34,4,blank,False,1714938879.155617,0.5684659999969881,921620,13927,2.389025793003384
265,34,5,repeat,False,1714938879.732622,0.97656033399835,921620,13927,2.9661290010044468
266,34,6,blank,False,1714938880.71757,0.8577353340006084,921620,13927,3.9509092940061237
267,34,7,success,True,1714938881.5813205,0.8279410420000204,921620,13914,4.817215836003015
268,35,1,repeat,False,1714938882.4213872,1.3421711679984583,921620,13914,8.957998943515122e-06
269,35,2,blank,False,1714938883.7715821,0.783022167001036,921620,13914,1.3499026670033345
270,35,3,repeat,False,1714938884.5639408,0.9935823750056443,921620,13914,2.1415414590010187
271,35,4,blank,False,1714938885.5642633,0.8200284999984433,921620,13914,3.1437687930010725
272,35,5,low_confidence,False,1714938886.3934917,0.9867116669993266,921620,13914,3.971347001999675
273,35,6,success,True,1714938887.386987,1.1202595419963473,921620,13919,4.967376544002036
274,36,1,repeat,False,1714938888.519237,1.0973831250012154,921620,13919,8.625000191386789e-06
275,36,2,repeat,False,1714938889.6239285,1.154208917003416,921620,13919,1.1050257500028238
276,36,3,blank,False,1714938890.7850838,0.7462943749997066,921620,13919,2.266229125998507
277,36,4,blank,False,1714938891.54013,0.5858380420031608,921620,13919,3.0207571260034456
278,36,5,blank,False,1714938892.1333463,0.43719791599869495,921620,13919,3.614050126998336
279,36,6,blank,False,1714938892.5793867,0.42538687500200467,921620,13919,4.060003792998032
280,36,7,blank,False,1714938893.014048,0.5145886249956675,921620,13919,4.49415554299776
281,36,8,success,True,1714938893.5346622,0.8536062499988475,921620,13918,5.018014127002971
282,37,1,repeat,False,1714938894.4005604,1.1231373749978957,921620,13918,7.834001735318452e-06
283,37,2,blank,False,1714938895.5303054,1.038943792002101,921620,13918,1.1300817929950426
284,37,3,blank,False,1714938896.5774224,0.7677808340013144,921620,13918,2.1765661259996705
285,37,4,blank,False,1714938897.353404,0.4358914170006756,921620,13918,2.952439542998036
286,37,5,blank,False,1714938897.7974458,0.4258513749955455,921620,13918,3.3966064189953613
287,37,6,blank,False,1714938898.231891,0.4372866659978172,921620,13918,3.830548543999612
288,37,7,blank,False,1714938898.67793,0.44925599999987753,921620,13918,4.276613586000167
289,37,8,success,True,1714938899.1333206,0.9248880840023048,921620,13913,4.734659918998659
290,38,1,repeat,False,1714938900.0700476,1.1072343760024523,921620,13913,1.0666997695807368e-05
291,38,2,repeat,False,1714938901.1855044,1.12876949999918,921620,13913,1.1151545839966275
292,38,3,repeat,False,1714938902.3214877,1.1066726260032738,921620,13913,2.2512033769962727
293,38,4,blank,False,1714938903.435151,0.7957192920002853,921620,13913,3.3652557099994738
294,38,5,blank,False,1714938904.2391307,0.6191833339980803,921620,13913,4.16796933599835
295,38,6,success,True,1714938904.8643684,0.8511812509968877,921620,9311,4.7961567109960015
296,39,1,repeat,False,1714938905.7258427,1.173648250005499,921620,9311,7.916998583823442e-06
297,39,2,blank,False,1714938906.9086006,0.8629315840007621,921620,9311,1.1818871259965817
298,39,3,blank,False,1714938907.7801764,0.585065792001842,921620,9311,2.053634792995581
299,39,4,low_confidence,False,1714938908.3740647,0.7689410840030177,921620,9311,2.6474910429969896
300,39,5,blank,False,1714938909.1489484,0.8560338340030285,921620,9311,3.4235860429980676
301,39,6,blank,False,1714938910.0138416,0.526775207996252,921620,9311,4.287039085997094
302,39,7,success,True,1714938910.5465662,0.9006974590010941,921620,9304,4.822486418997869
303,40,1,repeat,False,1714938911.4590335,1.1232204169937177,921620,9304,6.9590023485943675e-06
304,40,2,blank,False,1714938912.5911117,0.8125881670057424,921620,9304,1.1312811669995426
305,40,3,blank,False,1714938913.412009,0.4215260000055423,921620,9304,1.9524826680062688
306,40,4,blank,False,1714938913.841563,0.5140687090024585,921620,9304,2.3823787100045593
307,40,5,blank,False,1714938914.3624597,0.4778519169994979,921620,9304,2.903472418001911
308,40,6,blank,False,1714938914.8460145,0.4325858749944018,921620,9304,3.3876839600052335
309,40,7,blank,False,1714938915.2873244,0.5047513749959762,921620,9304,3.8278601269994397
310,40,8,blank,False,1714938915.7979717,0.45645812500151806,921620,9304,4.339771961000224
311,40,9,success,True,1714938916.2610502,1.0059642089981935,921620,9313,4.803737043999718
312,41,1,repeat,False,1714938917.2790782,1.1401202919951174,921620,9313,7.6669966802001e-06
313,41,2,blank,False,1714938918.4277613,0.8509182499983581,921620,9313,1.1478158760000952
314,41,3,blank,False,1714938919.2869186,0.5144217080014641,921620,9313,2.0076649179973174
315,41,4,blank,False,1714938919.8085403,0.6143494169955375,921620,9313,2.5298923770023976
316,41,5,blank,False,1714938920.4315753,0.5532784590031952,921620,9313,3.151729751996754
317,41,6,blank,False,1714938920.9934967,0.5298662499990314,921620,9313,3.7136190439996426
