step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716008672.3821437,278473.225984751,1716008673.7937503,278474.637591252,278473.227366835,278473.227366835,1.4102244169916958,0.0,1.4116065009729937,1.4116065009729937,0.0013820839812979102,1
1,1716008673.7937503,278474.637591252,1716008679.9204316,278480.764272672,278474.639997252,278480.103335171,0.6609375010011718,5.294841939283131,6.126681420020759,0.8318394807376279,0.1709019797272049,20
2,1716008679.9204316,278480.764272672,1716008686.0756364,278486.919477507,278480.765449797,278486.239699715,0.6797777920146473,5.218803506754369,6.155204834998585,0.9364013282442158,0.2566235362319276,12
3,1716008686.0756364,278486.919477507,1716008692.0938988,278492.937739885,278486.920701007,278492.302086593,0.6356532920035534,5.240481543701239,6.018262377998326,0.7777808342970873,0.14212754229083657,15
4,1716008692.0938988,278492.937739885,1716008698.0003972,278498.844238221,278492.93913176,278498.176229971,0.6680082500097342,5.205929008212418,5.906498336000368,0.7005693277879503,0.03256107779452577,14
5,1716008698.0003972,278498.844238221,1716008703.911809,278504.755650016,278498.845480013,278504.153371515,0.602278501028195,5.185441510045165,5.911411795008462,0.7259702849632967,0.12369178392691538,14
6,1716008703.911809,278504.755650016,1716008709.4300928,278510.273933852,278504.756845099,278509.668799893,0.6051339589757845,4.578739684418798,5.518283835961483,0.9395441515426857,0.33441019256133586,11
7,1716008709.4300928,278510.273933852,1716008714.838879,278515.682720146,278510.274987518,278514.994432937,0.6882872090209275,4.614574148412639,5.408786294050515,0.7942121456378759,0.10592493659351021,14
8,1716008714.838879,278515.682720146,1716008720.1980817,278521.041922732,278515.684168104,278520.410806231,0.6311165009974502,4.592935779608192,5.359202585997991,0.7662668063897993,0.13515030540293083,9
9,1716008720.1980817,278521.041922732,1716008725.492628,278526.336469109,278521.04303119,278525.704214442,0.6322546669980511,4.587448713082537,5.294546376971994,0.7070976638894564,0.07484299689531326,11
10,1716008725.492628,278526.336469109,1716008729.9050257,278530.74886682,278526.337825942,278530.117843944,0.631022876012139,3.745256913509778,4.412397711013909,0.6671407975041315,0.03611792146693915,8
11,1716008729.9050257,278530.74886682,1716008734.4441168,278535.287957863,278530.750532861,278534.659357905,0.6285999580286443,3.7225482370418987,4.539091042999644,0.8165428059577451,0.18794284790055826,9
12,1716008734.4441168,278535.287957863,1716008739.1914124,278540.035253574,278535.289133072,278539.354047407,0.6812061670352705,3.8059572865176214,4.7472957110148855,0.941338424497264,0.26013225747738034,10
13,1716008739.1914124,278540.035253574,1716008743.7753687,278544.619209826,278540.036384574,278543.967858576,0.6513512500096112,3.8725263623564854,4.58395625196863,0.7114298896121443,0.060078639595303684,10
14,1716008743.775369,278544.619209826,1716008748.3036513,278549.147492328,278544.620507368,278548.485297744,0.662194584030658,3.7477013436318676,4.5282825020258315,0.7805811583939639,0.11838657438056543,10
15,1716008748.3036513,278549.147492328,1716008752.984128,278553.827969038,278549.148542244,278553.169464788,0.6585042499937117,3.786253368666524,4.680476709967479,0.8942233413009553,0.23571909131715074,12
16,1716008752.984128,278553.827969038,1716008757.7290523,278558.572893457,278553.829332205,278557.950905457,0.6219879999989644,3.8477219447955973,4.744924419035669,0.8972024742400722,0.2752144742407836,12
17,1716008757.7290525,278558.572893457,1716008762.3701892,278563.214030084,278558.574144582,278562.616442292,0.5975877920282073,3.849302084057306,4.641136627004016,0.7918345429467104,0.19424675090704113,13
18,1716008762.370189,278563.214030084,1716008767.0021012,278567.845942337,278563.215068043,278567.215387336,0.6305550010292791,3.792444522051894,4.631912252982147,0.8394677309302532,0.20891272992594168,9
19,1716008767.0021014,278567.845942337,1716008771.8172295,278572.661070381,278567.84694542,278572.010438672,0.6506317090243101,3.8183958645109306,4.815128043992445,0.9967321794815143,0.346100470458623,10
20,1716008771.8172293,278572.661070381,1716008776.4898756,278577.333716716,278572.662363297,278576.689404465,0.6443122509517707,3.9011852255392165,4.672646334976889,0.7714611094376727,0.12714885850436985,14
21,1716008776.4898758,278577.333716716,1716008780.9191856,278581.763026635,278577.334841049,278581.165407343,0.5976192919770256,3.7812189717876272,4.429309919010848,0.6480909472232206,0.05047165526775643,11
