seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716008672.3916383,1.398719875025563,921620,4705,0.0
2,0,1,repeat,False,1716008673.7993596,0.31905279197962955,921620,4705,1.5624973457306623e-05
3,0,2,repeat,False,1716008674.1234653,0.3138873749994673,921620,4705,0.32651695900131017
4,0,3,blank,False,1716008674.4413543,0.23919004102936015,921620,4705,0.6448660009773448
5,0,4,blank,False,1716008674.6888971,0.3274845840060152,921620,4705,0.8897862089797854
6,0,5,blank,False,1716008675.025025,0.20310949999839067,921620,4705,1.2257447929587215
7,0,6,blank,False,1716008675.2366939,0.2537805419997312,921620,4705,1.4377678759628907
8,0,7,repeat,False,1716008675.4993343,0.30108491698047146,921620,4705,1.6999151679920033
9,0,8,repeat,False,1716008675.8041186,0.3724100000108592,921620,4705,2.0076913759694435
10,0,9,blank,False,1716008676.1833165,0.289452041964978,921620,4705,2.385067959956359
11,0,10,blank,False,1716008676.4812653,0.27224399999249727,921620,4705,2.682412834954448
12,0,11,blank,False,1716008676.7624516,0.25137937505496666,921620,4705,2.9632335850037634
13,0,12,blank,False,1716008677.0234323,0.25828233401989564,921620,4705,3.2234759189886972
14,0,13,repeat,False,1716008677.2904484,0.3073706249706447,921620,4705,3.49146104400279
15,0,14,blank,False,1716008677.6022866,0.29242337500909343,921620,4705,3.805442293989472
16,0,15,blank,False,1716008677.90321,0.23127004195703194,921620,4705,4.104174501961097
17,0,16,blank,False,1716008678.143348,0.20827670901780948,921620,4705,4.3444877520087175
18,0,17,blank,False,1716008678.3603518,0.2560151250218041,921620,4705,4.561378585989587
19,0,18,blank,False,1716008678.625134,0.25562808400718495,921620,4705,4.8260276690125465
20,0,19,blank,False,1716008678.8889947,0.3664182500215247,921620,4705,5.089919335965533
21,0,20,success,True,1716008679.2615657,0.6567618750268593,921620,9315,5.464925627980847
22,1,1,repeat,False,1716008679.9222102,0.6341275420272723,921620,9315,2.6249908842146397e-06
23,1,2,repeat,False,1716008680.5586333,0.6045070419786498,921620,9315,0.6366162920021452
24,1,3,repeat,False,1716008681.165653,0.62968416698277,921620,9315,1.243561624956783
25,1,4,blank,False,1716008681.797969,0.3386045829975046,921620,9315,1.875695000984706
26,1,5,repeat,False,1716008682.1401727,0.6272205419954844,921620,9315,2.217598625982646
27,1,6,blank,False,1716008682.7708335,0.36852458299836144,921620,9315,2.848023292957805
28,1,7,blank,False,1716008683.14407,0.2762806660030037,921620,9315,3.221040917967912
29,1,8,blank,False,1716008683.424242,0.3543392499559559,921620,9315,3.5013228349853307
30,1,9,repeat,False,1716008683.7836406,0.6661556669860147,921620,9315,3.860179084003903
31,1,10,repeat,False,1716008684.4522936,0.6440371670178138,921620,9315,4.530197918007616
32,1,11,blank,False,1716008685.0986407,0.29477095894981176,921620,9315,5.176575084973592
33,1,12,success,True,1716008685.3970642,0.6762692499905825,921620,9321,5.474928542971611
34,2,1,repeat,False,1716008686.0774713,0.6378715420141816,921620,9321,2.7500209398567677e-06
35,2,2,blank,False,1716008686.718038,0.3053683750331402,921620,9321,0.6405906670261174
36,2,3,blank,False,1716008687.0300934,0.30391287500970066,921620,9321,0.9504784580203705
37,2,4,repeat,False,1716008687.33903,0.6222917499835603,921620,9321,1.2604983340133913
38,2,5,blank,False,1716008687.9637372,0.2707636670093052,921620,9321,1.8864185839775018
39,2,6,repeat,False,1716008688.240064,0.6352633329806849,921620,9321,2.16098729200894
40,2,7,blank,False,1716008688.877977,0.3105784999788739,921620,9321,2.8004610430216417
41,2,8,blank,False,1716008689.1950338,0.3277267509838566,921620,9321,3.1158862930024043
42,2,9,blank,False,1716008689.529583,0.2930231670034118,921620,9321,3.44987916800892
43,2,10,blank,False,1716008689.8273664,0.32626654201885685,921620,9321,3.748667125997599
44,2,11,blank,False,1716008690.1639423,0.30658954201499,921620,9321,4.083750001969747
45,2,12,blank,False,1716008690.4764442,0.35904720798134804,921620,9321,4.397196835023351
46,2,13,blank,False,1716008690.8418152,0.30820820899680257,921620,9321,4.762099669023883
47,2,14,blank,False,1716008691.156314,0.29945512500125915,921620,9321,5.076714043971151
48,2,15,success,True,1716008691.4594867,0.6318862089538015,921620,9312,5.3820789600140415
49,3,1,repeat,False,1716008692.0959806,0.6663953329552896,921620,9312,3.04199056699872e-06
50,3,2,blank,False,1716008692.7648609,0.3644875420141034,921620,9312,0.6691124170320109
51,3,3,repeat,False,1716008693.1338463,0.6455676670302637,921620,9312,1.0369735010317527
52,3,4,blank,False,1716008693.7833602,0.2899692920036614,921620,9312,1.6869112509884872
53,3,5,blank,False,1716008694.0777175,0.37472316704224795,921620,9312,1.9810880009899847
54,3,6,repeat,False,1716008694.4610686,0.606251249962952,921620,9312,2.362099460035097
55,3,7,blank,False,1716008695.0700088,0.2868427920038812,921620,9312,2.9741904190159403
56,3,8,blank,False,1716008695.3612604,0.2915314169949852,921620,9312,3.2644522100454196
57,3,9,blank,False,1716008695.6565523,0.3060038749827072,921620,9312,3.560188294039108
58,3,10,blank,False,1716008695.9692276,0.3071039579808712,921620,9312,3.8710141270421445
59,3,11,blank,False,1716008696.2804089,0.3549526670249179,921620,9312,4.183627127029467
60,3,12,blank,False,1716008696.6394792,0.34215824998682365,921620,9312,4.542625919042621
61,3,13,blank,False,1716008696.9880364,0.34153895801864564,921620,9312,4.889842461037915
62,3,14,success,True,1716008697.333805,0.6645271260058507,921620,9306,5.237862211011816
63,4,1,repeat,False,1716008698.0022097,0.6811524170334451,921620,9306,2.5830231606960297e-06
64,4,2,repeat,False,1716008698.6860666,0.6291810419643298,921620,9306,0.6839259580010548
65,4,3,repeat,False,1716008699.3188396,0.6634750419761986,921620,9306,1.31666429201141
66,4,4,blank,False,1716008699.9848568,0.2620325000025332,921620,9306,1.9826984170358628
67,4,5,blank,False,1716008700.2559924,0.28276175004430115,921620,9306,2.2505737090250477
68,4,6,blank,False,1716008700.546912,0.2645708750351332,921620,9306,2.5418808340327814
69,4,7,blank,False,1716008700.8203692,0.24316658300813287,921620,9306,2.8147322930162773
70,4,8,blank,False,1716008701.0719943,0.3157425000099465,921620,9306,3.0666612510103732
71,4,9,blank,False,1716008701.39554,0.3571832089801319,921620,9306,3.390931543020997
72,4,10,repeat,False,1716008701.760527,0.6747907919925638,921620,9306,3.7566574180382304
73,4,11,blank,False,1716008702.4383817,0.32508749997941777,921620,9306,4.436067626986187
74,4,12,blank,False,1716008702.7717626,0.2336715420242399,921620,9306,4.766565419035032
75,4,13,blank,False,1716008703.0137377,0.2916036249953322,921620,9306,5.008446210005786
76,4,14,success,True,1716008703.3115163,0.5982675419654697,921620,9316,5.308661126997322
77,5,1,repeat,False,1716008703.9136379,0.6311346250004135,921620,9316,2.4160253815352917e-06
78,5,2,blank,False,1716008704.5473754,0.4829863749910146,921620,9316,0.6337685830076225
79,5,3,blank,False,1716008705.0386426,0.32289783301530406,921620,9316,1.1225337500218302
80,5,4,blank,False,1716008705.3676977,0.33833991701249033,921620,9316,1.4519332920317538
81,5,5,blank,False,1716008705.7115493,0.301093292015139,921620,9316,1.7960918340249918
82,5,6,repeat,False,1716008706.0207212,0.6100624580285512,921620,9316,2.103976583981421
83,5,7,repeat,False,1716008706.6332808,0.6052676670369692,921620,9316,2.719678418012336
84,5,8,repeat,False,1716008707.2409,0.595405625004787,921620,9316,3.327374876011163
85,5,9,repeat,False,1716008707.839121,0.603173126000911,921620,9316,3.925136502017267
86,5,10,blank,False,1716008708.4447336,0.37588441697880626,921620,9316,4.5312287519918755
87,5,11,success,True,1716008708.8265324,0.601795416965615,921620,9320,4.912594669032842
88,6,1,repeat,False,1716008709.4317188,0.6386104589910246,921620,9320,2.9160291887819767e-06
89,6,2,blank,False,1716008710.0730865,0.23076983296778053,921620,9320,0.641277083021123
90,6,3,blank,False,1716008710.3120835,0.24631804204545915,921620,9320,0.8774062920128927
91,6,4,blank,False,1716008710.5668895,0.23752841696841642,921620,9320,1.1319535000366159
92,6,5,blank,False,1716008710.8127453,0.266903750016354,921620,9320,1.377469542028848
93,6,6,blank,False,1716008711.087365,0.25498787499964237,921620,9320,1.6529110840056092
94,6,7,blank,False,1716008711.3508306,0.2377658750046976,921620,9320,1.9157618340104818
95,6,8,repeat,False,1716008711.5972502,0.6112675000331365,921620,9320,2.1620369590236805
96,6,9,repeat,False,1716008712.210864,0.5875122500001453,921620,9320,2.7791593340225518
97,6,10,repeat,False,1716008712.8007312,0.6113273340160958,921620,9320,3.369007835048251
98,6,11,blank,False,1716008713.4143808,0.22467412502737716,921620,9320,3.982674877042882
99,6,12,blank,False,1716008713.6473339,0.2257687920355238,921620,9320,4.212161293020472
100,6,13,blank,False,1716008713.8816702,0.26490408298559487,921620,9320,4.4466917520039715
101,6,14,success,True,1716008714.1525333,0.683811750030145,921620,9330,4.7200231270398945
102,7,1,blank,False,1716008714.8409503,0.3466385419596918,921620,9330,3.0829687602818012e-06
103,7,2,repeat,False,1716008715.1943765,0.6409499580040574,921620,9330,0.3510242499760352
104,7,3,repeat,False,1716008715.837897,0.593475250992924,921620,9330,0.9970833749976009
105,7,4,repeat,False,1716008716.4339235,0.6113251670030877,921620,9330,1.5931632510037161
106,7,5,repeat,False,1716008717.0480382,0.6352970420266502,921620,9330,2.207265709002968
107,7,6,repeat,False,1716008717.6862736,0.6070180829847232,921620,9330,2.8451302929897793
108,7,7,repeat,False,1716008718.295666,0.8126900420174934,921620,9330,3.4550065849907696
109,7,8,blank,False,1716008719.1123602,0.45018666703253984,921620,9330,4.270953377010301
110,7,9,success,True,1716008719.5694838,0.6268400420085527,921620,9311,4.727440918970387
111,8,1,repeat,False,1716008720.1997476,0.6085753339575604,921620,9311,2.5420449674129486e-06
112,8,2,repeat,False,1716008720.810836,0.6034997919923626,921620,9311,0.6109745010035113
113,8,3,blank,False,1716008721.4168444,0.3606067919754423,921620,9311,1.2169961260515265
114,8,4,repeat,False,1716008721.784151,0.6556722500245087,921620,9311,1.5817714590230025
115,8,5,blank,False,1716008722.4429226,0.2916230419650674,921620,9311,2.2428876680205576
116,8,6,repeat,False,1716008722.7410522,0.6202776260324754,921620,9311,2.538913543045055
117,8,7,blank,False,1716008723.3640501,0.29095912602497265,921620,9311,3.1641705850488506
118,8,8,blank,False,1716008723.6621366,0.2764619159861468,921620,9311,3.459634460043162
119,8,9,repeat,False,1716008723.9459136,0.6254272920195945,921620,9311,3.7432995020062663
120,8,10,blank,False,1716008724.5736632,0.28377216699300334,921620,9311,4.373979294032324
121,8,11,success,True,1716008724.8619769,0.6283235010341741,921620,9321,4.661787627032027
122,9,1,repeat,False,1716008725.494714,0.6046157919918187,921620,9321,3.1659728847444057e-06
123,9,2,repeat,False,1716008726.1017466,0.6625962919788435,921620,9321,0.6073404169874266
124,9,3,blank,False,1716008726.7667599,0.2973672510124743,921620,9321,1.2723408339661546
125,9,4,repeat,False,1716008727.0724027,0.6399474579957314,921620,9321,1.5746651669614948
126,9,5,repeat,False,1716008727.716329,0.6620414999779314,921620,9321,2.2212880419683643
127,9,6,repeat,False,1716008728.3809566,0.6173606250085868,921620,9321,2.8864753340021707
128,9,7,blank,False,1716008729.0007133,0.26913700002478436,921620,9321,3.5063115429948084
129,9,8,success,True,1716008729.2758994,0.6263024589861743,921620,13923,3.780747334996704
130,10,1,repeat,False,1716008729.907436,0.6289204169879667,921620,13923,4.040950443595648e-06
131,10,2,blank,False,1716008730.540147,0.43941675004316494,921620,13923,0.6324904999928549
132,10,3,repeat,False,1716008730.9883242,0.584004541975446,921620,13923,1.077812332950998
133,10,4,repeat,False,1716008731.5746336,0.6496900839847513,921620,13923,1.6677484169485979
134,10,5,repeat,False,1716008732.22819,0.6591408330132253,921620,13923,2.320607542002108
135,10,6,blank,False,1716008732.8896613,0.29567154200049117,921620,13923,2.9828171679982916
136,10,7,blank,False,1716008733.1934986,0.29112050001276657,921620,13923,3.2839561679866165
137,10,8,blank,False,1716008733.4922776,0.31911074998788536,921620,13923,3.5828337509883568
138,10,9,success,True,1716008733.817466,0.6243352509918623,921620,13940,3.909738750953693
139,11,1,repeat,False,1716008734.44584,0.5955019579851069,921620,13940,2.6249908842146397e-06
140,11,2,blank,False,1716008735.0437396,0.27769845799775794,921620,13940,0.59797558397986
141,11,3,blank,False,1716008735.3263042,0.2882605830091052,921620,13940,0.8789972090162337
142,11,4,blank,False,1716008735.6206906,0.3476249999948777,921620,13940,1.172587793029379
143,11,5,repeat,False,1716008735.9738266,0.6429626260069199,921620,13940,1.5263906680047512
144,11,6,blank,False,1716008736.6197505,0.2726182920159772,921620,13940,2.1734585849917494
145,11,7,repeat,False,1716008736.8969886,0.661361750040669,921620,13940,2.450140752014704
146,11,8,repeat,False,1716008737.561037,0.653329583001323,921620,13940,3.1151442520204
147,11,9,blank,False,1716008738.2166276,0.2908302919822745,921620,13940,3.770878584997263
148,11,10,success,True,1716008738.511523,0.6778210419579409,921620,13920,4.065581501985434
149,12,1,repeat,False,1716008739.193138,0.6642049169749953,921620,13920,2.582964953035116e-06
150,12,2,repeat,False,1716008739.8599393,0.6384388749720529,921620,13920,0.666725916962605
151,12,3,blank,False,1716008740.5011187,0.3198017079848796,921620,13920,1.3079793759970926
152,12,4,blank,False,1716008740.8273323,0.3483295420301147,921620,13920,1.631924416986294
153,12,5,blank,False,1716008741.1830342,0.28751804103376344,921620,13920,1.987155459006317
154,12,6,blank,False,1716008741.477568,0.341701541969087,921620,13920,2.282218209002167
155,12,7,blank,False,1716008741.8253906,0.34411454101791605,921620,13920,2.6306876259623095
156,12,8,repeat,False,1716008742.1772497,0.6150545419659466,921620,13920,2.981097251002211
157,12,9,blank,False,1716008742.7949088,0.32582033303333446,921620,13920,3.601781042991206
158,12,10,success,True,1716008743.1255233,0.6477945829974487,921620,13915,3.9321420429623686
159,13,1,repeat,False,1716008743.7772124,0.6572167489794083,921620,13915,2.500019036233425e-06
160,13,2,blank,False,1716008744.4376578,0.2656796670053154,921620,13915,0.6600058330222964
161,13,3,blank,False,1716008744.711366,0.23505449999356642,921620,13915,0.9312964580021799
162,13,4,blank,False,1716008744.9545636,0.3079566669766791,921620,13915,1.1746697910130024
163,13,5,repeat,False,1716008745.2711072,0.5741745420382358,921620,13915,1.4906687919865362
164,13,6,repeat,False,1716008745.8477192,0.694408959010616,921620,13915,2.070649166998919
165,13,7,repeat,False,1716008746.5497122,0.5925487920176238,921620,13915,2.770061208982952
166,13,8,blank,False,1716008747.1448185,0.23832725099055097,921620,13915,3.367540791979991
167,13,9,blank,False,1716008747.3914878,0.24590708402683958,921620,13915,3.611202667991165
168,13,10,success,True,1716008747.6435595,0.6582499169744551,921620,9307,3.865511167969089
169,14,1,repeat,False,1716008748.3052235,0.5920915839960799,921620,9307,2.249958924949169e-06
170,14,2,blank,False,1716008748.89999,0.23824733297806233,921620,9307,0.5945381670026109
171,14,3,blank,False,1716008749.1464481,0.2640597920399159,921620,9307,0.8379726670100354
172,14,4,repeat,False,1716008749.4186182,0.6717162500135601,921620,9307,1.1103144999942742
173,14,5,blank,False,1716008750.093089,0.264587624988053,921620,9307,1.7876603759941645
