step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716453592.0362625,645743.608414747,1716453597.146083,645748.718235458,645743.60982608,645743.60982608,5.108409377979115,0.0,5.109820710960776,5.109820710960776,0.001411332981660962,1
1,1716453597.146083,645748.718235458,1716453605.1930046,645756.765156837,645748.726774249,645755.511755461,1.2534013759577647,6.4333872985478,8.046921378932893,1.6135340803850937,0.36013270437251776,8
2,1716453605.1930046,645756.765156837,1716453612.3012064,645763.873358548,645756.769793837,645762.422847047,1.4505115010542795,5.4781440469772615,7.10820171108935,1.6300576641120887,0.17954616306815296,6
3,1716453612.3012064,645763.873358548,1716453618.164382,645769.736534176,645763.87708234,645768.546372634,1.1901615420356393,4.607208768170521,5.863175628008321,1.2559668598378,0.06580531783401966,5
4,1716453618.164382,645769.736534176,1716453622.157789,645773.729941178,645769.740421134,645772.250394177,1.4795470009557903,2.3059483128321143,3.9934070019517094,1.687458689119595,0.20791168813593686,3
5,1716453622.157789,645773.729941178,1716453631.0483685,645782.620520682,645773.733834928,645780.922431014,1.698089667945169,7.146397753204199,8.890579503960907,1.7441817507567086,0.046092082862742245,7
6,1716453631.0483685,645782.620520682,1716453637.6975703,645789.269722601,645782.624504224,645787.893084559,1.3766380420420319,4.883842945002722,6.649201919091865,1.7653589740891436,0.3887209320673719,5
7,1716453637.6975703,645789.269722601,1716453643.4116108,645794.983763145,645789.273275309,645793.68454627,1.299216875107959,4.340190605594846,5.714040544000454,1.3738499384056082,0.0746330632828176,5
8,1716453643.4116108,645794.983763145,1716453652.4553058,645804.027458108,645794.98777902,645802.712092274,1.315365834045224,6.59638366242233,9.043694962980226,2.447311300557896,1.131945466506295,8
9,1716453652.4553058,645804.027458108,1716453661.6021934,645813.174345737,645804.031242858,645811.762324278,1.4120214589638636,7.656198046209291,9.14688762894366,1.490689582734368,0.07866812380962074,8
10,1716453661.6021936,645813.174345737,1716453666.2379103,645817.810062489,645813.178463237,645816.36030278,1.449759708950296,2.821804352373426,4.635716752032749,1.8139123996593232,0.3641526907449588,4
11,1716453666.2379103,645817.810062489,1716453670.0568984,645821.629050491,645817.813823364,645820.174818532,1.4542319590691477,2.230584629581056,3.818988002021797,1.588403372440741,0.1341714133741334,3
12,1716453670.0568984,645821.629050491,1716453675.298182,645826.870334202,645821.633387991,645825.448345576,1.421988626010716,3.775263130500222,5.241283710929565,1.4660205804293431,0.04403195437043905,4
13,1716453675.298182,645826.870334202,1716453683.0869212,645834.659073497,645826.874757952,645833.19386408,1.4652094170451164,5.5849412342935425,7.788739295094274,2.2037980608007315,0.7385886437259614,7
14,1716453683.0869212,645834.659073497,1716453689.5720956,645841.144247917,645834.662918289,645839.876314583,1.2679333339910954,4.761247089189543,6.485174419940449,1.7239273307509064,0.4559939968166873,5
15,1716453689.5720956,645841.144247917,1716453697.6570568,645849.229209128,645841.149580959,645847.960436836,1.2687722919508815,5.7785055688742855,8.084961210959591,2.3064556420853055,1.0376833501504734,7
16,1716453697.6570568,645849.229209128,1716453702.540629,645854.112781172,645849.233565128,645852.846762171,1.26601900102105,3.1532119870309163,4.883572044083849,1.7303600570529323,0.46434105606749654,4
17,1716453702.540629,645854.112781172,1716453708.8702483,645860.442400508,645854.116976714,645859.123878549,1.318521959008649,4.934389599451824,6.32961933594197,1.3952297364901467,0.07670777745079249,5
18,1716453708.8702483,645860.442400508,1716453718.371048,645869.943200263,645860.4460748,645868.556830637,1.3863696259213611,7.946844511887795,9.500799754983746,1.5539552430959507,0.16758561716414988,9
19,1716453718.371048,645869.943200263,1716453727.0737793,645878.645931516,645869.947314846,645877.484177392,1.1617541239829734,6.845499396913573,8.702731252997182,1.857231856083609,0.6954777321079746,7
20,1716453727.0737793,645878.645931516,1716453735.7741928,645887.346344937,645878.649953516,645885.677249853,1.669095083954744,6.146492495563875,8.700413421029225,2.5539209254653503,0.8848258415237069,7
21,1716453735.7741928,645887.346344937,1716453742.0208848,645893.593036898,645887.350130062,645892.133379356,1.4596575419418514,4.174604190030178,6.246691960957833,2.072087770927655,0.6124302289681509,6
22,1716453742.0208848,645893.593036898,1716453746.875006,645898.447158026,645893.597246398,645897.132108567,1.3150494589935988,3.449821959302632,4.8541211280971766,1.4042991687945445,0.08924970985390246,4
23,1716453746.8750057,645898.447158026,1716453752.6990433,645904.271195528,645898.451374109,645902.887827444,1.3833680839743465,4.321448595835918,5.82403750193771,1.502588906101792,0.11922082211822271,5
24,1716453752.6990433,645904.271195528,1716453758.1301186,645909.702270947,645904.274944778,645908.285570988,1.4166999590815976,3.4843608516347286,5.431075419066474,1.9467145674317452,0.5300146084045991,4
25,1716453758.1301186,645909.702270947,1716453764.6122363,645916.184388492,645909.705443739,645914.96017295,1.2242155419662595,4.364639777123118,6.482117544976063,2.117477767852945,0.893262225901708,6
26,1716453764.6122363,645916.184388492,1716453771.3398407,645922.911992912,645916.188614034,645921.747930036,1.1640628759050742,4.5643659412592665,6.727604419924319,2.1632384786650523,0.9991756028030068,5
27,1716453771.3398407,645922.911992912,1716453779.526128,645931.098280291,645922.915592204,645929.770067874,1.3282124169636518,6.186438470524352,8.186287379008718,1.999848908484366,0.67163649154827,7
28,1716453779.526128,645931.098280291,1716453785.3171532,645936.889305335,645931.102360583,645935.543041918,1.3462634170427918,3.8142486258653534,5.791025044047274,1.9767764181819203,0.630513001116924,5
29,1716453785.3171532,645936.889305335,1716453791.385385,645942.957537255,645936.893410919,645941.509824296,1.4477129590231925,3.775263130500222,6.068231920013204,2.292968789512982,0.8452558304416016,5
30,1716453791.385385,645942.957537255,1716453798.383232,645949.955384383,645942.961427796,645948.642681591,1.3127027919981629,4.800376574488931,6.997847127960995,2.1974705534720638,0.8847677614539862,6
31,1716453798.383232,645949.955384383,1716453805.3025043,645956.874656511,645949.959155425,645955.369816177,1.5048403340624645,5.353020440411131,6.9192721280269325,1.566251687615802,0.06141135352663696,6
32,1716453805.3025043,645956.874656511,1716453814.015816,645965.587968099,645956.878977511,645964.131824973,1.4561431260081008,7.062142545488719,8.713311588042416,1.651169042553697,0.19502591656055301,8
33,1716453814.015816,645965.587968099,1716453821.0236125,645972.595764518,645965.59205364,645971.092046851,1.5037176670739427,5.0695228807472,7.007796418969519,1.9382735382223197,0.43455587117932737,6
34,1716453821.0236123,645972.595764518,1716453827.8765185,645979.44867073,645972.59990481,645977.951513438,1.4971572919748724,4.95338438385949,6.852906211977825,1.8995218281183348,0.40236453618854284,6
35,1716453827.8765185,645979.44867073,1716453832.517768,645984.089920066,645979.457274772,645982.62153219,1.468387875938788,3.1043971077833694,4.6412493359530345,1.536852228169665,0.0684643522836268,4
36,1716453832.517768,645984.089920066,1716453839.9930882,645991.565240486,645984.094743941,645990.250598943,1.3146415429655463,5.539639488278235,7.475320419995114,1.9356809317168793,0.6210393887013197,6
37,1716453839.9930882,645991.565240486,1716453849.5294094,646001.101561532,645991.569716694,645999.718184739,1.3833767930045724,7.221307471068647,9.536321046063676,2.31501357499503,0.9316367820138112,8
38,1716453849.5294094,646001.101561532,1716453858.492272,646010.064424036,646001.10531599,646008.67452266,1.3899013759801164,6.764222613772851,8.96286250394769,2.1986398901748387,0.8087385141989216,8
39,1716453858.492272,646010.064424036,1716453865.8035808,646017.375732956,646010.068414078,646016.11683458,1.2588983760215342,5.546113955126718,7.311308920034207,1.7651949649074892,0.5062965889228508,6
40,1716453865.8035808,646017.375732956,1716453872.697365,646024.269517209,646017.380124248,646022.704549709,1.5649675000458956,4.556844512791576,6.893784253043123,2.3369397402515464,0.7719722401816398,6
41,1716453872.697365,646024.269517209,1716453877.5099232,646029.082075336,646024.272080834,646027.676077253,1.4059980830643326,3.13884801414002,4.812558126985095,1.6737101128450753,0.26771202974487096,4
42,1716453877.5099232,646029.082075336,1716453886.8855636,646038.457715799,646029.086031878,646037.168307007,1.2894087919266894,8.082217359088673,9.375640462967567,1.2934231038788937,0.004014311940409243,8
43,1716453886.8855636,646038.457715799,1716453892.2029228,646043.775075093,646038.46151859,646042.258074467,1.5170006260741502,2.9214085126188056,5.317359294043854,2.3959507814250482,0.8789501553401351,4
44,1716453892.2029228,646043.775075093,1716453897.4250832,646048.997235429,646043.77870801,646047.55183322,1.4454022090649232,3.253940635728858,5.222160335979424,1.9682197002505664,0.5228174912044778,4
45,1716453897.4250832,646048.997235429,1716453904.866051,646056.438203182,646049.001601387,646055.117281598,1.3209215839160606,5.780289168494121,7.440967752947472,1.6606785844533514,0.3397570005618036,7
