seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716453592.0419707,5.09656908607576,921620,4705,0.0
2,0,1,repeat,False,1716453597.1579618,0.9207213760819286,921620,4705,4.079192876815796e-05
3,0,2,repeat,False,1716453598.091648,1.0162722920067608,921620,4705,0.9362873339559883
4,0,3,blank,False,1716453599.1178293,0.8637278749374673,921620,4705,1.964857917977497
5,0,4,blank,False,1716453599.990669,0.8632522089174017,921620,4705,2.8378372519509867
6,0,5,repeat,False,1716453600.8644943,0.9425661669811234,921620,4705,3.7127625439316034
7,0,6,blank,False,1716453601.8183358,1.0179565839935094,921620,4705,4.663752502994612
8,0,7,blank,False,1716453602.8455887,1.0888714590109885,921620,4705,5.69232575292699
9,0,8,success,True,1716453603.9419086,1.2445332510396838,921620,9325,6.7912762119667605
10,1,1,repeat,False,1716453605.199136,1.4676187919685617,921620,9325,9.082956239581108e-06
11,1,2,blank,False,1716453606.6778197,0.9722673760261387,921620,9325,1.4764039589790627
12,1,3,blank,False,1716453607.6593833,1.2268847919767722,921620,9325,2.4593758760020137
13,1,4,blank,False,1716453608.8946648,0.8886116670910269,921620,9325,3.6952800429426134
14,1,5,blank,False,1716453609.7921798,1.0535243339836597,921620,9325,4.592490876908414
15,1,6,success,True,1716453610.853988,1.4407398339826614,921620,9328,5.655630794004537
16,2,1,repeat,False,1716453612.3063812,1.3456962930504233,921620,9328,8.916016668081284e-06
17,2,2,repeat,False,1716453613.6609817,1.4117376250214875,921620,9328,1.3536092919530347
18,2,3,blank,False,1716453615.0826576,0.9457354169571772,921620,9328,2.7742710839957
19,2,4,blank,False,1716453616.037687,0.9322954589733854,921620,9328,3.730513375950977
20,2,5,success,True,1716453616.977493,1.1805364170577377,921620,9312,4.671574710053392
21,3,1,repeat,False,1716453618.1697972,1.4695651259971783,921620,9312,7.750000804662704e-06
22,3,2,blank,False,1716453619.651316,1.0228464999236166,921620,9312,1.4799690840300173
23,3,3,success,True,1716453620.6809413,1.469209125963971,921620,9306,2.5121943339472637
24,4,1,repeat,False,1716453622.163198,1.3573700010310858,921620,9306,9.165960364043713e-06
25,4,2,blank,False,1716453623.5303907,0.8276545009575784,921620,9306,1.3653377919690683
26,4,3,repeat,False,1716453624.366631,1.8188030429882929,921620,9306,2.202630916959606
27,4,4,blank,False,1716453626.1941915,0.8232912919484079,921620,9306,4.030075917951763
28,4,5,blank,False,1716453627.026756,0.8055110010318458,921620,9306,4.862516709952615
29,4,6,repeat,False,1716453627.8414125,1.5042680419282988,921620,9306,5.677233794005588
30,4,7,success,True,1716453629.3534715,1.6882159169763327,921620,9316,7.190780377946794
31,5,1,repeat,False,1716453631.053918,1.2957932089921087,921620,9316,8.750008419156075e-06
32,5,2,blank,False,1716453632.3600476,1.1539514999603853,921620,9316,1.304494084091857
33,5,3,repeat,False,1716453633.5227056,1.3779724999330938,921620,9316,2.4682743760058656
34,5,4,repeat,False,1716453634.9091609,1.4075610839063302,921620,9316,3.8547594600822777
35,5,5,success,True,1716453636.324111,1.365224290988408,921620,9320,5.270997460000217
36,6,1,repeat,False,1716453637.7030294,1.429303125012666,921620,9320,6.9999368861317635e-06
37,6,2,blank,False,1716453639.1430383,0.9485815420048311,921620,9320,1.4383125009480864
38,6,3,blank,False,1716453640.1011147,1.0342881669057533,921620,9320,2.3969749179668725
39,6,4,blank,False,1716453641.144349,0.9634095840156078,921620,9320,3.440464084967971
40,6,5,success,True,1716453642.1159472,1.2888451260514557,921620,9330,4.413073543924838
41,7,1,repeat,False,1716453643.4175258,1.271071583032608,921620,9330,7.58306123316288e-06
42,7,2,blank,False,1716453644.6983957,1.2516583340475336,921620,9330,1.2794678750215098
43,7,3,blank,False,1716453645.9591484,1.1505003341007978,921620,9330,2.5412927920697257
44,7,4,blank,False,1716453647.1187265,0.9312681669835001,921620,9330,3.700617167982273
45,7,5,blank,False,1716453648.059356,1.0349604589864612,921620,9330,4.641317127039656
46,7,6,blank,False,1716453649.1032176,0.8841697078896686,921620,9330,5.685362294083461
47,7,7,blank,False,1716453649.9963646,1.139284749981016,921620,9330,6.578555086045526
