seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
65,1715977100.6087208,247318.287391883,1715977100.66766,247318.346330299,0.05893841601209715,FrameResult.JUNK_FRAME,0.0
66,1715977100.7695417,247318.448212091,1715977101.115195,247318.793866925,0.3456548340036534,FrameResult.SUCCESS,0.0
67,1715977101.2190216,247318.897693008,1715977101.5519023,247319.23057405,0.3328810419770889,FrameResult.NO_CHANGE,0.0
68,1715977101.6598647,247319.33853605,1715977102.003178,247319.681849842,0.3433137919928413,FrameResult.NO_CHANGE,0.0
69,1715977102.109632,247319.788303425,1715977102.14583,247319.824501383,0.036197957990225405,FrameResult.JUNK_FRAME,0.0
70,1715977102.2468436,247319.925515175,1715977102.2842474,247319.96291805,0.03740287499385886,FrameResult.JUNK_FRAME,0.0
71,1715977102.3906782,247320.069348675,1715977102.7329404,247320.411610092,0.34226141701219603,FrameResult.NO_CHANGE,0.0
72,1715977102.838803,247320.517474217,1715977103.1886997,247320.867370592,0.3498963750025723,FrameResult.NO_CHANGE,0.0
73,1715977103.2911918,247320.969862217,1715977103.3205113,247320.999182842,0.029320625006221235,FrameResult.JUNK_FRAME,0.0
74,1715977103.4243994,247321.103070967,1715977103.4598813,247321.138552717,0.035481750004692,FrameResult.JUNK_FRAME,0.0
75,1715977103.5587864,247321.237457801,1715977103.5995378,247321.278209009,0.04075120799825527,FrameResult.JUNK_FRAME,0.0
76,1715977103.6999128,247321.378583926,1715977103.7407243,247321.419395467,0.04081154099549167,FrameResult.JUNK_FRAME,0.0
77,1715977103.8376222,247321.516292967,1715977104.1840734,247321.862745343,0.34645237601944245,FrameResult.NO_CHANGE,0.0
78,1715977104.3009076,247321.979578843,1715977104.3402622,247322.018933259,0.03935441601788625,FrameResult.JUNK_FRAME,0.0
79,1715977104.4448926,247322.123563926,1715977104.7849236,247322.463595385,0.3400314589962363,FrameResult.NO_CHANGE,0.0
80,1715977104.890458,247322.569129551,1715977105.2232254,247322.901897301,0.3327677499910351,FrameResult.NO_CHANGE,0.0
81,1715977105.3327644,247323.011435885,1715977105.3703606,247323.049032093,0.03759620798518881,FrameResult.JUNK_FRAME,0.0
82,1715977105.4788554,247323.157526885,1715977105.8168054,247323.495477135,0.3379502499883529,FrameResult.NO_CHANGE,0.0
83,1715977105.9207513,247323.599422843,1715977105.9588003,247323.63747201,0.03804916702210903,FrameResult.JUNK_FRAME,0.0
84,1715977106.0612001,247323.739871469,1715977106.1007562,247323.779427094,0.039555625000502914,FrameResult.JUNK_FRAME,0.0
85,1715977106.207099,247323.885769927,1715977106.2385414,247323.917212385,0.03144245798466727,FrameResult.JUNK_FRAME,0.0
86,1715977106.34069,247324.019359885,1715977106.3800662,247324.05873676,0.039376875007292256,FrameResult.JUNK_FRAME,0.0
87,1715977106.4813147,247324.159985385,1715977106.8246882,247324.503359844,0.34337445901473984,FrameResult.SUCCESS,0.0
88,1715977106.9261694,247324.604840969,1715977107.2555056,247324.934177261,0.3293362919939682,FrameResult.NO_CHANGE,0.0
89,1715977107.3638628,247325.042534136,1715977107.6979127,247325.376584511,0.3340503749786876,FrameResult.NO_CHANGE,0.0
90,1715977107.8058712,247325.484542303,1715977108.1348794,247325.813551053,0.3290087500063237,FrameResult.NO_CHANGE,0.0
91,1715977108.2338305,247325.912501678,1715977108.2755668,247325.954235678,0.04173399999854155,FrameResult.JUNK_FRAME,0.0
92,1715977108.377408,247326.05607922,1715977108.708879,247326.387550928,0.33147170799202286,FrameResult.NO_CHANGE,0.0
93,1715977108.8070035,247326.485674762,1715977109.1400783,247326.81874997,0.333075208007358,FrameResult.NO_CHANGE,0.0
94,1715977109.250151,247326.928822303,1715977109.573632,247327.252303679,0.3234813760209363,FrameResult.NO_CHANGE,0.0
95,1715977109.6898935,247327.36856472,1715977109.7344906,247327.413162095,0.04459737500292249,FrameResult.JUNK_FRAME,0.0
96,1715977109.8403802,247327.519051262,1715977109.8893485,247327.568020095,0.048968832998070866,FrameResult.JUNK_FRAME,0.0
97,1715977109.996299,247327.674970262,1715977110.3371239,247328.015795679,0.34082541699172,FrameResult.NO_CHANGE,0.0
98,1715977110.4378824,247328.116553471,1715977110.7681358,247328.446807679,0.3302542080054991,FrameResult.NO_CHANGE,0.0
99,1715977110.8678694,247328.546540721,1715977111.2002184,247328.878890096,0.3323493750067428,FrameResult.NO_CHANGE,0.0
100,1715977111.3078175,247328.986488054,1715977111.349638,247329.028309304,0.041821249993517995,FrameResult.JUNK_FRAME,0.0
101,1715977111.4519536,247329.130625054,1715977111.7864015,247329.465073346,0.33444829197833315,FrameResult.NO_CHANGE,0.0
102,1715977111.8929417,247329.571613138,1715977111.934793,247329.613464388,0.04185125001822598,FrameResult.JUNK_FRAME,0.0
103,1715977112.0418346,247329.720505305,1715977112.0869539,247329.765625596,0.04512029097531922,FrameResult.JUNK_FRAME,0.0
104,1715977112.1911972,247329.86986818,1715977112.5319216,247330.210593388,0.34072520802146755,FrameResult.SUCCESS,0.0
105,1715977112.6442242,247330.322895555,1715977112.9788384,247330.657510389,0.33461483399150893,FrameResult.NO_CHANGE,0.0
106,1715977113.080838,247330.759509139,1715977113.0863118,247330.764983347,0.005474208010127768,FrameResult.CV_ERROR,0.0
107,1715977113.190802,247330.869471472,1715977113.1965256,247330.875195972,0.005724500020733103,FrameResult.CV_ERROR,0.0
108,1715977113.3082552,247330.98692618,1715977113.6706738,247331.349345639,0.3624194590083789,FrameResult.LOW_CONFIDENCE,0.0
109,1715977113.7708638,247331.449535389,1715977113.7758899,247331.454561139,0.005025749997003004,FrameResult.CV_ERROR,0.0
110,1715977113.8741167,247331.552787639,1715977113.8777063,247331.556378014,0.0035903750103898346,FrameResult.CV_ERROR,0.0
111,1715977113.9841337,247331.662803722,1715977113.9911222,247331.669792972,0.006989250017795712,FrameResult.CV_ERROR,0.0
112,1715977114.1003182,247331.778988931,1715977114.4590073,247332.137679056,0.3586901249946095,FrameResult.NO_CHANGE,0.0
113,1715977114.5747783,247332.253449764,1715977114.5781224,247332.256794181,0.0033444170258007944,FrameResult.CV_ERROR,0.0
114,1715977114.6821353,247332.360806264,1715977114.686146,247332.364816806,0.00401054197573103,FrameResult.CV_ERROR,0.0
115,1715977114.797228,247332.475898264,1715977114.804235,247332.482906056,0.007007791980868205,FrameResult.CV_ERROR,0.0
116,1715977114.907975,247332.586645973,1715977114.914668,247332.593339139,0.006693166011245921,FrameResult.CV_ERROR,0.0
117,1715977115.0249507,247332.703620598,1715977115.3868012,247333.06547289,0.3618522920005489,FrameResult.NO_CHANGE,0.0
118,1715977115.4914627,247333.170134056,1715977115.4967284,247333.175400015,0.005265958985546604,FrameResult.CV_ERROR,0.0
119,1715977115.6069493,247333.285617765,1715977115.6132069,247333.291877681,0.00625991600099951,FrameResult.CV_ERROR,0.0
120,1715977115.7249136,247333.40358314,1715977115.732916,247333.411587015,0.008003875002032146,FrameResult.CV_ERROR,0.0
121,1715977115.8398452,247333.518516265,1715977116.2013087,247333.879980473,0.36146420799195766,FrameResult.NO_CHANGE,0.0
122,1715977116.3083854,247333.987056765,1715977116.6439939,247334.32266564,0.33560887500061654,FrameResult.NO_CHANGE,0.0
123,1715977116.7517924,247334.430463932,1715977116.757998,247334.436669515,0.006205583020346239,FrameResult.CV_ERROR,0.0
124,1715977116.8589425,247334.53761339,1715977116.8631258,247334.541796682,0.004183291981462389,FrameResult.CV_ERROR,0.0
125,1715977116.9737015,247334.652369849,1715977117.339478,247335.018149974,0.365780124993762,FrameResult.NO_CHANGE,0.0
126,1715977117.4551084,247335.133779307,1715977117.7887275,247335.467399141,0.33361983398208395,FrameResult.NO_CHANGE,0.0
127,1715977117.8914926,247335.570163974,1715977118.2262108,247335.904882308,0.3347183340229094,FrameResult.SUCCESS,0.0
128,1715977118.33356,247336.012231141,1715977118.6663811,247336.345052891,0.3328217499947641,FrameResult.NO_CHANGE,0.0
129,1715977118.7747686,247336.453440225,1715977119.1086643,247336.787336266,0.33389604097465053,FrameResult.NO_CHANGE,0.0
130,1715977119.2066097,247336.885281058,1715977119.2415164,247336.920187808,0.034906749991932884,FrameResult.JUNK_FRAME,0.0
131,1715977119.3499727,247337.02864385,1715977119.6949487,247337.373620267,0.3449764169927221,FrameResult.NO_CHANGE,0.0
132,1715977119.7958634,247337.474534767,1715977120.1324239,247337.811095809,0.3365610420005396,FrameResult.NO_CHANGE,0.0
133,1715977120.240071,247337.918741392,1715977120.2768505,247337.955522142,0.036780750000616536,FrameResult.JUNK_FRAME,0.0
134,1715977120.374533,247338.053204225,1715977120.4122643,247338.090935725,0.03773149999324232,FrameResult.JUNK_FRAME,0.0
135,1715977120.5232546,247338.201925434,1715977120.5635023,247338.242173934,0.040248500008601695,FrameResult.JUNK_FRAME,0.0
136,1715977120.6718674,247338.350538892,1715977120.7105615,247338.389233059,0.03869416698580608,FrameResult.JUNK_FRAME,0.0
137,1715977120.8095772,247338.488247767,1715977120.852458,247338.531129351,0.04288158399867825,FrameResult.JUNK_FRAME,0.0
138,1715977120.9574623,247338.636132601,1715977121.006465,247338.685135601,0.04900299999280833,FrameResult.JUNK_FRAME,0.0
139,1715977121.1067195,247338.785389101,1715977121.4607677,247339.139702434,0.354313333024038,FrameResult.NO_CHANGE,0.0
140,1715977121.561592,247339.240526684,1715977121.5984683,247339.277402934,0.03687625000020489,FrameResult.JUNK_FRAME,0.0
141,1715977121.706193,247339.385126975,1715977121.7465417,247339.425475975,0.04034900001715869,FrameResult.JUNK_FRAME,0.0
142,1715977121.8495314,247339.52846535,1715977121.8896947,247339.56862885,0.0401634999725502,FrameResult.JUNK_FRAME,0.0
143,1715977121.9901283,247339.669062726,1715977122.0308263,247339.709760726,0.04069799999706447,FrameResult.JUNK_FRAME,0.0
144,1715977122.1402109,247339.819144184,1715977122.1814442,247339.860378309,0.041234125004848465,FrameResult.JUNK_FRAME,0.0
145,1715977122.287943,247339.966876934,1715977122.3262863,247340.005220934,0.03834400000050664,FrameResult.JUNK_FRAME,0.0
146,1715977122.4311416,247340.110075184,1715977122.7882965,247340.467231143,0.3571559590054676,FrameResult.NO_CHANGE,0.0
147,1715977122.9020517,247340.580986018,1715977122.939696,247340.618630184,0.03764416600461118,FrameResult.JUNK_FRAME,0.0
148,1715977123.05625,247340.735184476,1715977123.1009495,247340.779883559,0.04469908299506642,FrameResult.JUNK_FRAME,0.0
149,1715977123.207368,247340.886301851,1715977123.2466729,247340.925607226,0.03930537501582876,FrameResult.JUNK_FRAME,0.0
150,1715977123.3541608,247341.033094934,1715977123.40012,247341.079054393,0.045959458977449685,FrameResult.JUNK_FRAME,0.0
151,1715977123.507017,247341.185951018,1715977123.5483475,247341.22728181,0.041330791980726644,FrameResult.JUNK_FRAME,0.0
152,1715977123.6548586,247341.333792143,1715977124.0116065,247341.69054131,0.3567491669964511,FrameResult.SUCCESS,0.0
153,1715977124.1200151,247341.798949727,1715977124.4533186,247342.132253518,0.3333037910051644,FrameResult.NO_CHANGE,0.0
154,1715977124.5574706,247342.236405185,1715977124.8875637,247342.566498644,0.33009345902246423,FrameResult.NO_CHANGE,0.0
155,1715977124.9949882,247342.673922685,1715977125.0009544,247342.679888769,0.005966083990642801,FrameResult.CV_ERROR,0.0
156,1715977125.1034505,247342.782384269,1715977125.1087058,247342.787639685,0.00525541600654833,FrameResult.CV_ERROR,0.0
157,1715977125.2163162,247342.895249644,1715977125.5773306,247343.256265644,0.36101600000984035,FrameResult.NO_CHANGE,0.0
158,1715977125.6783447,247343.357279102,1715977125.6837878,247343.362722561,0.005443458998342976,FrameResult.CV_ERROR,0.0
159,1715977125.7848089,247343.463741269,1715977125.7902231,247343.469156352,0.005415082996478304,FrameResult.CV_ERROR,0.0
160,1715977125.9048784,247343.583809352,1715977125.9136178,247343.592551561,0.008742209000047296,FrameResult.CV_ERROR,0.0
161,1715977126.027133,247343.706066019,1715977126.034949,247343.713883186,0.00781716700294055,FrameResult.CV_ERROR,0.0
162,1715977126.142104,247343.821037144,1715977126.1479936,247343.826927894,0.005890750006074086,FrameResult.CV_ERROR,0.0
163,1715977126.258905,247343.937839186,1715977126.2657483,247343.944681728,0.006842542003141716,FrameResult.CV_ERROR,0.0
164,1715977126.3750045,247344.053938686,1715977126.3818285,247344.060762811,0.006824124982813373,FrameResult.CV_ERROR,0.0
165,1715977126.4895325,247344.168462311,1715977126.8478384,247344.526773103,0.35831079198396765,FrameResult.NO_CHANGE,0.0
166,1715977126.9564972,247344.63543177,1715977127.2886183,247344.967552645,0.33212087498395704,FrameResult.NO_CHANGE,0.0
167,1715977127.3973494,247345.076283895,1715977127.4027584,247345.081693186,0.005409290984971449,FrameResult.CV_ERROR,0.0
168,1715977127.501256,247345.180189853,1715977127.853356,247345.532290603,0.35210074999486096,FrameResult.NO_CHANGE,0.0
169,1715977127.9686725,247345.647606728,1715977127.975083,247345.654017978,0.006411250011296943,FrameResult.CV_ERROR,0.0
170,1715977128.0839365,247345.762868353,1715977128.0921643,247345.77109877,0.008230417006416246,FrameResult.CV_ERROR,0.0
171,1715977128.2009568,247345.879890603,1715977128.207284,247345.886218103,0.006327499984763563,FrameResult.CV_ERROR,0.0
172,1715977128.314716,247345.993649854,1715977128.320323,247345.999256812,0.005606958002317697,FrameResult.CV_ERROR,0.0
173,1715977128.4241216,247346.10305577,1715977128.4315262,247346.110459854,0.007404083997244015,FrameResult.CV_ERROR,0.0
174,1715977128.541373,247346.220307229,1715977128.5491223,247346.228056395,0.0077491659903898835,FrameResult.CV_ERROR,0.0
175,1715977128.6568434,247346.335777104,1715977128.664185,247346.343119229,0.007342124998103827,FrameResult.CV_ERROR,0.0
176,1715977128.7743778,247346.453311895,1715977128.78117,247346.460103937,0.006792041996959597,FrameResult.CV_ERROR,0.0
177,1715977128.8859663,247346.564897854,1715977128.894343,247346.573274895,0.008377040998311713,FrameResult.CV_ERROR,0.0
178,1715977129.0084078,247346.687339687,1715977129.016942,247346.695876271,0.008536584005923942,FrameResult.CV_ERROR,0.0
179,1715977129.1233158,247346.802248146,1715977129.1302652,247346.809199062,0.006950915994821116,FrameResult.CV_ERROR,0.0
180,1715977129.2443376,247346.923269729,1715977129.255057,247346.933988937,0.010719207988586277,FrameResult.CV_ERROR,0.0
181,1715977129.3684268,247347.047359021,1715977129.7331765,247347.412111271,0.364752249995945,FrameResult.SUCCESS,0.0
182,1715977129.8315017,247347.510436604,1715977130.1625566,247347.841491521,0.33105491698370315,FrameResult.NO_CHANGE,0.0
183,1715977130.270431,247347.949365521,1715977130.602565,247348.281499896,0.3321343749994412,FrameResult.NO_CHANGE,0.0
184,1715977130.7122393,247348.391173896,1715977130.7421906,247348.421125313,0.02995141700375825,FrameResult.JUNK_FRAME,0.0
185,1715977130.8586025,247348.537537021,1715977130.9019313,247348.580865855,0.04332883399911225,FrameResult.JUNK_FRAME,0.0
186,1715977131.0106606,247348.689594063,1715977131.3634334,247349.042368397,0.3527743339946028,FrameResult.NO_CHANGE,0.0
187,1715977131.4615057,247349.140440397,1715977131.4905832,247349.169518063,0.029077665996737778,FrameResult.JUNK_FRAME,0.0
188,1715977131.606853,247349.285787355,1715977131.6486342,247349.327568105,0.04178075000527315,FrameResult.JUNK_FRAME,0.0
189,1715977131.7577298,247349.436663188,1715977131.8024302,247349.481364689,0.044701500999508426,FrameResult.JUNK_FRAME,0.0
190,1715977131.908783,247349.58771598,1715977131.954455,247349.63338923,0.045673250016989186,FrameResult.JUNK_FRAME,0.0
191,1715977132.0728226,247349.751755855,1715977132.1256254,247349.804559939,0.05280408399994485,FrameResult.JUNK_FRAME,0.0
192,1715977132.234837,247349.913770147,1715977132.2835786,247349.962513314,0.04874316701898351,FrameResult.JUNK_FRAME,0.0
193,1715977132.3915207,247350.070454939,1715977132.7511842,247350.430118814,0.35966387498774566,FrameResult.NO_CHANGE,0.0
194,1715977132.8595097,247350.538444647,1715977132.8900013,247350.568935147,0.030490499979350716,FrameResult.JUNK_FRAME,0.0
195,1715977132.998557,247350.677491856,1715977133.0328298,247350.711764022,0.034272165998118,FrameResult.JUNK_FRAME,0.0
196,1715977133.1345527,247350.813487314,1715977133.175919,247350.854853564,0.041366249992279336,FrameResult.JUNK_FRAME,0.0
197,1715977133.286603,247350.965536148,1715977133.3293655,247351.008300106,0.04276395801571198,FrameResult.JUNK_FRAME,0.0
198,1715977133.4401019,247351.118969981,1715977133.486604,247351.165538439,0.04656845799763687,FrameResult.JUNK_FRAME,0.0
199,1715977133.5957758,247351.274709189,1715977133.9505503,247351.629485065,0.3547758760105353,FrameResult.NO_CHANGE,0.0
200,1715977134.0549102,247351.73384469,1715977134.0841346,247351.763069148,0.029224458005046472,FrameResult.JUNK_FRAME,0.0
201,1715977134.1852677,247351.864202315,1715977134.220148,247351.89908194,0.034879625018220395,FrameResult.JUNK_FRAME,0.0
202,1715977134.3248112,247352.003745648,1715977134.670984,247352.349919023,0.34617337500094436,FrameResult.NO_CHANGE,0.0
203,1715977134.779497,247352.458431398,1715977134.809389,247352.488323773,0.02989237499423325,FrameResult.JUNK_FRAME,0.0
204,1715977134.9133205,247352.592254648,1715977134.950441,247352.629375273,0.03712062499835156,FrameResult.JUNK_FRAME,0.0
205,1715977135.0488951,247352.727829148,1715977135.0928056,247352.771740148,0.043910999986110255,FrameResult.JUNK_FRAME,0.0
206,1715977135.1916752,247352.870609773,1715977135.537808,247353.216742524,0.34613275100127794,FrameResult.SUCCESS,0.0
207,1715977135.6464758,247353.325410565,1715977135.971569,247353.650504024,0.3250934589887038,FrameResult.NO_CHANGE,0.0
208,1715977136.077492,247353.756426649,1715977136.4010174,247354.079952441,0.3235257920168806,FrameResult.NO_CHANGE,0.0
209,1715977136.499499,247354.178433482,1715977136.5322487,247354.211183441,0.03274995897663757,FrameResult.JUNK_FRAME,0.0
210,1715977136.638718,247354.317652566,1715977136.679351,247354.358284691,0.04063212499022484,FrameResult.JUNK_FRAME,0.0
211,1715977136.7778788,247354.456813066,1715977136.821519,247354.500452733,0.04363966698292643,FrameResult.JUNK_FRAME,0.0
212,1715977136.9387147,247354.617647691,1715977136.9869611,247354.665895899,0.04824820801150054,FrameResult.JUNK_FRAME,0.0
213,1715977137.0966911,247354.775620399,1715977137.4445372,247355.1234719,0.3478515009919647,FrameResult.NO_CHANGE,0.0
214,1715977137.5514526,247355.230387483,1715977137.8742175,247355.553152358,0.32276487501803786,FrameResult.NO_CHANGE,0.0
215,1715977137.9825046,247355.661439191,1715977138.0163767,247355.6953119,0.03387270899838768,FrameResult.JUNK_FRAME,0.0
216,1715977138.1247776,247355.803711858,1715977138.1660879,247355.845022608,0.04131075000623241,FrameResult.JUNK_FRAME,0.0
217,1715977138.277325,247355.956258983,1715977138.3235402,247356.002474483,0.04621549998410046,FrameResult.JUNK_FRAME,0.0
218,1715977138.431475,247356.110408358,1715977138.479104,247356.158038525,0.047630166984163225,FrameResult.JUNK_FRAME,0.0
219,1715977138.5835989,247356.262532233,1715977138.928298,247356.607232734,0.34470050100935623,FrameResult.NO_CHANGE,0.0
220,1715977139.0365303,247356.715464859,1715977139.070084,247356.749018817,0.03355395799735561,FrameResult.JUNK_FRAME,0.0
221,1715977139.1748087,247356.853743609,1715977139.215873,247356.894807317,0.04106370799127035,FrameResult.JUNK_FRAME,0.0
222,1715977139.3247685,247357.003702692,1715977139.6692202,247357.348154776,0.34445208401302807,FrameResult.NO_CHANGE,0.0
223,1715977139.7834027,247357.462337484,1715977139.8181813,247357.497115776,0.03477829199982807,FrameResult.JUNK_FRAME,0.0
224,1715977139.9268394,247357.605773651,1715977139.9694772,247357.648411317,0.042637665988877416,FrameResult.JUNK_FRAME,0.0
225,1715977140.0768352,247357.755769026,1715977140.1188,247357.797734317,0.041965290991356596,FrameResult.JUNK_FRAME,0.0
226,1715977140.236706,247357.915639026,1715977140.2846506,247357.963584901,0.04794587500509806,FrameResult.JUNK_FRAME,0.0
