step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715977088.876363,247306.554784211,1715977089.593231,247307.271652128,247306.555099794,247306.555099794,0.7165523339936044,0.0,0.7168679169844836,0.7168679169844836,0.00031558299087919295,1
1,1715977089.593231,247307.271652128,1715977095.348151,247313.026572047,247307.273539461,247312.557152463,0.4694195839983877,5.230947072835447,5.754919919010717,0.5239728461752708,0.05455326219089329,40
2,1715977095.348151,247313.026572047,1715977101.1666002,247318.845021383,247313.027302338,247318.397817508,0.4472038749954663,5.230947072835447,5.81844933598768,0.5875022631522331,0.1402983881707769,25
3,1715977101.1666002,247318.845021383,1715977106.8751965,247324.553617594,247318.845946675,247324.110611177,0.4430064170155674,5.230947072835447,5.708596211014083,0.4776491381786361,0.034642721177078784,21
4,1715977106.8751965,247324.553617594,1715977112.5916648,247330.270086013,247324.554374427,247329.820052763,0.45003325000288896,5.230947072835447,5.71646841900656,0.4855213461711134,0.035488096182234585,17
5,1715977112.5916648,247330.270086013,1715977118.285506,247335.963927224,247330.270951597,247335.519605891,0.44432133299415,5.230947072835447,5.693841210973915,0.46289413813846814,0.018572805158328265,23
6,1715977118.285506,247335.963927224,1715977124.0714655,247341.749886601,247335.964746933,247341.284998185,0.4648884159978479,5.230947072835447,5.78595937701175,0.5550123041763033,0.09012388819246553,25
7,1715977124.0714655,247341.749886601,1715977129.784152,247347.462573021,247341.750995601,247346.991076771,0.47149625001475215,5.230947072835447,5.7126864200108685,0.4817393471754219,0.01024309717467986,29
8,1715977129.7841518,247347.462573021,1715977135.5973244,247353.275745565,247347.463305896,247352.822513815,0.45323175002704374,5.230947072835447,5.813172544003464,0.5822254711680177,0.1289937211549841,25
9,1715977135.5973244,247353.275745565,1715977141.417079,247359.095500151,247353.276550482,247358.633392443,0.46210770797915757,5.230947072835447,5.819754585972987,0.5888075131375405,0.1266998051723931,25
10,1715977141.417079,247359.095500151,1715977147.2050726,247364.883493863,247359.096236901,247364.411323029,0.47217083399300463,5.230947072835447,5.78799371200148,0.5570466391660336,0.08487580518703908,24
11,1715977147.2050726,247364.883493863,1715977153.0604541,247370.738875406,247364.884609488,247370.318049531,0.420825875014998,5.230947072835447,5.855381543020485,0.6244344701850384,0.2036085951840505,22
12,1715977153.0604541,247370.738875406,1715977158.8821628,247376.560584201,247370.73959724,247376.097619326,0.46296487501240335,5.230947072835447,5.82170879500336,0.5907617221679136,0.12779684716952033,30
13,1715977158.882163,247376.560584201,1715977164.640041,247382.318462329,247376.561308242,247381.861614287,0.45684804202755913,5.230947072835447,5.7578781280026305,0.526931055167184,0.07008301315363497,23
14,1715977164.640041,247382.318462329,1715977170.4260564,247388.104477498,247382.319187787,247387.631151831,0.4733256670006085,5.230947072835447,5.786015168996528,0.5550680961610812,0.08174242917448282,24
15,1715977170.4260564,247388.104477498,1715977176.1441088,247393.822529834,247388.105309623,247393.348339834,0.4741900000080932,5.230947072835447,5.718052335985703,0.4871052631502568,0.01291526315617375,25
16,1715977176.1441088,247393.822529834,1715977181.8339705,247399.512391544,247393.823387959,247399.054649711,0.45774183300090954,5.230947072835447,5.6898617100086994,0.45891463717325287,0.00117280418635346,25
17,1715977181.8339703,247399.512391544,1715977187.5933619,247405.271783047,247399.513082836,247404.795659339,0.4761237080092542,5.230947072835447,5.759391503001098,0.528444430165651,0.05232072217040695,21
18,1715977187.5933619,247405.271783047,1715977193.330137,247411.0085583,247405.272727006,247410.53397955,0.4745787499996368,5.230947072835447,5.736775252997177,0.5058281801617301,0.031249430176103488,21
