seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715977088.8784387,0.712778375018388,921620,4705,0.0
2,0,1,repeat,False,1715977089.5966103,0.15911633399082348,921620,4705,5.833018803969026e-06
3,0,2,repeat,False,1715977089.7584167,0.1427122080058325,921620,4705,0.16318562501692213
4,0,3,blank,False,1715977089.903332,0.1004156669951044,921620,4705,0.30844704201444983
5,0,4,repeat,False,1715977090.0078666,0.1677947920106817,921620,4705,0.4117726670228876
6,0,5,repeat,False,1715977090.178295,0.15730587497819215,921620,4705,0.5832814169989433
7,0,6,repeat,False,1715977090.3379862,0.1497294580040034,921620,4705,0.7430718750110827
8,0,7,repeat,False,1715977090.4900148,0.14763637600117363,921620,4705,0.8951156249968335
9,0,8,blank,False,1715977090.6397395,0.10451262499555014,921620,4705,1.0448554590111598
10,0,9,repeat,False,1715977090.7498646,0.17192587497993372,921620,4705,1.1533365420182236
11,0,10,blank,False,1715977090.9245136,0.10953283400158398,921620,4705,1.3294071260024793
12,0,11,blank,False,1715977091.0405223,0.10779595898929983,921620,4705,1.4431416260194965
13,0,12,blank,False,1715977091.1574683,0.11109766701702029,921620,4705,1.5592856669973116
14,0,13,repeat,False,1715977091.2780986,0.17173083298257552,921620,4705,1.6793017919990234
15,0,14,repeat,False,1715977091.452696,0.15274895797483623,921620,4705,1.857440542022232
16,0,15,blank,False,1715977091.6185112,0.10569170798407868,921620,4705,2.0231877920159604
17,0,16,blank,False,1715977091.7305381,0.10596104199066758,921620,4705,2.1332482090219855
18,0,17,blank,False,1715977091.8456695,0.11024949999409728,921620,4705,2.247318042005645
19,0,18,repeat,False,1715977091.9644709,0.17732049999176525,921620,4705,2.3661349170142785
20,0,19,blank,False,1715977092.1447067,0.1055652920040302,921620,4705,2.5495897509972565
21,0,20,blank,False,1715977092.2576692,0.10641866698279046,921620,4705,2.65979650101508
22,0,21,blank,False,1715977092.3741353,0.11466329201357439,921620,4705,2.774475001002429
23,0,22,blank,False,1715977092.497895,0.10888270899886265,921620,4705,2.8992630840220954
24,0,23,blank,False,1715977092.6155167,0.10858687601285055,921620,4705,3.0170483340043575
25,0,24,repeat,False,1715977092.732934,0.17883770901244134,921620,4705,3.1344138350104913
26,0,25,blank,False,1715977092.914624,0.10902320797322318,921620,4705,3.3194805850216653
27,0,26,repeat,False,1715977093.0301297,0.17713699999148957,921620,4705,3.433375918015372
28,0,27,blank,False,1715977093.2100391,0.10625983300269581,921620,4705,3.614941876003286
29,0,28,blank,False,1715977093.3238747,0.1061741670127958,921620,4705,3.7259901680226903
30,0,29,repeat,False,1715977093.4392729,0.1704361249867361,921620,4705,3.840853252011584
31,0,30,blank,False,1715977093.6129334,0.10790624999208376,921620,4705,4.017502043017885
32,0,31,blank,False,1715977093.727961,0.11549379100324586,921620,4705,4.130442877009045
33,0,32,repeat,False,1715977093.8518827,0.17892270800075494,921620,4705,4.253422042995226
