seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716143534.9639866,25.08585684496211,921620,4705,0.0
2,0,1,repeat,False,1716143560.0789666,3.374454001954291,921620,4705,8.116697426885366e-05
3,0,2,blank,False,1716143563.462352,3.7002090850146487,921620,4705,3.388984876975883
4,0,3,repeat,False,1716143567.172754,3.751208210014738,921620,4705,2.0987578780041076
5,0,4,blank,False,1716143570.933019,3.863281252037268,921620,4705,0.8591840469744056
6,0,5,success,True,1716143574.8015645,3.8665118769858964,921620,9315,4.730949756980408
7,1,1,repeat,False,1716143578.6834893,4.192389127041679,921620,9315,8.458038792014122e-06
8,1,2,blank,False,1716143582.8856318,3.329488751012832,921620,9315,4.200655710010324
9,1,3,blank,False,1716143586.2237744,4.053237294021528,921620,9315,2.539495169010479
10,1,4,repeat,False,1716143590.285378,4.261599252000451,921620,9315,1.6009399620234035
11,1,5,blank,False,1716143594.5577135,4.558340335963294,921620,9315,0.8715365480165929
12,1,6,repeat,False,1716143599.1248052,3.79376075201435,921620,9315,0.4398790500126779
13,1,7,blank,False,1716143602.9277396,3.820311543997377,921620,9315,4.243135593016632
14,1,8,blank,False,1716143606.7569017,3.7144750430015847,921620,9315,3.0719796789926477
15,1,9,repeat,False,1716143610.4801111,4.095644417975564,921620,9315,1.795728222001344
16,1,10,blank,False,1716143614.5846486,3.231312709976919,921620,9315,0.9000046820146963
17,1,11,blank,False,1716143617.824805,3.5132805430330336,921620,9315,4.139912017039023
18,1,12,repeat,False,1716143621.3474529,4.21937375201378,921620,9315,2.662542517995462
19,1,13,blank,False,1716143625.576225,5.8516325450036675,921620,9315,1.8919051039847545
20,1,14,blank,False,1716143631.436825,3.590069668018259,921620,9315,2.752452440035995
21,1,15,blank,False,1716143635.0354419,4.354285377019551,921620,9315,1.3510295660234988
22,1,16,blank,False,1716143639.3987157,4.572227752010804,921620,9315,0.7143818599870428
23,1,17,success,True,1716143643.9771156,4.273829918005504,921620,9321,5.294828904035967
24,2,1,repeat,False,1716143648.2651625,4.212703210010659,921620,9321,8.62503657117486e-06
25,2,2,blank,False,1716143652.4879708,3.1864441270008683,921620,9321,4.221027835039422
26,2,3,repeat,False,1716143655.6844466,4.5192735440214165,921620,9321,2.4173514200374484
27,2,4,blank,False,1716143660.2122111,3.841735251015052,921620,9321,1.9458372970111668
28,2,5,repeat,False,1716143664.0629036,3.984441211039666,921620,9321,0.7960715910303406
29,2,6,success,True,1716143668.0536835,4.042385168024339,921620,9312,4.789435551036149
30,3,1,repeat,False,1716143672.1094882,3.9287184179993346,921620,9312,6.916990969330072e-06
31,3,2,blank,False,1716143676.0468435,4.5683070860104635,921620,9312,3.9357367089833133
32,3,3,blank,False,1716143680.6241183,3.532775542989839,921620,9312,3.512754794966895
33,3,4,blank,False,1716143684.1658309,3.72580979304621,921620,9312,2.054513462993782
34,3,5,blank,False,1716143687.9008393,4.174195502011571,921620,9312,0.7897453809855506
35,3,6,success,True,1716143692.081421,4.475617168995086,921620,9306,4.972820466966368
36,4,1,repeat,False,1716143696.56989,5.051768918987364,921620,9306,9.500014130026102e-06
37,4,2,blank,False,1716143701.630338,4.423723710002378,921620,9306,0.32398104404332173
38,4,3,repeat,False,1716143706.0630984,4.4830904609989375,921620,9306,0.0220048370258894
39,4,4,success,True,1716143710.5538158,4.810089126985986,921620,9327,4.514354881045875
40,5,1,repeat,False,1716143715.3777254,4.7309272100101225,921620,9327,7.4169947765767574e-06
41,5,2,low_confidence,False,1716143720.1171029,4.861278544005472,921620,9327,0.003105419033673229
42,5,3,repeat,False,1716143724.987137,3.967044460994657,921620,9327,0.1379589630244311
43,5,4,success,True,1716143728.9603684,3.7526617929688655,921620,9320,4.113531465032139
44,6,1,repeat,False,1716143732.7264283,4.1539197520469315,921620,9320,7.750000804662704e-06
45,6,2,success,True,1716143736.886969,4.05131079396233,921620,9319,4.161225834977813
46,7,1,blank,False,1716143740.9520426,3.2877588349510916,921620,9319,9.000010322779417e-06
47,7,2,blank,False,1716143744.2482467,3.5081872519804165,921620,9319,3.2951308760093525
48,7,3,repeat,False,1716143747.7692926,3.8083704179734923,921620,9319,2.0781171700079
49,7,4,repeat,False,1716143751.5866923,4.040451251959894,921620,9319,1.1627883800258871
50,7,5,repeat,False,1716143755.636203,4.362845711002592,921620,9319,0.47753400700632653
51,7,6,repeat,False,1716143760.0081954,4.678795502055436,921620,9319,0.11398509203223739
52,7,7,repeat,False,1716143764.6962883,3.8093760019983165,921620,9319,0.06754117702367068
