step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716143534.9579675,411571.308464319,1716143560.0599332,411596.410429997,411571.309711111,411571.309711111,25.100718886009417,0.0,25.10196567804087,25.10196567804087,0.0012467920314520597,1
1,1716143560.0599332,411596.410429997,1716143578.675167,411615.025664006,411596.422045997,411611.150485671,3.875178335001692,4.378,18.615234008990228,14.237234008990228,10.362055673962459,5
2,1716143578.6751673,411615.025664006,1716143648.2573469,411684.607843662,411615.03249859,411680.325620161,4.282223500951659,4.378,69.58217965596123,65.20417965596123,60.92195615498349,17
3,1716143648.2573469,411684.607843662,1716143672.103177,411708.453673924,411684.614158329,411704.402183672,4.0514902520226315,4.378,23.845830262056552,19.46783026205655,15.416340010007843,6
4,1716143672.103177,411708.453673924,1716143696.5635598,411732.914056726,411708.458481049,411728.430086599,4.483970126952045,4.378,24.460382801946253,20.082382801946252,15.59841267496813,6
5,1716143696.56356,411732.914056726,1716143715.371317,411751.721813651,411732.918942601,411746.901950899,4.819862751988694,3.735,18.80775692500174,15.072756925001741,10.252894173027016,4
6,1716143715.371317,411751.721813651,1716143732.719583,411769.070079784,411751.726655901,411765.308891366,3.761188418022357,3.735,17.348266133049037,13.613266133049038,9.85207771504065,4
7,1716143732.719583,411769.070079784,1716143740.9453945,411777.295891371,411769.075389118,411773.235201494,4.0606898769619875,3.735,8.225811586948112,4.490811586948112,0.430121710000094,2
8,1716143740.9453945,411777.295891371,1716143772.8256893,411809.176186094,411777.30118958,411804.860288592,4.3158975020051,3.735,31.880294723028783,28.145294723028783,23.829397221037652,8
9,1716143772.8256893,411809.176186094,1716143791.2939088,411827.644405603,411809.181486719,411823.910374185,3.734031417989172,4.049,18.468219508999027,14.419219508999028,10.685188091010787,5
10,1716143791.2939088,411827.644405603,1716143824.9187152,411861.269211993,411827.64965027,411857.200799409,4.068412584019825,4.049,33.624806390027516,29.575806390027516,25.507393806008622,8
11,1716143824.9187152,411861.269211993,1716143848.374906,411884.725402796,411861.274752243,411880.811369586,3.9140332100214437,4.049,23.456190802971832,19.407190802971833,15.49315759295132,6
12,1716143848.374906,411884.725402796,1716143856.722241,411893.072737549,411884.731049171,411889.507649006,3.565088543051388,4.049,8.34733475302346,4.29833475302346,0.7332462099730037,2
13,1716143856.7222407,411893.072737549,1716143880.5540302,411916.904526935,411893.078383466,411912.887189225,4.017337710014544,4.049,23.831789385993034,19.782789385993034,15.76545167597942,6
14,1716143880.5540302,411916.904526935,1716143889.3932025,411925.743699356,411916.90976456,411921.887640062,3.8560592939611524,4.049,8.839172420965042,4.790172420965042,0.9341131270048209,2
15,1716143889.3932025,411925.743699356,1716143908.171479,411944.52197574,411925.750432856,411939.827621654,4.694354085950181,4.049,18.778276383993216,14.729276383993216,10.034922298043966,5
16,1716143908.171479,411944.52197574,1716143916.0731733,411952.423670035,411944.526503406,411948.575390367,3.848279667960014,4.049,7.90169429499656,3.8526942949965592,0.004414627037476748,2
17,1716143916.0731733,411952.423670035,1716143934.990759,411971.341255544,411952.42847191,411967.470284959,3.870970584976021,4.049,18.917585509014316,14.868585509014316,10.997614924039226,5
18,1716143934.9907587,411971.341255544,1716143963.416936,411999.767432765,411971.346257169,411995.893605763,3.8738270020112395,4.049,28.426177221001126,24.377177221001126,20.503350218990818,7
19,1716143963.416936,411999.767432765,1716143971.3665688,412007.717065602,411999.77248689,412004.040588434,3.676477167988196,4.049,7.94963283702964,3.9006328370296393,0.22415566904237494,2
20,1716143971.3665688,412007.717065602,1716143990.0272837,412026.377780485,412007.721935269,412022.545661942,3.8321185430395417,4.049,18.66071488300804,14.611714883008041,10.77959633996943,5
21,1716143990.0272837,412026.377780485,1716143999.421587,412035.772083698,412026.383076319,412031.068895279,4.703188418992795,4.049,9.394303212990053,5.345303212990053,0.6421147939981893,2
22,1716143999.421587,412035.772083698,1716144033.2483077,412069.598804338,412035.777340573,412064.932047419,4.666756919003092,4.049,33.82672064000508,29.77772064000508,25.110963721002918,7
23,1716144033.2483075,412069.598804338,1716144067.4483435,412103.798840311,412069.603790213,412099.39647981,4.402360501000658,4.049,34.20003597298637,30.15103597298637,25.748675471986644,8
24,1716144067.4483435,412103.798840311,1716144076.25558,412112.606076857,412103.803737061,412108.49829223,4.107784627005458,4.049,8.807236546010245,4.758236546010244,0.6504519190057181,2
25,1716144076.25558,412112.606076857,1716144110.8618736,412147.212370456,412112.612916315,412142.338862787,4.87350766902091,4.049,34.60629359900486,30.557293599004858,25.68378592998488,9
26,1716144110.8618736,412147.212370456,1716144180.0755427,412216.42603953,412147.217571539,412211.750703861,4.675335669016931,4.049,69.21366907400079,65.16466907400078,60.48933340498479,16
27,1716144180.0755427,412216.42603953,1716144188.387855,412224.738351825,412216.430351571,412220.758374823,3.9799770019599237,4.049,8.312312294961885,4.263312294961884,0.2833352930028923,2
28,1716144188.387855,412224.738351825,1716144197.7318778,412234.082374538,412224.743106783,412229.29905916,4.78331537800841,4.049,9.344022713019513,5.295022713019512,0.5117073350120336,2
29,1716144197.7318778,412234.082374538,1716144206.0995696,412242.45006625,412234.087235579,412238.509991206,3.9400750439963304,4.049,8.3676917119883,4.3186917119883,0.37861666799290106,2
30,1716144206.0995696,412242.45006625,1716144214.2722628,412250.622759545,412242.455557458,412246.84198496,3.7807745849713683,4.049,8.172693294996861,4.123693294996861,0.3429187100264244,2
31,1716144214.2722628,412250.622759545,1716144252.558036,412288.908532896,412250.627528754,412284.993310728,3.9152221680269577,4.049,38.28577335103182,34.23677335103182,30.321551183005795,9
32,1716144252.558036,412288.908532896,1716144271.4426143,412307.793111113,412288.917275813,412303.76219957,4.0309115429990925,4.049,18.88457821699558,14.835578216995579,10.804666673997417,5
33,1716144271.4426143,412307.793111113,1716144280.2218878,412316.572384617,412307.800553488,412311.917529698,4.65485491900472,4.049,8.779273503983859,4.730273503983859,0.07541858498007059,2
34,1716144280.2218878,412316.572384617,1716144293.8755734,412330.226070165,412316.577439284,412326.468372163,3.757698001980316,4.049,13.653685547993518,9.604685547993519,5.846987546014134,3
35,1716144293.8755734,412330.226070165,1716144317.6310258,412353.981522634,412330.23108829,412349.697354424,4.284168209997006,4.049,23.75545246899128,19.70645246899128,15.422284258995205,6
36,1716144317.6310258,412353.981522634,1716144341.9952996,412378.345796479,412353.986686926,412373.667602435,4.678194044041447,4.049,24.3642738450435,20.3152738450435,15.637079801002983,6
37,1716144341.9952996,412378.345796479,1716144415.9440205,412452.294517346,412378.351650479,412447.441492969,4.853024377021939,4.049,73.94872086698888,69.89972086698887,65.04669648996787,18
38,1716144415.9440205,412452.294517346,1716144479.6760542,412516.026551042,412452.302186138,412511.603869707,4.422681335010566,4.049,63.7320336959674,59.6830336959674,55.26035236095777,16
39,1716144479.6760542,412516.026551042,1716144488.7437286,412525.094225546,412516.031708917,412520.694241044,4.399984502000734,4.049,9.067674504010938,5.018674504010938,0.6186900020111352,2
40,1716144488.7437286,412525.094225546,1716144507.1420014,412543.492498346,412525.098804963,412539.301156969,4.191341377038043,4.049,18.39827280002646,14.349272800026462,10.15793142298935,5
