seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715956513.6797962,226730.639457459,1715956513.6875093,226730.647171251,0.007713792001595721,FrameResult.CV_ERROR,0.0
21,1715956513.8290474,226730.788705834,1715956513.8369946,226730.796656751,0.007950916973641142,FrameResult.CV_ERROR,0.0
22,1715956513.9557955,226730.915457376,1715956514.0250673,226730.984730168,0.06927279202500358,FrameResult.NO_CHANGE,0.0
23,1715956514.1715357,226731.131197001,1715956514.1777859,226731.137447876,0.006250875012483448,FrameResult.CV_ERROR,0.0
24,1715956514.3028178,226731.262477876,1715956514.312056,226731.271718168,0.009240291983587667,FrameResult.CV_ERROR,0.0
25,1715956514.4381163,226731.397777584,1715956514.4459,226731.405561376,0.007783792010741308,FrameResult.CV_ERROR,0.0
26,1715956514.5684578,226731.528115751,1715956514.5763125,226731.535974209,0.00785845800419338,FrameResult.CV_ERROR,0.0
27,1715956514.709973,226731.669633126,1715956514.718277,226731.677939501,0.008306375006213784,FrameResult.CV_ERROR,0.0
28,1715956514.8676498,226731.827310918,1715956514.8756816,226731.835343043,0.00803212501341477,FrameResult.CV_ERROR,0.0
29,1715956515.0266967,226731.986357251,1715956515.3945868,226732.35425021,0.3678929589805193,FrameResult.SUCCESS,0.0
30,1715956515.5267267,226732.486389585,1715956515.8669882,226732.82665146,0.3402618749823887,FrameResult.NO_CHANGE,0.0
31,1715956516.003836,226732.963498585,1715956516.0538538,226733.013516627,0.050018041976727545,FrameResult.JUNK_FRAME,0.0
32,1715956516.1757505,226733.135413085,1715956516.2294793,226733.18914221,0.05372912500752136,FrameResult.JUNK_FRAME,0.0
33,1715956516.3648195,226733.32448196,1715956516.425301,226733.384963877,0.0604819169966504,FrameResult.JUNK_FRAME,0.0
34,1715956516.5709004,226733.530557585,1715956516.630563,226733.59022571,0.059668125002644956,FrameResult.JUNK_FRAME,0.0
35,1715956516.7936053,226733.753266627,1715956517.1569612,226734.116624377,0.36335775000043213,FrameResult.NO_CHANGE,0.0
36,1715956517.2813096,226734.240971877,1715956517.3282716,226734.287934544,0.04696266699465923,FrameResult.JUNK_FRAME,0.0
37,1715956517.4554102,226734.415064961,1715956517.5092006,226734.468863211,0.05379824998090044,FrameResult.JUNK_FRAME,0.0
38,1715956517.6400049,226734.599667044,1715956517.697513,226734.657175878,0.05750883399741724,FrameResult.JUNK_FRAME,0.0
39,1715956517.8442404,226734.803901419,1715956517.9055886,226734.865251503,0.06135008399724029,FrameResult.JUNK_FRAME,0.0
40,1715956518.064621,226735.024282628,1715956518.1353254,226735.094988044,0.07070541600114666,FrameResult.JUNK_FRAME,0.0
41,1715956518.258686,226735.218347628,1715956518.6093335,226735.568996503,0.350648874999024,FrameResult.NO_CHANGE,0.0
42,1715956518.729106,226735.688768961,1715956518.7780693,226735.73773192,0.048962959001073614,FrameResult.JUNK_FRAME,0.0
43,1715956518.8978133,226735.857475045,1715956518.9491138,226735.908776587,0.05130154200014658,FrameResult.JUNK_FRAME,0.0
44,1715956519.0577216,226736.01738417,1715956519.1081047,226736.067767128,0.050382957997499034,FrameResult.JUNK_FRAME,0.0
45,1715956519.2369204,226736.196582753,1715956519.2936406,226736.253303378,0.05672062499797903,FrameResult.JUNK_FRAME,0.0
46,1715956519.4044144,226736.36407717,1715956519.4563332,226736.415995753,0.05191858299076557,FrameResult.JUNK_FRAME,0.0
47,1715956519.6038015,226736.563462254,1715956519.6634881,226736.623151129,0.05968887498602271,FrameResult.JUNK_FRAME,0.0
48,1715956519.813192,226736.772848879,1715956519.8786216,226736.838284504,0.06543562500155531,FrameResult.JUNK_FRAME,0.0
49,1715956520.02332,226736.982980754,1715956520.3898885,226737.349551796,0.3665710420173127,FrameResult.SUCCESS,0.0
50,1715956520.5439231,226737.503585629,1715956520.8890648,226737.848727879,0.3451422500074841,FrameResult.NO_CHANGE,0.0
51,1715956521.0011485,226737.960811463,1715956521.3343573,226738.294020421,0.3332089579780586,FrameResult.NO_CHANGE,0.0
52,1715956521.4657862,226738.425448879,1715956521.5085087,226738.468171421,0.042722542013507336,FrameResult.JUNK_FRAME,0.0
53,1715956521.6215959,226738.581258671,1715956521.6695685,226738.629231338,0.04797266700188629,FrameResult.JUNK_FRAME,0.0
54,1715956521.8160079,226738.775668421,1715956521.874502,226738.83416463,0.058496209006989375,FrameResult.JUNK_FRAME,0.0
55,1715956522.0246506,226738.984311213,1715956522.421742,226739.381405088,0.39709387501352467,FrameResult.NO_CHANGE,0.0
56,1715956522.5377622,226739.49742488,1715956522.5769405,226739.536603505,0.0391786249820143,FrameResult.JUNK_FRAME,0.0
57,1715956522.731532,226739.691193797,1715956523.0767791,226740.036441922,0.34524812499876134,FrameResult.LOW_CONFIDENCE,0.0
58,1715956523.2124207,226740.172083089,1715956523.2544107,226740.214073672,0.04199058297672309,FrameResult.JUNK_FRAME,0.0
59,1715956523.4275281,226740.38719013,1715956523.4913838,226740.451046672,0.06385654202313162,FrameResult.JUNK_FRAME,0.0
60,1715956523.6447225,226740.604383255,1715956524.0093257,226740.968988881,0.36460562600404955,FrameResult.NO_CHANGE,0.0
61,1715956524.1806805,226741.140342464,1715956524.2322366,226741.191899089,0.051556624996010214,FrameResult.JUNK_FRAME,0.0
62,1715956524.402907,226741.362568131,1715956524.469347,226741.429009881,0.06644174997927621,FrameResult.JUNK_FRAME,0.0
63,1715956524.6077886,226741.567449756,1715956524.6726372,226741.632299423,0.06484966701827943,FrameResult.JUNK_FRAME,0.0
64,1715956524.8304334,226741.790094673,1715956525.1928103,226742.152473298,0.3623786249954719,FrameResult.LOW_CONFIDENCE,0.0
65,1715956525.3553646,226742.314999381,1715956525.7069023,226742.666565215,0.3515658340184018,FrameResult.SUCCESS,0.0
66,1715956525.8418481,226742.801510465,1715956526.1821985,226743.141861882,0.3403514169913251,FrameResult.NO_CHANGE,0.0
67,1715956526.3337588,226743.293419798,1715956526.3845336,226743.344196173,0.050776375021087006,FrameResult.JUNK_FRAME,0.0
68,1715956526.5352154,226743.494877632,1715956526.8930306,226743.852694049,0.35781641700305045,FrameResult.NO_CHANGE,0.0
69,1715956527.0265207,226743.986183549,1715956527.364008,226744.323671091,0.33748754201224074,FrameResult.NO_CHANGE,0.0
70,1715956527.4844394,226744.444101841,1715956527.5314934,226744.491156299,0.04705445797299035,FrameResult.JUNK_FRAME,0.0
71,1715956527.6750197,226744.634682049,1715956527.7337508,226744.693413632,0.0587315829761792,FrameResult.JUNK_FRAME,0.0
72,1715956527.8612447,226744.820907507,1715956528.2043064,226745.163969799,0.343062291998649,FrameResult.NO_CHANGE,0.0
73,1715956528.3535025,226745.313164799,1715956528.6981087,226745.657771841,0.34460704200319014,FrameResult.NO_CHANGE,0.0
74,1715956528.8319607,226745.7916228,1715956528.8825505,226745.842213425,0.050590625003678724,FrameResult.JUNK_FRAME,0.0
75,1715956529.025295,226745.984956758,1715956529.373709,226746.333372342,0.34841558398329653,FrameResult.NO_CHANGE,0.0
76,1715956529.4936168,226746.453279425,1715956529.5414522,226746.501115092,0.04783566697733477,FrameResult.JUNK_FRAME,0.0
77,1715956529.6732395,226746.63290205,1715956529.7345817,226746.694244675,0.061342624976532534,FrameResult.JUNK_FRAME,0.0
78,1715956529.8933172,226746.852979258,1715956529.9527736,226746.912435883,0.05945662499289028,FrameResult.JUNK_FRAME,0.0
79,1715956530.0801654,226747.039827217,1715956530.1378694,226747.097532134,0.05770491700968705,FrameResult.JUNK_FRAME,0.0
80,1715956530.2477548,226747.207417467,1715956530.5902758,226747.5499388,0.3425213329901453,FrameResult.SUCCESS,0.0
81,1715956530.740616,226747.700279009,1715956531.0934672,226748.053130384,0.3528513750061393,FrameResult.NO_CHANGE,0.0
82,1715956531.2254539,226748.185115926,1715956531.2322564,226748.191919634,0.0068037080054637045,FrameResult.CV_ERROR,0.0
83,1715956531.3626342,226748.322295509,1715956531.3701742,226748.329836301,0.007540792023064569,FrameResult.CV_ERROR,0.0
84,1715956531.4940333,226748.453694676,1715956531.859306,226748.818969301,0.36527462501544505,FrameResult.NO_CHANGE,0.0
85,1715956532.0070024,226748.966664926,1715956532.0145175,226748.974180509,0.007515582983614877,FrameResult.CV_ERROR,0.0
86,1715956532.1235752,226749.083236968,1715956532.4921856,226749.451848968,0.36861199999111705,FrameResult.NO_CHANGE,0.0
87,1715956532.635387,226749.59504951,1715956532.6422172,226749.601880176,0.006830665981397033,FrameResult.CV_ERROR,0.0
88,1715956532.7881532,226749.747814718,1715956533.1540813,226750.113744593,0.365929874998983,FrameResult.NO_CHANGE,0.0
89,1715956533.2676208,226750.227283802,1715956533.2733593,226750.233022635,0.005738832987844944,FrameResult.CV_ERROR,0.0
90,1715956533.426195,226750.38585226,1715956533.7948704,226750.754533552,0.36868129202048294,FrameResult.NO_CHANGE,0.0
91,1715956533.9178734,226750.877535927,1715956533.9239323,226750.883595635,0.006059708015527576,FrameResult.CV_ERROR,0.0
92,1715956534.0407405,226751.000400552,1715956534.0485578,226751.008218177,0.007817625009920448,FrameResult.CV_ERROR,0.0
93,1715956534.1814475,226751.141108219,1715956534.1897807,226751.14944301,0.008334791025845334,FrameResult.CV_ERROR,0.0
94,1715956534.3021548,226751.261814427,1715956534.3099866,226751.269649011,0.00783458398655057,FrameResult.CV_ERROR,0.0
95,1715956534.468494,226751.428155261,1715956534.47648,226751.436141802,0.007986540993442759,FrameResult.CV_ERROR,0.0
96,1715956534.6282573,226751.587917261,1715956534.9936178,226751.953281053,0.3653637919924222,FrameResult.SUCCESS,0.0
97,1715956535.116668,226752.076330803,1715956535.4566114,226752.416274594,0.33994379101204686,FrameResult.NO_CHANGE,0.0
98,1715956535.6497622,226752.609421761,1715956536.0069978,226752.966661011,0.357239250006387,FrameResult.NO_CHANGE,0.0
99,1715956536.209797,226753.16945647,1715956536.2707133,226753.230375803,0.060919332987396047,FrameResult.JUNK_FRAME,0.0
100,1715956536.424485,226753.384146803,1715956536.7946641,226753.754327428,0.3701806250028312,FrameResult.NO_CHANGE,0.0
101,1715956536.9075525,226753.867215387,1715956536.9335756,226753.893238595,0.026023207989055663,FrameResult.JUNK_FRAME,0.0
102,1715956537.0720391,226754.031701054,1715956537.1166625,226754.076324845,0.04462379100732505,FrameResult.JUNK_FRAME,0.0
103,1715956537.2345512,226754.194213637,1715956537.5934982,226754.55316122,0.35894758300855756,FrameResult.NO_CHANGE,0.0
104,1715956537.7260718,226754.685734179,1715956537.767531,226754.727193679,0.04145950000383891,FrameResult.JUNK_FRAME,0.0
105,1715956537.8949232,226754.854584929,1715956537.947153,226754.906816262,0.052231332985684276,FrameResult.JUNK_FRAME,0.0
106,1715956538.0832133,226755.042874804,1715956538.140335,226755.099997512,0.05712270800722763,FrameResult.JUNK_FRAME,0.0
107,1715956538.283116,226755.242775846,1715956538.3455985,226755.305260262,0.062484415975632146,FrameResult.JUNK_FRAME,0.0
108,1715956538.4915526,226755.450779428,1715956538.5544727,226755.51370072,0.06292129200301133,FrameResult.JUNK_FRAME,0.0
109,1715956538.6616912,226755.620918803,1715956539.0129452,226755.972173928,0.35125512498780154,FrameResult.NO_CHANGE,0.0
110,1715956539.1517606,226756.110988554,1715956539.4892163,226756.448445304,0.33745675001409836,FrameResult.SUCCESS,0.0
111,1715956539.6502361,226756.609464179,1715956539.9920504,226756.951279471,0.3418152919912245,FrameResult.NO_CHANGE,0.0
112,1715956540.1232526,226757.082480512,1715956540.1301553,226757.089384179,0.006903667002916336,FrameResult.CV_ERROR,0.0
113,1715956540.25072,226757.209947054,1715956540.2591057,226757.218333679,0.008386624976992607,FrameResult.CV_ERROR,0.0
114,1715956540.4113162,226757.370543096,1715956540.775115,226757.734343846,0.36380074999760836,FrameResult.NO_CHANGE,0.0
115,1715956540.922985,226757.882213054,1715956540.9313986,226757.890626971,0.008413917006691918,FrameResult.CV_ERROR,0.0
116,1715956541.0690882,226758.028315263,1715956541.0769515,226758.036179054,0.007863790990086272,FrameResult.CV_ERROR,0.0
117,1715956541.2260473,226758.185274096,1715956541.2337506,226758.19297843,0.007704333984293044,FrameResult.CV_ERROR,0.0
118,1715956541.3813686,226758.340595846,1715956541.3891206,226758.348348305,0.007752459001494572,FrameResult.CV_ERROR,0.0
119,1715956541.5356586,226758.494885638,1715956541.905125,226758.864353888,0.36946824999176897,FrameResult.NO_CHANGE,0.0
120,1715956542.0209565,226758.980184597,1715956542.355059,226759.314287597,0.33410300000105053,FrameResult.NO_CHANGE,0.0
121,1715956542.4833665,226759.442594805,1715956542.8189228,226759.77815168,0.3355568749830127,FrameResult.NO_CHANGE,0.0
122,1715956542.9621007,226759.921328847,1715956542.9693973,226759.928626055,0.007297208008822054,FrameResult.CV_ERROR,0.0
123,1715956543.0897121,226760.04893843,1715956543.0986135,226760.057840514,0.008902083995053545,FrameResult.CV_ERROR,0.0
124,1715956543.256088,226760.215315347,1715956543.2642202,226760.223447306,0.00813195898081176,FrameResult.CV_ERROR,0.0
125,1715956543.4126515,226760.371878889,1715956543.7778192,226760.737048097,0.3651692080020439,FrameResult.SUCCESS,0.0
126,1715956543.9488153,226760.908042972,1715956544.3028126,226761.262041473,0.3539985009992961,FrameResult.NO_CHANGE,0.0
127,1715956544.5255716,226761.484792973,1715956544.583133,226761.542359764,0.057566790987038985,FrameResult.JUNK_FRAME,0.0
128,1715956544.7340486,226761.69327589,1715956545.1019812,226762.061210098,0.36793420801404864,FrameResult.NO_CHANGE,0.0
129,1715956545.2340894,226762.193317598,1715956545.2692194,226762.228447556,0.03512995800701901,FrameResult.JUNK_FRAME,0.0
130,1715956545.4090667,226762.368293807,1715956545.7615376,226762.720766223,0.3524724160088226,FrameResult.NO_CHANGE,0.0
131,1715956545.8865361,226762.84576464,1715956545.919876,226762.879104973,0.03334033300052397,FrameResult.JUNK_FRAME,0.0
132,1715956546.0478737,226763.007101723,1715956546.092453,226763.051681765,0.04458004201296717,FrameResult.JUNK_FRAME,0.0
133,1715956546.245581,226763.204808224,1715956546.3010788,226763.260307307,0.055499083013273776,FrameResult.JUNK_FRAME,0.0
134,1715956546.4172459,226763.37647264,1715956546.4677246,226763.426953182,0.050480542005971074,FrameResult.JUNK_FRAME,0.0
135,1715956546.5910778,226763.550304057,1715956546.6478057,226763.60703389,0.056729833013378084,FrameResult.JUNK_FRAME,0.0
136,1715956546.8000176,226763.759244307,1715956546.856329,226763.815557474,0.05631316700601019,FrameResult.JUNK_FRAME,0.0
137,1715956546.9682672,226763.927494849,1715956547.3275151,226764.286744182,0.3592493330070283,FrameResult.NO_CHANGE,0.0
138,1715956547.444487,226764.403715682,1715956547.4775553,226764.436783391,0.03306770898052491,FrameResult.JUNK_FRAME,0.0
139,1715956547.6423528,226764.601579516,1715956547.6986668,226764.657894849,0.05631533300038427,FrameResult.JUNK_FRAME,0.0
140,1715956547.8277209,226764.786947099,1715956548.1867344,226765.145963225,0.359016125992639,FrameResult.SUCCESS,0.0
141,1715956548.308867,226765.26809535,1715956548.6389055,226765.598134516,0.3300391660013702,FrameResult.NO_CHANGE,0.0
142,1715956548.8068202,226765.766047433,1715956549.148461,226766.1076901,0.3416426670155488,FrameResult.NO_CHANGE,0.0
143,1715956549.286432,226766.245659975,1715956549.329367,226766.2885951,0.042935125005897135,FrameResult.JUNK_FRAME,0.0
144,1715956549.4453866,226766.4046146,1715956549.4929264,226766.4521546,0.04753999999957159,FrameResult.JUNK_FRAME,0.0
145,1715956549.6164231,226766.575650809,1715956549.668235,226766.62746385,0.051813040976412594,FrameResult.JUNK_FRAME,0.0
146,1715956549.7979786,226766.757205017,1715956550.1483,226767.107528975,0.3503239580022637,FrameResult.NO_CHANGE,0.0
147,1715956550.2777267,226767.236954976,1715956550.3183277,226767.277556017,0.04060104102245532,FrameResult.JUNK_FRAME,0.0
148,1715956550.4542155,226767.413442142,1715956550.5057693,226767.464997767,0.05155562501749955,FrameResult.JUNK_FRAME,0.0
149,1715956550.6172273,226767.576455142,1715956550.9607823,226767.920011309,0.3435561670048628,FrameResult.NO_CHANGE,0.0
150,1715956551.1140778,226768.073305976,1715956551.1609669,226768.120195393,0.0468894170189742,FrameResult.JUNK_FRAME,0.0
151,1715956551.294586,226768.253812184,1715956551.640938,226768.600166851,0.3463546670100186,FrameResult.NO_CHANGE,0.0
152,1715956551.7729025,226768.73213056,1715956551.8105714,226768.769799726,0.0376691659912467,FrameResult.JUNK_FRAME,0.0
153,1715956551.918444,226768.877672726,1715956551.9625466,226768.921775476,0.044102749990997836,FrameResult.JUNK_FRAME,0.0
154,1715956552.0987687,226769.057992226,1715956552.1544664,226769.113694893,0.05570266698487103,FrameResult.JUNK_FRAME,0.0
155,1715956552.292763,226769.251989518,1715956552.3535728,226769.31280156,0.0608120420074556,FrameResult.JUNK_FRAME,0.0
156,1715956552.493855,226769.453081435,1715956552.8604043,226769.81963306,0.3665516249893699,FrameResult.SUCCESS,0.0
157,1715956552.9778035,226769.937032143,1715956553.3113348,226770.270563769,0.3335316260054242,FrameResult.NO_CHANGE,0.0
158,1715956553.5213506,226770.48057681,1715956553.8811257,226770.840354477,0.35977766700671054,FrameResult.NO_CHANGE,0.0
159,1715956554.0921001,226771.051324769,1715956554.4517303,226771.410959186,0.3596344169927761,FrameResult.NO_CHANGE,0.0
160,1715956554.6716428,226771.630868644,1715956554.6801856,226771.639413103,0.008544459007680416,FrameResult.CV_ERROR,0.0
161,1715956554.8219652,226771.781192228,1715956555.174491,226772.133719811,0.3525275830179453,FrameResult.LOW_CONFIDENCE,0.0
162,1715956555.3320231,226772.291250853,1715956555.6785977,226772.637826436,0.34657558298204094,FrameResult.NO_CHANGE,0.0
163,1715956555.8179057,226772.777133853,1715956555.8251143,226772.784343103,0.007209250004962087,FrameResult.CV_ERROR,0.0
164,1715956555.966072,226772.925299478,1715956555.9732435,226772.932471103,0.007171625009505078,FrameResult.CV_ERROR,0.0
165,1715956556.10593,226773.065157187,1715956556.1136043,226773.072831978,0.007674791006138548,FrameResult.CV_ERROR,0.0
166,1715956556.2688866,226773.228113687,1715956556.2762597,226773.235487145,0.007373458007350564,FrameResult.CV_ERROR,0.0
167,1715956556.4034154,226773.362642895,1715956556.4115586,226773.37078627,0.008143375016516075,FrameResult.CV_ERROR,0.0
168,1715956556.5671248,226773.526352312,1715956556.574993,226773.534221062,0.007868749991757795,FrameResult.CV_ERROR,0.0
169,1715956556.694324,226773.653551312,1715956556.7019448,226773.661172437,0.007621124997967854,FrameResult.CV_ERROR,0.0
170,1715956556.8321354,226773.791362229,1715956556.8395257,226773.798753604,0.00739137499476783,FrameResult.CV_ERROR,0.0
171,1715956556.995486,226773.95471277,1715956557.0030391,226773.962266812,0.007554042007541284,FrameResult.CV_ERROR,0.0
172,1715956557.1583786,226774.117605645,1715956557.5176857,226774.476914562,0.3593089169880841,FrameResult.SUCCESS,0.0
173,1715956557.6460283,226774.605256854,1715956557.9713094,226774.930538271,0.3252814169973135,FrameResult.NO_CHANGE,0.0
174,1715956558.097639,226775.056867438,1715956558.4294796,226775.388708563,0.33184112500748597,FrameResult.NO_CHANGE,0.0
175,1715956558.545576,226775.504804854,1715956558.8735754,226775.832804146,0.3279992919997312,FrameResult.NO_CHANGE,0.0
176,1715956559.0178468,226775.977075063,1715956559.0262454,226775.985474355,0.008399291982641444,FrameResult.CV_ERROR,0.0
177,1715956559.1343312,226776.093558313,1715956559.495623,226776.454852063,0.36129375000018626,FrameResult.NO_CHANGE,0.0
178,1715956559.6065805,226776.565809022,1715956559.6125016,226776.571730563,0.005921541014686227,FrameResult.CV_ERROR,0.0
179,1715956559.7540567,226776.713283605,1715956560.1217659,226777.08099498,0.36771137500181794,FrameResult.NO_CHANGE,0.0
180,1715956560.2641244,226777.223352647,1715956560.271323,226777.230551564,0.007198916980996728,FrameResult.CV_ERROR,0.0
181,1715956560.4088821,226777.368109939,1715956560.4141903,226777.37341798,0.005308040999807417,FrameResult.CV_ERROR,0.0
182,1715956560.5659194,226777.525146272,1715956560.9237976,226777.883026522,0.35788024999783374,FrameResult.NO_CHANGE,0.0
183,1715956561.0758107,226778.035038856,1715956561.084204,226778.043432522,0.008393666008487344,FrameResult.CV_ERROR,0.0
184,1715956561.265769,226778.224995772,1715956561.2740433,226778.233270897,0.00827512500109151,FrameResult.CV_ERROR,0.0
185,1715956561.4305134,226778.389738522,1715956561.4381328,226778.397360523,0.007622000994160771,FrameResult.CV_ERROR,0.0
186,1715956561.5479121,226778.507138939,1715956561.5559123,226778.515139898,0.008000959001947194,FrameResult.CV_ERROR,0.0
187,1715956561.7080863,226778.667312606,1715956561.7161021,226778.675330106,0.008017499989364296,FrameResult.CV_ERROR,0.0
188,1715956561.8492668,226778.808492106,1715956562.202475,226779.161704065,0.35321195897995494,FrameResult.SUCCESS,0.0
189,1715956562.338624,226779.297852315,1715956562.3846147,226779.343843231,0.045990915998118,FrameResult.JUNK_FRAME,0.0
190,1715956562.532249,226779.491476565,1715956562.8760908,226779.835319815,0.3438432500115596,FrameResult.NO_CHANGE,0.0
191,1715956563.00959,226779.968818607,1715956563.3409402,226780.300169232,0.33135062499786727,FrameResult.NO_CHANGE,0.0
192,1715956563.558351,226780.517577107,1715956563.6269114,226780.586139649,0.0685625420010183,FrameResult.JUNK_FRAME,0.0
193,1715956563.7740993,226780.733326357,1715956563.8370223,226780.796250482,0.06292412499897182,FrameResult.JUNK_FRAME,0.0
194,1715956563.9702215,226780.929448607,1715956564.3190386,226781.278267649,0.34881904200301506,FrameResult.NO_CHANGE,0.0
195,1715956564.4586043,226781.417832524,1715956564.5065374,226781.465765607,0.04793308299849741,FrameResult.JUNK_FRAME,0.0
196,1715956564.6236389,226781.582866857,1715956564.6748805,226781.634108816,0.05124195900862105,FrameResult.JUNK_FRAME,0.0
197,1715956564.7979572,226781.757184941,1715956564.8528082,226781.812036399,0.054851458000484854,FrameResult.JUNK_FRAME,0.0
198,1715956565.0090535,226781.968279316,1715956565.0747914,226782.034019358,0.06574004198773764,FrameResult.JUNK_FRAME,0.0
199,1715956565.230134,226782.189360441,1715956565.2978394,226782.257067483,0.06770704200607724,FrameResult.JUNK_FRAME,0.0
200,1715956565.4570596,226782.416285566,1715956565.8128352,226782.772064275,0.35577870899578556,FrameResult.NO_CHANGE,0.0
201,1715956565.9596457,226782.918873775,1715956566.010493,226782.9697214,0.05084762501064688,FrameResult.JUNK_FRAME,0.0
202,1715956566.1238334,226783.083061566,1715956566.1731753,226783.1324034,0.049341834004735574,FrameResult.JUNK_FRAME,0.0
203,1715956566.308648,226783.26787565,1715956566.3622851,226783.321512942,0.05363729200325906,FrameResult.JUNK_FRAME,0.0
204,1715956566.5043957,226783.463616817,1715956566.85502,226783.8142489,0.3506320829910692,FrameResult.SUCCESS,0.0
205,1715956566.9830909,226783.9423194,1715956567.3140383,226784.273267275,0.3309478750161361,FrameResult.NO_CHANGE,0.0
206,1715956567.4399521,226784.399180234,1715956567.4755971,226784.43482515,0.03564491600263864,FrameResult.JUNK_FRAME,0.0
207,1715956567.623059,226784.582284942,1715956567.669546,226784.62877415,0.04648920800536871,FrameResult.JUNK_FRAME,0.0
208,1715956567.8290079,226784.788234859,1715956567.8856952,226784.844923526,0.056688666983973235,FrameResult.JUNK_FRAME,0.0
209,1715956568.0072346,226784.966461317,1715956568.060452,226785.019680692,0.053219374996842816,FrameResult.JUNK_FRAME,0.0
210,1715956568.183451,226785.142678776,1715956568.236505,226785.195733526,0.053054749994771555,FrameResult.JUNK_FRAME,0.0
211,1715956568.3922465,226785.352765609,1715956568.4515538,226785.412078859,0.059313250007107854,FrameResult.JUNK_FRAME,0.0
212,1715956568.6129446,226785.5734679,1715956568.6683724,226785.628897359,0.05542945902561769,FrameResult.JUNK_FRAME,0.0
213,1715956568.795666,226785.756184775,1715956568.849453,226785.809977775,0.05379299999913201,FrameResult.JUNK_FRAME,0.0
214,1715956568.9821575,226785.942679775,1715956569.0382738,226785.998798692,0.056118916982086375,FrameResult.JUNK_FRAME,0.0
215,1715956569.1849275,226786.145451484,1715956569.244318,226786.204843317,0.05939183302689344,FrameResult.JUNK_FRAME,0.0
216,1715956569.406741,226786.367263276,1715956569.4617527,226786.422277192,0.05501391598954797,FrameResult.JUNK_FRAME,0.0
217,1715956569.5931654,226786.553688942,1715956569.947259,226786.907784193,0.35409525100840256,FrameResult.NO_CHANGE,0.0
218,1715956570.0615292,226787.022053943,1715956570.0944643,226787.054989359,0.032935416005784646,FrameResult.JUNK_FRAME,0.0
219,1715956570.2476926,226787.208215818,1715956570.5940826,226787.554607776,0.34639195798081346,FrameResult.NO_CHANGE,0.0
220,1715956570.7466755,226787.707199985,1715956570.7882364,226787.74876086,0.041560875019058585,FrameResult.JUNK_FRAME,0.0
221,1715956570.9020112,226787.862534943,1715956570.945584,226787.906108901,0.04357395798433572,FrameResult.JUNK_FRAME,0.0
222,1715956571.078308,226788.038831526,1715956571.4382677,226788.398792943,0.359961416979786,FrameResult.SUCCESS,0.0
223,1715956571.595691,226788.556215652,1715956571.9480264,226788.908551819,0.35233616700861603,FrameResult.NO_CHANGE,0.0
224,1715956572.0725677,226789.033092569,1715956572.0789843,226789.039509277,0.006416707998141646,FrameResult.CV_ERROR,0.0
225,1715956572.2083008,226789.168823527,1715956572.575607,226789.536132194,0.3673086670169141,FrameResult.NO_CHANGE,0.0
226,1715956572.6996949,226789.660219277,1715956572.7055664,226789.666091902,0.005872625013580546,FrameResult.CV_ERROR,0.0
