step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715956562.2713294,226779.230993356,1715956566.9159288,226783.875592692,226779.232239356,226783.378823733,0.4967689590121154,4.049,4.644599335995736,0.5955993359957352,0.09883037698455155,16
13,1715956566.9159286,226783.875592692,1715956571.5064588,226788.466122902,226783.876727608,226787.95583586,0.5102870420087129,4.049,4.590530209999997,0.5415302099999968,0.031243167992215604,18
14,1715956571.5064588,226788.466122902,1715956576.0878594,226793.047523487,226788.467339568,226792.530444612,0.517078875011066,4.049,4.581400585011579,0.5324005850115787,0.015321710001444444,17
15,1715956576.0878594,226793.047523487,1715956580.678997,226797.638661073,226793.048689112,226797.138603447,0.500057625991758,4.049,4.591137585986871,0.5421375859868709,0.042079959996044636,15
16,1715956580.678997,226797.638661073,1715956585.2271605,226802.186824533,226797.639886239,226801.710893616,0.47593091701855883,4.049,4.548163460014621,0.4991634600146204,0.02323254299699329,13
17,1715956585.2271605,226802.186824533,1715956589.8757727,226806.835436702,226802.187895533,226806.322997327,0.5124393750156742,4.049,4.648612168995896,0.599612168995896,0.08717279398115352,19
18,1715956589.8757727,226806.835436702,1715956594.4341016,226811.393765579,226806.836571327,226810.897321787,0.49644379201345146,4.049,4.55832887699944,0.5093288769994393,0.012885084986919537,17
19,1715956594.4341016,226811.393765579,1715956599.182844,226816.142507873,226811.394908663,226815.684532581,0.45797529199626297,4.049,4.748742294003023,0.6997422940030225,0.2417670020076912,14
20,1715956599.182844,226816.142507873,1715956603.800513,226820.760177083,226816.143776956,226820.252422333,0.5077547499968205,4.049,4.617669209983433,0.5686692099834323,0.06091445998754352,18
21,1715956603.800513,226820.760177083,1715956608.429776,226825.389439919,226820.761406833,226824.904309252,0.4851306670170743,4.049,4.62926283600973,0.5802628360097293,0.09513216899358667,15
22,1715956608.429776,226825.389439919,1715956613.0840807,226830.043744671,226825.390648169,226829.541795379,0.5019492920255288,4.049,4.654304752009921,0.6053047520099204,0.10335545998532325,15
23,1715956613.0840807,226830.043744671,1715956617.7509718,226834.710635715,226830.045108796,226834.224904007,0.4857317080022767,4.049,4.666891043976648,0.6178910439766474,0.13215933597530238,20
24,1715956617.7509716,226834.710635715,1715956622.4720669,226839.431731134,226834.711819632,226838.935567925,0.49616320902714506,4.049,4.721095419023186,0.6720954190231856,0.17593220999697223,18
25,1715956622.472067,226839.431731134,1715956627.0399628,226843.999626886,226839.433229967,226843.504170219,0.49545666700578295,4.049,4.567895751999458,0.5188957519994579,0.023439084994606674,19
26,1715956627.0399628,226843.999626886,1715956631.601996,226848.561660179,226844.00085897,226848.057121304,0.504538874985883,4.049,4.56203329298296,0.5130332929829597,0.00849441799800843,13
27,1715956631.6019962,226848.561660179,1715956636.282754,226853.242418015,226848.563303054,226852.732629931,0.509788083989406,4.049,4.680757836002158,0.6317578360021576,0.12196975201368332,13
28,1715956636.282754,226853.242418015,1715956640.9621446,226857.921808725,226853.243775056,226857.422271642,0.4995370830001775,4.049,4.679390709992731,0.6303907099927306,0.1308536269934848,17
29,1715956640.9621446,226857.921808725,1715956645.6074727,226862.567136769,226857.923043059,226862.08396831,0.48316845900262706,4.049,4.6453280440182425,0.5963280440182421,0.11315958501654677,14
30,1715956645.6074727,226862.567136769,1715956650.3150764,226867.274740355,226862.568256977,226866.743705479,0.5310348760103807,4.049,4.707603585993638,0.6586035859936379,0.1275687099841889,11
31,1715956650.3150764,226867.274740355,1715956655.0198698,226871.97953369,226867.276034313,226871.486880773,0.4926529169897549,4.049,4.704793334996793,0.655793334996793,0.16314041800796986,16
32,1715956655.0198696,226871.97953369,1715956659.7657719,226876.725435984,226871.980575899,226876.215889942,0.5095460420125164,4.049,4.745902294002008,0.6969022940020073,0.1873562519904226,15
33,1715956659.7657719,226876.725435984,1715956664.351895,226881.311559278,226876.72662915,226880.839410152,0.47214912599883974,4.049,4.586123293993296,0.5371232939932957,0.06497416799538769,15
34,1715956664.351895,226881.311559278,1715956668.9862921,226885.945956363,226881.312660944,226885.449184155,0.4967722079891246,4.049,4.634397084999364,0.5853970849993635,0.08862487701117061,20
35,1715956668.9862924,226885.945956363,1715956673.5539024,226890.513566449,226885.947030655,226890.001061032,0.5125054169911891,4.049,4.567610086000059,0.5186100860000584,0.006104669009801,13
36,1715956673.5539024,226890.513566449,1715956678.3134456,226895.273109576,226890.514731574,226894.690983117,0.5821264589903876,4.049,4.759543127001962,0.7105431270019613,0.1284166680125054,14
37,1715956678.3134456,226895.273109576,1715956682.9029043,226899.86256837,226895.274714368,226899.340292995,0.5222753749985714,4.049,4.589458794012899,0.5404587940128982,0.01818341901525855,16
38,1715956682.9029043,226899.86256837,1715956687.6098142,226904.569478247,226899.863818703,226904.006041914,0.5634363330027554,4.049,4.706909876986174,0.6579098769861735,0.09447354398434982,15
39,1715956687.6098142,226904.569478247,1715956692.366059,226909.325723123,226904.570677289,226908.824812873,0.5009102500043809,4.049,4.756244876014534,0.707244876014534,0.20633462601108477,13
40,1715956692.366059,226909.325723123,1715956697.0879214,226914.047585501,226909.326775957,226913.486474917,0.5611105839780066,4.049,4.7218623779772315,0.6728623779772311,0.11175179400015622,16
41,1715956697.0879214,226914.047585501,1715956701.6717653,226918.631429461,226914.048750751,226918.133792503,0.49763695799629204,4.049,4.583843960019294,0.5348439600192938,0.037207002023933455,17
42,1715956701.6717653,226918.631429461,1715956706.306687,226923.266351297,226918.632449003,226922.787117005,0.4792342919972725,4.049,4.634921835997375,0.5859218359973744,0.10668754400103353,14
43,1715956706.306687,226923.266351297,1715956710.98287,226927.942534257,226923.26736913,226927.454653757,0.48788049997529015,4.049,4.676182959985454,0.6271829599854533,0.1393024600110948,14
44,1715956710.98287,226927.942534257,1715956715.5957582,226932.555422259,226927.943668882,226932.073725259,0.4816970000101719,4.049,4.612888002011459,0.5638880020114589,0.08219100200221874,12
45,1715956715.5957582,226932.555422259,1715956720.1987188,226937.158382803,226932.556489426,226936.663925761,0.49445704199024476,4.049,4.602960543998051,0.5539605439980511,0.059503502008737996,13
46,1715956720.1987188,226937.158382803,1715956724.896347,226941.85601118,226937.159519469,226941.345307513,0.5107036670087837,4.049,4.697628377005458,0.6486283770054575,0.13792470999760553,20
47,1715956724.896347,226941.85601118,1715956729.5459642,226946.505628265,226941.85716393,226945.987160515,0.5184677499928512,4.049,4.6496170850005,0.6006170850004997,0.08214933500858024,14
48,1715956729.5459642,226946.505628265,1715956734.245103,226951.204766934,226946.507159974,226950.699521851,0.5052450830116868,4.049,4.699138669006061,0.6501386690060604,0.14489358599530533,15
49,1715956734.245103,226951.204766934,1715956738.829829,226955.789493062,226951.206241809,226955.298646686,0.49084637602209114,4.049,4.584726127999602,0.5357261279996015,0.04487975197844207,17
50,1715956738.829829,226955.789493062,1715956743.4491694,226960.40883348,226955.790633478,226959.919949147,0.48888433299725875,4.049,4.6193404179939535,0.5703404179939531,0.08145608499762602,16
