seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715956509.6552036,0.8793739179964177,921620,4705,0.0
2,0,1,repeat,False,1715956510.5416324,0.19687683301162906,921620,4705,1.53339933604002e-05
3,0,2,blank,False,1715956510.74126,0.13229200002388097,921620,4705,0.2007314590155147
4,0,3,repeat,False,1715956510.8826761,0.23682420799741521,921620,4705,0.33969695901032537
5,0,4,blank,False,1715956511.1225257,0.12007108400575817,921620,4705,0.5818884590116795
6,0,5,blank,False,1715956511.2516088,0.13203604199225083,921620,4705,0.7079268340021372
7,0,6,repeat,False,1715956511.392124,0.2339070420130156,921620,4705,0.8483871259959415
8,0,7,blank,False,1715956511.6290755,0.1309563750110101,921620,4705,1.0884686670033261
9,0,8,blank,False,1715956511.768673,0.14712445900659077,921620,4705,1.2247808760148473
10,0,9,repeat,False,1715956511.9316053,0.20035962501424365,921620,4705,1.3890930009947624
11,0,10,blank,False,1715956512.1347377,0.1639076660212595,921620,4705,1.5942510430177208
12,0,11,repeat,False,1715956512.3071764,0.17033220798475668,921620,4705,1.7635032089892775
13,0,12,repeat,False,1715956512.4802172,0.17758429198875092,921620,4705,1.9397747089969926
14,0,13,blank,False,1715956512.6602674,0.12112637498648837,921620,4705,2.1198819180135615
15,0,14,repeat,False,1715956512.7880251,0.18142825001268648,921620,4705,2.245630085002631
16,0,15,repeat,False,1715956512.972103,0.22238270798698068,921620,4705,2.431658376008272
17,0,16,blank,False,1715956513.197134,0.11568912499933504,921620,4705,2.656730876013171
18,0,17,blank,False,1715956513.323443,0.11664975000894628,921620,4705,2.7798324179893825
19,0,18,blank,False,1715956513.4491687,0.1533824159996584,921620,4705,2.9051178350055125
20,0,19,blank,False,1715956513.6116812,0.13044020897359587,921620,4705,3.067867417994421
21,0,20,blank,False,1715956513.750753,0.14082979201339185,921620,4705,3.207018960005371
22,0,21,repeat,False,1715956513.9004538,0.17665558299631812,921620,4705,3.3568472930055577
23,0,22,blank,False,1715956514.0802536,0.1561800420167856,921620,4705,3.539574877009727
24,0,23,blank,False,1715956514.2447479,0.11725845801993273,921620,4705,3.701306627015583
25,0,24,blank,False,1715956514.3701866,0.12713233300019056,921620,4705,3.826764544006437
26,0,25,blank,False,1715956514.5059574,0.12423933297395706,921620,4705,3.962134085013531
27,0,26,blank,False,1715956514.6391377,0.1453818330192007,921620,4705,4.095341459993506
28,0,27,blank,False,1715956514.792784,0.1293407499906607,921620,4705,4.24941833599587
29,0,28,success,True,1715956514.9284859,0.5250016670033801,921620,9315,4.387174044008134
30,1,1,repeat,False,1715956515.4566453,0.466840333014261,921620,9315,2.2920139599591494e-06
