seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716525602.3570256,2.810490293079056,921620,4705,0.0
2,0,1,repeat,False,1716525605.2042983,0.6277872920036316,921620,4705,9.175005834549665e-05
3,0,2,blank,False,1716525605.8402922,0.41864375001750886,921620,4705,0.6393073330400512
4,0,3,blank,False,1716525606.268895,0.5619957920862362,921620,4705,1.0676497500389814
5,0,4,blank,False,1716525606.8390806,0.4300449169240892,921620,4705,1.6392433340661228
6,0,5,repeat,False,1716525607.2783804,0.5249319579452276,921620,4705,2.077660376089625
7,0,6,blank,False,1716525607.810743,0.5752414169255644,921620,4705,2.6117017089854926
8,0,7,repeat,False,1716525608.3907752,0.533577167079784,921620,4705,3.1918312510242686
9,0,8,blank,False,1716525608.936222,0.4836701260646805,921620,4705,3.7329946260433644
10,0,9,blank,False,1716525609.432046,0.5316358749987558,921620,4705,4.227431877050549
11,0,10,success,True,1716525609.9679496,0.8785184589214623,921620,9315,4.769720793003216
12,1,1,repeat,False,1716525610.8559144,0.7941390009364113,921620,9315,4.208064638078213e-06
13,1,2,blank,False,1716525611.6559746,0.501367126009427,921620,9315,0.7991636670194566
14,1,3,blank,False,1716525612.1659465,0.4750809170072898,921620,9315,1.3079525840003043
15,1,4,repeat,False,1716525612.6511104,0.8668452920392156,921620,9315,1.7927872920408845
16,1,5,repeat,False,1716525613.5260105,0.8819243749603629,921620,9315,2.668288459070027
17,1,6,blank,False,1716525614.416796,0.5392264579422772,921620,9315,3.558875793009065
18,1,7,blank,False,1716525614.9645648,0.625408917083405,921620,9315,4.106809959979728
19,1,8,success,True,1716525615.5952814,0.8838794170878828,921620,9321,4.739250335027464
20,2,1,repeat,False,1716525616.4957967,0.8411508339922875,921620,9321,1.4791963621973991e-05
21,2,2,blank,False,1716525617.3467634,0.4961607090663165,921620,9321,0.8495891670463607
22,2,3,blank,False,1716525617.8516273,0.6352135830093175,921620,9321,1.3556715419981629
23,2,4,blank,False,1716525618.4946883,0.5382337910123169,921620,9321,1.9990325840190053
24,2,5,repeat,False,1716525619.0388765,0.9342806249624118,921620,9321,2.544395792996511
25,2,6,blank,False,1716525619.9803674,0.5978294169763103,921620,9321,3.485216252040118
