seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1716525635.2478573,702639.92086305,1716525635.6275284,702640.300535675,0.37967262498568743,FrameResult.NO_CHANGE,0.0
49,1716525636.2104177,702640.883423384,1716525636.5906763,702641.263683134,0.38025974994525313,FrameResult.SUCCESS,0.0
50,1716525637.1434145,702641.816418926,1716525637.5229182,702642.19592501,0.37950608402024955,FrameResult.NO_CHANGE,0.0
51,1716525637.9904678,702642.663473385,1716525638.3698647,702643.04287176,0.37939837493468076,FrameResult.NO_CHANGE,0.0
52,1716525638.7787268,702643.451730927,1716525638.7869735,702643.459978385,0.008247458026744425,FrameResult.CV_ERROR,0.0
53,1716525639.1928234,702643.865828094,1716525639.20126,702643.87426601,0.00843791605439037,FrameResult.CV_ERROR,0.0
54,1716525639.7261,702644.399105469,1716525639.7334185,702644.406424469,0.00731899996753782,FrameResult.CV_ERROR,0.0
55,1716525640.2163808,702644.889386219,1716525640.2234015,702644.896407511,0.0070212919963523746,FrameResult.CV_ERROR,0.0
56,1716525640.8123734,702645.485379345,1716525640.8178108,702645.490817261,0.005437916028313339,FrameResult.CV_ERROR,0.0
57,1716525641.2612593,702645.93426422,1716525641.6395507,702646.312557762,0.3782935420749709,FrameResult.SUCCESS,0.0
58,1716525642.1060126,702646.77901822,1716525642.4789915,702647.151998595,0.3729803749592975,FrameResult.NO_CHANGE,0.0
59,1716525642.954962,702647.627967221,1716525643.0071275,702647.680133846,0.05216662504244596,FrameResult.JUNK_FRAME,0.0
60,1716525643.4394047,702648.112409512,1716525643.4929574,702648.165963471,0.0535539590055123,FrameResult.JUNK_FRAME,0.0
61,1716525643.9362605,702648.609266304,1716525643.9897687,702648.662775054,0.05350875004660338,FrameResult.JUNK_FRAME,0.0
62,1716525644.4453375,702649.118825096,1716525644.8226476,702649.496137054,0.3773119580000639,FrameResult.NO_CHANGE,0.0
63,1716525645.3176231,702649.991111555,1716525645.3700266,702650.04351543,0.0524038749281317,FrameResult.JUNK_FRAME,0.0
64,1716525645.8590353,702650.532523388,1716525645.9136598,702650.587147805,0.05462441698182374,FrameResult.JUNK_FRAME,0.0
65,1716525646.378463,702651.051949805,1716525646.7554796,702651.428969055,0.3770192499505356,FrameResult.SUCCESS,0.0
66,1716525647.3541596,702652.027648306,1716525647.4105437,702652.084032514,0.056384208030067384,FrameResult.JUNK_FRAME,0.0
67,1716525647.9620175,702652.635504889,1716525648.0220995,702652.695588098,0.060083209071308374,FrameResult.JUNK_FRAME,0.0
68,1716525648.447753,702653.121239348,1716525648.5097797,702653.183268473,0.06202912505250424,FrameResult.JUNK_FRAME,0.0
69,1716525649.00096,702653.674445306,1716525649.378034,702654.051523598,0.3770782920764759,FrameResult.NO_CHANGE,0.0
70,1716525649.8238504,702654.497332099,1716525650.2008872,702654.874376682,0.37704458297230303,FrameResult.NO_CHANGE,0.0
71,1716525650.718196,702655.391681766,1716525650.778491,702655.451980266,0.06029850000049919,FrameResult.JUNK_FRAME,0.0
72,1716525651.2575767,702655.931064891,1716525651.3190708,702655.992560016,0.061495124944485724,FrameResult.JUNK_FRAME,0.0
73,1716525651.8106048,702656.484092474,1716525652.1905994,702656.864088975,0.3799965010257438,FrameResult.SUCCESS,0.0
74,1716525652.7183545,702657.391841892,1716525653.098173,702657.77166235,0.37982045800890774,FrameResult.NO_CHANGE,0.0
75,1716525653.7202628,702658.393750559,1716525653.727815,702658.401303142,0.0075525830034166574,FrameResult.CV_ERROR,0.0
76,1716525654.1810682,702658.854555351,1716525654.1906888,702658.864176434,0.009621083037927747,FrameResult.CV_ERROR,0.0
77,1716525654.7643878,702659.437873518,1716525654.7733073,702659.446794476,0.00892095803283155,FrameResult.CV_ERROR,0.0
78,1716525655.25865,702659.932137851,1716525655.6371036,702660.31059331,0.3784554590238258,FrameResult.NO_CHANGE,0.0
79,1716525656.1885934,702660.862080977,1716525656.5674984,702661.240987935,0.37890695803798735,FrameResult.NO_CHANGE,0.0
80,1716525657.086474,702661.759963185,1716525657.445115,702662.118604602,0.3586414169985801,FrameResult.SUCCESS,0.0
81,1716525657.8915606,702662.565046186,1716525658.2636452,702662.937134603,0.37208841706160456,FrameResult.NO_CHANGE,0.0
82,1716525658.7784073,702663.451894811,1716525659.1468189,702663.820308311,0.3684135000221431,FrameResult.NO_CHANGE,0.0
83,1716525659.6430683,702664.316556145,1716525660.0178235,702664.691312687,0.3747565420344472,FrameResult.NO_CHANGE,0.0
84,1716525660.5776799,702665.251167437,1716525660.586754,702665.26024252,0.009075083071365952,FrameResult.CV_ERROR,0.0
85,1716525661.1300666,702665.803553396,1716525661.5066261,702666.180115479,0.3765620830236003,FrameResult.NO_CHANGE,0.0
86,1716525661.996591,702666.670078938,1716525662.3729618,702667.04645123,0.3763722919393331,FrameResult.SUCCESS,0.0
87,1716525662.8644803,702667.537967521,1716525663.2376752,702667.911164688,0.37319716694764793,FrameResult.NO_CHANGE,0.0
88,1716525663.6394901,702668.312978813,1716525664.0105772,702668.684066397,0.37108758406247944,FrameResult.NO_CHANGE,0.0
89,1716525664.4131722,702669.086659689,1716525664.7851138,702669.458603147,0.3719434579834342,FrameResult.NO_CHANGE,0.0
90,1716525665.3089955,702669.982481356,1716525665.3759642,702670.049453023,0.06697166699450463,FrameResult.JUNK_FRAME,0.0
91,1716525665.8430543,702670.516540814,1716525665.9106755,702670.584164148,0.06762333400547504,FrameResult.JUNK_FRAME,0.0
92,1716525666.4694953,702671.142982981,1716525666.5396302,702671.213119148,0.07013616699259728,FrameResult.JUNK_FRAME,0.0
93,1716525667.0212379,702671.694724565,1716525667.3999527,702672.073442149,0.37871758395340294,FrameResult.SUCCESS,0.0
94,1716525667.8427439,702672.516230107,1716525668.238663,702672.912152357,0.395922249997966,FrameResult.NO_CHANGE,0.0
95,1716525668.7110558,702673.384541691,1716525669.0843654,702673.757854399,0.37331270799040794,FrameResult.NO_CHANGE,0.0
96,1716525669.6190703,702674.292557816,1716525669.992752,702674.666241566,0.3736837499309331,FrameResult.NO_CHANGE,0.0
97,1716525670.3918245,702675.065311108,1716525670.763845,702675.437334275,0.3720231669722125,FrameResult.NO_CHANGE,0.0
98,1716525671.2881808,702675.96166765,1716525671.3472865,702676.0207754,0.05910774995572865,FrameResult.JUNK_FRAME,0.0
99,1716525671.8543375,702676.527825109,1716525671.9114356,702676.584924151,0.05709904199466109,FrameResult.JUNK_FRAME,0.0
100,1716525672.3546247,702677.028111443,1716525672.7258253,702677.399314818,0.3712033749325201,FrameResult.SUCCESS,0.0
101,1716525673.1423888,702677.815873568,1716525673.515791,702678.18928036,0.37340679205954075,FrameResult.NO_CHANGE,0.0
102,1716525673.962834,702678.636321152,1716525674.338332,702679.01301611,0.3766949580749497,FrameResult.NO_CHANGE,0.0
103,1716525674.832384,702679.507064443,1716525675.2058342,702679.88051861,0.3734541670419276,FrameResult.NO_CHANGE,0.0
104,1716525675.6767356,702680.35141736,1716525676.0489147,702680.723599152,0.3721817920450121,FrameResult.NO_CHANGE,0.0
105,1716525676.46846,702681.143142194,1716525676.474788,702681.149471319,0.006329125026240945,FrameResult.CV_ERROR,0.0
106,1716525677.0129294,702681.687611194,1716525677.3843272,702682.059011694,0.37140050006564707,FrameResult.LOW_CONFIDENCE,0.0
107,1716525677.89915,702682.573832653,1716525678.2675235,702682.942207736,0.36837508296594024,FrameResult.SUCCESS,0.0
108,1716525678.7911692,702683.465852195,1716525679.1673892,702683.842073529,0.376221333979629,FrameResult.NO_CHANGE,0.0
109,1716525679.687782,702684.362465695,1716525680.0633624,702684.738046571,0.3755808760179207,FrameResult.NO_CHANGE,0.0
110,1716525680.53751,702685.212192696,1716525680.9140475,702685.588731571,0.37653887493070215,FrameResult.NO_CHANGE,0.0
111,1716525681.3648286,702686.039511613,1716525681.3729556,702686.047639155,0.008127541979774833,FrameResult.CV_ERROR,0.0
112,1716525681.8508291,702686.525506738,1716525681.8592937,702686.533976988,0.008470250060781837,FrameResult.CV_ERROR,0.0
113,1716525682.3606045,702687.035286947,1716525682.3694026,702687.044086155,0.008799207978881896,FrameResult.CV_ERROR,0.0
114,1716525682.8840752,702687.558757322,1716525683.2660608,702687.940745155,0.3819878329522908,FrameResult.SUCCESS,0.0
115,1716525683.6808925,702688.355573864,1716525684.068399,702688.743083156,0.38750929199159145,FrameResult.NO_CHANGE,0.0
116,1716525684.6238382,702689.298520948,1716525684.6863549,702689.361039073,0.06251812493428588,FrameResult.JUNK_FRAME,0.0
117,1716525685.1245234,702689.799205698,1716525685.185964,702689.860647781,0.061442083097063005,FrameResult.JUNK_FRAME,0.0
118,1716525685.7431426,702690.417823073,1716525686.1267018,702690.801386282,0.3835632089758292,FrameResult.NO_CHANGE,0.0
119,1716525686.7295735,702691.404255574,1716525686.7910998,702691.465783949,0.061528375023044646,FrameResult.JUNK_FRAME,0.0
120,1716525687.2816193,702691.956300741,1716525687.3461182,702692.020801741,0.0645010001026094,FrameResult.JUNK_FRAME,0.0
121,1716525687.8125653,702692.487247283,1716525688.1937008,702692.868385116,0.38113783299922943,FrameResult.SUCCESS,0.0
122,1716525688.7700877,702693.444766116,1716525689.1622176,702693.836901575,0.3921354589983821,FrameResult.NO_CHANGE,0.0
123,1716525689.6618466,702694.33652645,1716525690.0440266,702694.718710742,0.38218429195694625,FrameResult.NO_CHANGE,0.0
124,1716525690.4837708,702695.158452409,1716525690.8683848,702695.543069201,0.38461679208558053,FrameResult.NO_CHANGE,0.0
125,1716525691.3430924,702696.017774868,1716525691.3513079,702696.025991368,0.008216499933041632,FrameResult.CV_ERROR,0.0
126,1716525691.773304,702696.447985451,1716525691.781784,702696.45646541,0.008479958982206881,FrameResult.CV_ERROR,0.0
127,1716525692.3325002,702697.007178618,1716525692.3402343,702697.014917743,0.0077391250524669886,FrameResult.CV_ERROR,0.0
128,1716525692.894746,702697.569425785,1716525693.2730885,702697.94777291,0.37834712502080947,FrameResult.SUCCESS,0.0
129,1716525693.7947319,702698.469413202,1716525694.1670525,702698.841737077,0.3723238749662414,FrameResult.NO_CHANGE,0.0
130,1716525694.604898,702699.279578911,1716525694.6131139,702699.287797536,0.008218624978326261,FrameResult.CV_ERROR,0.0
131,1716525695.130106,702699.804787578,1716525695.5072653,702700.181949661,0.37716208305209875,FrameResult.NO_CHANGE,0.0
132,1716525696.0657263,702700.740408203,1716525696.442132,702701.116816162,0.3764079590328038,FrameResult.NO_CHANGE,0.0
133,1716525696.9191458,702701.593827329,1716525696.9275193,702701.60220162,0.008374291006475687,FrameResult.CV_ERROR,0.0
134,1716525697.4869366,702702.161616537,1716525697.495773,702702.170455537,0.008839000016450882,FrameResult.CV_ERROR,0.0
135,1716525697.9900675,702702.664747454,1716525698.3695595,702703.044243996,0.379496542038396,FrameResult.SUCCESS,0.0
136,1716525698.8529649,702703.527645705,1716525699.230732,702703.905416288,0.37777058291248977,FrameResult.NO_CHANGE,0.0
137,1716525699.7187068,702704.393388163,1716525699.7865305,702704.461214247,0.06782608409412205,FrameResult.JUNK_FRAME,0.0
138,1716525700.188662,702704.863343122,1716525700.5660279,702705.240712289,0.37736916705034673,FrameResult.NO_CHANGE,0.0
139,1716525701.1391392,702705.813820122,1716525701.204985,702705.879668622,0.06584850000217557,FrameResult.JUNK_FRAME,0.0
140,1716525701.68748,702706.362160206,1716525701.7557404,702706.430423998,0.06826379208359867,FrameResult.JUNK_FRAME,0.0
141,1716525702.318684,702706.993366581,1716525702.3855004,702707.060184581,0.0668179999338463,FrameResult.JUNK_FRAME,0.0
142,1716525702.895116,702707.569797623,1716525702.960649,702707.635332873,0.06553525000344962,FrameResult.JUNK_FRAME,0.0
143,1716525703.45377,702708.12845154,1716525703.8221047,702708.49678879,0.36833724996540695,FrameResult.SUCCESS,0.0
144,1716525704.277365,702708.954232624,1716525704.6456778,702709.32254754,0.3683149159187451,FrameResult.NO_CHANGE,0.0
145,1716525705.199955,702709.876822291,1716525705.2078395,702709.884707916,0.007885625003837049,FrameResult.CV_ERROR,0.0
146,1716525705.6580515,702710.334919666,1716525705.6655815,702710.342450249,0.007530582952313125,FrameResult.CV_ERROR,0.0
147,1716525706.1529775,702710.829844041,1716525706.5215027,702711.198372416,0.36852837493643165,FrameResult.NO_CHANGE,0.0
148,1716525707.017979,702711.694831458,1716525707.3854902,702712.062359708,0.3675282499752939,FrameResult.NO_CHANGE,0.0
149,1716525707.8128395,702712.489705,1716525707.820749,702712.497617,0.00791200005915016,FrameResult.CV_ERROR,0.0
150,1716525708.4455376,702713.122404459,1716525708.827176,702713.504045917,0.38164145790506154,FrameResult.SUCCESS,0.0
151,1716525709.2588382,702713.935706334,1716525709.638901,702714.315770793,0.38006445905193686,FrameResult.NO_CHANGE,0.0
152,1716525710.082579,702714.75944421,1716525710.478459,702715.155328835,0.3958846250316128,FrameResult.NO_CHANGE,0.0
153,1716525711.101379,702715.77824671,1716525711.1094427,702715.786311543,0.008064833004027605,FrameResult.CV_ERROR,0.0
154,1716525711.6225045,702716.299370335,1716525711.6304162,702716.30728471,0.00791437504813075,FrameResult.CV_ERROR,0.0
155,1716525712.1399622,702716.816829211,1716525712.5177805,702717.194650169,0.3778209580341354,FrameResult.NO_CHANGE,0.0
156,1716525712.986277,702717.663145003,1716525712.993946,702717.670814253,0.007669250015169382,FrameResult.CV_ERROR,0.0
157,1716525713.4289114,702718.105779211,1716525713.806029,702718.482898961,0.37711975001730025,FrameResult.SUCCESS,0.0
158,1716525714.3670065,702719.043860337,1716525714.7422094,702719.419079379,0.3752190419472754,FrameResult.NO_CHANGE,0.0
159,1716525715.2023656,702719.879231795,1716525715.2112248,702719.888093587,0.008861792040988803,FrameResult.CV_ERROR,0.0
160,1716525715.7775273,702720.454393087,1716525715.785829,702720.462696546,0.008303459035232663,FrameResult.CV_ERROR,0.0
161,1716525716.3748555,702721.051722588,1716525716.7533486,702721.430218504,0.3784959160257131,FrameResult.NO_CHANGE,0.0
162,1716525717.2470741,702721.923940838,1716525717.2548187,702721.931686505,0.007745667011477053,FrameResult.CV_ERROR,0.0
163,1716525717.7015753,702722.378442213,1716525717.710199,702722.387067797,0.00862558395601809,FrameResult.CV_ERROR,0.0
164,1716525718.1086297,702722.78549613,1716525718.11728,702722.794147172,0.00865104200784117,FrameResult.CV_ERROR,0.0
165,1716525718.5118682,702723.188735255,1716525718.8882177,702723.565087339,0.37635208398569375,FrameResult.SUCCESS,0.0
166,1716525719.4174848,702724.094351672,1716525719.7987697,702724.475639339,0.3812876669690013,FrameResult.NO_CHANGE,0.0
167,1716525720.3771942,702725.054059923,1716525720.7550683,702725.431938048,0.37787812494207174,FrameResult.LOW_CONFIDENCE,0.0
168,1716525721.238907,702725.915769965,1716525721.248515,702725.92538334,0.009613374946638942,FrameResult.CV_ERROR,0.0
169,1716525721.7894583,702726.466324424,1716525721.79756,702726.474428924,0.00810450001154095,FrameResult.CV_ERROR,0.0
170,1716525722.3100781,702726.986946007,1716525722.3175035,702726.994372424,0.007426416967064142,FrameResult.CV_ERROR,0.0
171,1716525722.7534523,702727.430317924,1716525722.7615197,702727.438388049,0.008070125011727214,FrameResult.CV_ERROR,0.0
172,1716525723.241015,702727.917881633,1716525723.2487674,702727.925636341,0.007754707941785455,FrameResult.CV_ERROR,0.0
173,1716525723.6820621,702728.358926091,1716525724.06262,702728.739489508,0.38056341698393226,FrameResult.SUCCESS,0.0
174,1716525724.504621,702729.181484383,1716525724.8823848,702729.55925455,0.3777701670769602,FrameResult.NO_CHANGE,0.0
175,1716525725.281971,702729.9588393,1716525725.3468323,702730.023701759,0.06486245908308774,FrameResult.JUNK_FRAME,0.0
176,1716525725.8084629,702730.4853298,1716525725.8742516,702730.551120842,0.06579104193951935,FrameResult.JUNK_FRAME,0.0
177,1716525726.361966,702731.038833092,1716525726.7389023,702731.415771884,0.376938792061992,FrameResult.NO_CHANGE,0.0
178,1716525727.408649,702732.085516676,1716525727.473155,702732.150024718,0.06450804206542671,FrameResult.JUNK_FRAME,0.0
179,1716525727.9781132,702732.654979177,1716525728.0461245,702732.72299376,0.06801458296831697,FrameResult.JUNK_FRAME,0.0
180,1716525728.4848528,702733.161721468,1716525728.5303416,702733.207210802,0.0454893340356648,FrameResult.JUNK_FRAME,0.0
181,1716525729.0730565,702733.749925052,1716525729.4636178,702734.140487552,0.39056249998975545,FrameResult.SUCCESS,0.0
182,1716525729.9118052,702734.588672927,1716525730.2980833,702734.974953011,0.38628008402884007,FrameResult.NO_CHANGE,0.0
183,1716525730.7468932,702735.423760969,1716525730.7549074,702735.431775761,0.008014791994355619,FrameResult.CV_ERROR,0.0
184,1716525731.3015282,702735.978395886,1716525731.309344,702735.986211761,0.007815874996595085,FrameResult.CV_ERROR,0.0
185,1716525731.780805,702736.457672262,1716525731.7884603,702736.465328762,0.0076564999762922525,FrameResult.CV_ERROR,0.0
186,1716525732.419442,702737.096309429,1716525732.427515,702737.104383262,0.008073832956142724,FrameResult.CV_ERROR,0.0
187,1716525732.837606,702737.514474387,1716525732.844478,702737.52134672,0.006872333004139364,FrameResult.CV_ERROR,0.0
188,1716525733.3727987,702738.049665429,1716525733.3824036,702738.059271721,0.009606292005628347,FrameResult.CV_ERROR,0.0
189,1716525733.8286612,702738.505529429,1716525733.8360496,702738.512918388,0.007388959056697786,FrameResult.CV_ERROR,0.0
190,1716525734.3203642,702738.996654804,1716525734.7022295,702739.378523013,0.38186820899136364,FrameResult.SUCCESS,0.0
191,1716525735.1543403,702739.830630888,1716525735.5348728,702740.211166263,0.3805353749776259,FrameResult.NO_CHANGE,0.0
192,1716525735.9517028,702740.627993097,1716525736.0218008,702740.698093597,0.07010050001554191,FrameResult.JUNK_FRAME,0.0
193,1716525736.4934273,702741.169717264,1716525736.869751,702741.54604418,0.37632691604085267,FrameResult.NO_CHANGE,0.0
194,1716525737.4343321,702742.110623681,1716525737.8138366,702742.490129639,0.37950595805887133,FrameResult.NO_CHANGE,0.0
195,1716525738.3339522,702743.010240056,1716525738.4030216,702743.079314348,0.06907429208513349,FrameResult.JUNK_FRAME,0.0
196,1716525739.0529346,702743.729226223,1716525739.1209886,702743.797281598,0.06805537501350045,FrameResult.JUNK_FRAME,0.0
197,1716525739.6640298,702744.340321223,1716525740.0436237,702744.719917015,0.3795957920374349,FrameResult.SUCCESS,0.0
198,1716525740.5452614,702745.221553016,1716525740.9094512,702745.585744766,0.3641917500644922,FrameResult.NO_CHANGE,0.0
199,1716525741.406242,702746.082533349,1716525741.4660194,702746.142312474,0.059779124916531146,FrameResult.JUNK_FRAME,0.0
200,1716525742.052117,702746.728408558,1716525742.4287403,702747.10503385,0.37662529200315475,FrameResult.NO_CHANGE,0.0
201,1716525742.9966073,702747.672898808,1716525743.371528,702748.047821392,0.3749225839274004,FrameResult.NO_CHANGE,0.0
202,1716525743.8090363,702748.485328017,1716525743.8698127,702748.546105975,0.060777958016842604,FrameResult.JUNK_FRAME,0.0
203,1716525744.3392851,702749.015576934,1716525744.4001405,702749.076434309,0.060857375035993755,FrameResult.JUNK_FRAME,0.0
204,1716525744.8907914,702749.567083309,1716525745.271552,702749.947845268,0.38076195889152586,FrameResult.SUCCESS,0.0
205,1716525745.7211058,702750.397397018,1716525745.775765,702750.452058435,0.05466141691431403,FrameResult.JUNK_FRAME,0.0
206,1716525746.3321211,702751.00841281,1716525746.3850183,702751.061311435,0.052898624911904335,FrameResult.JUNK_FRAME,0.0
207,1716525746.883616,702751.559907685,1716525747.2585185,702751.934811935,0.37490424991119653,FrameResult.NO_CHANGE,0.0
208,1716525747.7401173,702752.416408894,1716525747.7958417,702752.472135269,0.055726374965161085,FrameResult.JUNK_FRAME,0.0
209,1716525748.253329,702752.929619394,1716525748.6330261,702753.309319436,0.3797000419581309,FrameResult.NO_CHANGE,0.0
210,1716525749.0432255,702753.719517103,1716525749.096858,702753.77315152,0.053634417010471225,FrameResult.JUNK_FRAME,0.0
211,1716525749.8101735,702754.486465228,1716525749.8679621,702754.544254853,0.057789625017903745,FrameResult.JUNK_FRAME,0.0
212,1716525750.3113058,702754.987597687,1716525750.6867177,702755.363011145,0.37541345797944814,FrameResult.SUCCESS,0.0
213,1716525751.1575282,702755.833819896,1716525751.5309079,702756.207201271,0.37338137498591095,FrameResult.NO_CHANGE,0.0
214,1716525751.961631,702756.637922854,1716525752.3416152,702757.017908438,0.3799855839461088,FrameResult.LOW_CONFIDENCE,0.0
215,1716525752.7826934,702757.458985021,1716525752.7903192,702757.466611813,0.007626792066730559,FrameResult.CV_ERROR,0.0
216,1716525753.3304777,702758.006769063,1716525753.3383348,702758.014626772,0.007857709075324237,FrameResult.CV_ERROR,0.0
217,1716525753.9943807,702758.670670689,1716525754.002906,702758.679197605,0.00852691603358835,FrameResult.CV_ERROR,0.0
218,1716525754.5045784,702759.180867356,1716525754.512925,702759.189216897,0.008349540992639959,FrameResult.CV_ERROR,0.0
219,1716525755.1438875,702759.820176731,1716525755.1521368,702759.828429314,0.008252582978457212,FrameResult.CV_ERROR,0.0
220,1716525755.6563854,702760.332676939,1716525756.0322473,702760.708540731,0.37586379202548414,FrameResult.SUCCESS,0.0
221,1716525756.4586086,702761.134900606,1716525756.8364077,702761.512701065,0.3778004590421915,FrameResult.NO_CHANGE,0.0
222,1716525757.308082,702761.984373774,1716525757.3694851,702762.045778274,0.06140449992381036,FrameResult.JUNK_FRAME,0.0
223,1716525757.9460359,702762.62232769,1716525758.3257208,702763.002014066,0.37968637596350163,FrameResult.NO_CHANGE,0.0
224,1716525758.8038611,702763.480153191,1716525759.1820192,702763.858312566,0.37815937492996454,FrameResult.NO_CHANGE,0.0
225,1716525759.6691756,702764.345467066,1716525759.7325027,702764.408795816,0.06332874996587634,FrameResult.JUNK_FRAME,0.0
226,1716525760.2738514,702764.950143192,1716525760.3375008,702765.013794483,0.0636512910714373,FrameResult.JUNK_FRAME,0.0
227,1716525760.738791,702765.4150814,1716525761.1175241,702765.793817484,0.37873608409427106,FrameResult.SUCCESS,0.0
