seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
157,37,4,success,True,1716357279.5647812,2.3219882090343162,921620,13913,6.17543950304389
158,38,1,repeat,False,1716357281.8987315,2.332210917957127,921620,13913,7.790978997945786e-06
159,38,2,repeat,False,1716357284.2402809,2.041839418001473,921620,13913,2.340892708976753
160,38,3,blank,False,1716357286.292522,2.1140371679794043,921620,13913,4.392183501971886
161,38,4,success,True,1716357288.4143045,2.5175172919407487,921620,9311,6.515919336001389
162,39,1,repeat,False,1716357290.9439123,2.1639484589686617,921620,9311,7.958034984767437e-06
163,39,2,repeat,False,1716357293.1170514,2.4021399180637673,921620,9311,2.172280000988394
164,39,3,blank,False,1716357295.529125,1.9458779589040205,921620,9311,4.584314294042997
165,39,4,success,True,1716357297.4822743,2.573387668002397,921620,9304,6.539463920053095
166,40,1,repeat,False,1716357300.0678182,1.9604449599282816,921620,9304,7.875030860304832e-06
167,40,2,repeat,False,1716357302.0370584,2.127365875057876,921620,9304,1.968679417972453
168,40,3,blank,False,1716357304.1740184,1.6758025429444388,921620,9304,4.1047630429966375
169,40,4,success,True,1716357305.8571618,2.4895858759991825,921620,9313,5.790077836019918
170,41,1,repeat,False,1716357308.3596609,2.6573243759339675,921620,9313,8.5409265011549e-06
171,41,2,blank,False,1716357311.026253,2.0204783339286223,921620,9313,2.6654315009946004
172,41,3,blank,False,1716357313.0557752,2.3157593340147287,921620,9313,4.695227251970209
173,41,4,success,True,1716357315.3790057,2.7296513349283487,921620,9319,7.0209940859349445
174,42,1,repeat,False,1716357318.1206884,2.2787691260455176,921620,9319,7.6249707490205765e-06
175,42,2,blank,False,1716357320.4090645,2.7360472509171814,921620,9319,2.28733329300303
176,42,3,repeat,False,1716357323.1539474,2.0077921260381117,921620,9319,5.032887001987547
177,42,4,success,True,1716357325.1692333,2.129661833983846,921620,9329,7.0495654619298875
178,43,1,repeat,False,1716357327.3109696,2.2948667929740623,921620,9329,8.207978680729866e-06
179,43,2,blank,False,1716357329.6160195,1.6826002500019968,921620,9329,2.3031783760525286
180,43,3,blank,False,1716357331.306989,2.0982019180664793,921620,9329,3.9956791270524263
181,43,4,success,True,1716357333.4104908,2.131023916997947,921620,9316,6.1013010450406
182,44,1,repeat,False,1716357335.5536468,2.5328891259850934,921620,9316,7.916940376162529e-06
183,44,2,blank,False,1716357338.096595,2.008103876025416,921620,9316,2.5412827929249033
184,44,3,blank,False,1716357340.1136813,1.7219452920835465,921620,9316,4.559303668909706
185,44,4,success,True,1716357341.843043,2.1505059589399025,921620,9304,6.2901582949562
186,45,1,repeat,False,1716357344.0058172,2.065706084948033,921620,9304,1.0458054021000862e-05
187,45,2,repeat,False,1716357346.0798516,1.9548465840052813,921620,9304,2.074430083972402
188,45,3,repeat,False,1716357348.0442002,2.059432001085952,921620,9304,4.038578793988563
189,45,4,success,True,1716357350.1089537,2.0408687089802697,921620,9307,6.105377878062427
190,46,1,blank,False,1716357352.1626725,1.8043194169877097,921620,9307,1.0292045772075653e-05
191,46,2,blank,False,1716357353.9757917,1.8740163339534774,921620,9307,1.8132463339716196
192,46,3,blank,False,1716357355.85827,1.9069622089155018,921620,9307,3.696139042964205
193,46,4,success,True,1716357357.7721503,2.2268323339521885,921620,9310,5.611557002994232
194,47,1,repeat,False,1716357360.0095837,2.1317895010579377,921620,9310,2.0707957446575165e-05
195,47,2,blank,False,1716357362.1517549,1.9701269590295851,921620,9310,2.140808833995834
196,47,3,blank,False,1716357364.130522,1.8242336680414155,921620,9310,4.120814710040577
197,47,4,success,True,1716357365.9618492,2.4849190420936793,921620,9307,5.9536030440358445
198,48,1,repeat,False,1716357368.4589033,2.322105125989765,921620,9307,9.125098586082458e-06
199,48,2,blank,False,1716357370.7911963,2.2813136260956526,921620,9307,2.3303593350574374
200,48,3,blank,False,1716357373.081155,2.0376571259694174,921620,9307,4.621660753036849
201,48,4,success,True,1716357375.1260839,2.605110210017301,921620,9320,6.667964795022272
202,49,1,blank,False,1716357377.7442672,2.0486786680994555,921620,9320,7.916940376162529e-06
203,49,2,repeat,False,1716357379.8017087,1.9979965430684388,921620,9320,2.0576501259347424
204,49,3,blank,False,1716357381.808219,2.082464876002632,921620,9320,4.064148501958698
205,49,4,success,True,1716357383.897712,1.990292042028159,921620,9290,6.155215918901376
