step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716356937.5471177,556753.997804156,1716356949.04665,556765.497336369,556753.999078156,556753.999078156,11.498258213046938,0.0,11.499532212968916,11.499532212968916,0.00127399992197752,1
1,1716356949.04665,556765.497336369,1716356959.4172533,556775.867939582,556765.501465452,556773.50592929,2.362010292010382,6.628336594836,10.370603212970309,3.742266618134309,1.3802563261706382,5
2,1716356959.417253,556775.867939582,1716356968.1733725,556784.624059045,556775.871985666,556782.320118502,2.303940542973578,5.9671627140726855,8.756119463010691,2.7889567489380056,0.48501620593015105,4
3,1716356968.1733725,556784.624059045,1716356976.7749138,556793.225600423,556784.628918212,556791.009325672,2.2162747508846223,5.535227732137946,8.601541377953254,3.066313645815308,0.8500388949178159,4
4,1716356976.774914,556793.225600423,1716356985.3613336,556801.812020052,556793.231863048,556799.575086009,2.2369340430013835,5.625730322022767,8.586419629049487,2.960689307026721,0.723755264072679,4
5,1716356985.3613336,556801.812020052,1716356993.9023008,556810.352987306,556801.813797344,556808.16530318,2.187684125965461,5.5884319258466,8.54096725396812,2.9525353281215194,0.7648512021405622,4
6,1716356993.9023008,556810.352987306,1716357002.6134477,556819.064134144,556810.357122598,556817.059779976,2.004354167962447,5.585703549370599,8.71114683803171,3.12544328866111,1.1210891207447276,4
7,1716357002.6134477,556819.064134144,1716357011.1881933,556827.638879731,556819.068287394,556825.459611188,2.1792685429099947,4.74078127998567,8.574745586956851,3.833964306971181,1.6546957640675828,4
8,1716357011.1881933,556827.638879731,1716357019.2615767,556835.712262985,556827.643621689,556833.726178109,1.9860848759999499,6.029638502803006,8.073383253999054,2.0437447511960487,0.05765987525228411,4
9,1716357019.2615767,556835.712262985,1716357028.0834725,556844.534158739,556835.716113943,556842.261163988,2.2729947509942576,5.3829990230353895,8.821895754081197,3.4388967310458076,1.1659019800135866,4
10,1716357028.0834723,556844.534158739,1716357036.8281274,556853.278813868,556844.538506364,556850.968492158,2.3103217099560425,5.789774927881388,8.744655128917657,2.9548802010362687,0.6445584910688922,4
11,1716357036.8281274,556853.278813868,1716357045.1581497,556861.608836288,556853.282753243,556859.273612329,2.3352239589439705,5.586486003888293,8.330022420035675,2.743536416147382,0.4083124571479857,4
12,1716357045.15815,556861.608836288,1716357053.7214358,556870.172122167,556861.61325583,556868.0437965,2.1283256669994444,5.522568565623409,8.563285878975876,3.0407173133524665,0.9123916462995112,4
13,1716357053.7214358,556870.172122167,1716357062.6695364,556879.120222672,556870.176081667,556876.795990587,2.3242320850258693,5.616351047128256,8.948100505047478,3.331749457919222,1.0075173728400841,4
14,1716357062.669536,556879.120222672,1716357071.6755986,556888.126285133,556879.124289547,556885.636151549,2.490133583894931,4.813432361347202,9.00606246094685,4.192630099599649,1.7024965157033876,4
15,1716357071.6755986,556888.126285133,1716357082.9656227,556899.416309097,556888.13025055,556896.343157179,3.0731519180117175,6.318392926898589,11.290023964014836,4.971631037116246,1.8984791190596297,5
16,1716357082.9656227,556899.416309097,1716357093.2231774,556909.67386381,556899.420210722,556907.202285809,2.4715780010446906,6.628336594836,10.25755471305456,3.62921811821856,1.1576401172205806,5
17,1716357093.2231774,556909.67386381,1716357101.524192,556917.974878564,556909.677673769,556915.929554021,2.0453245430253446,5.895976631933808,8.301014753989875,2.4050381220560677,0.35971357906237245,4
18,1716357101.524192,556917.974878564,1716357110.2773714,556926.728057818,556917.978748564,556924.738662608,1.9893952100537717,5.443934535324616,8.75317925401032,3.3092447186857035,1.319849508581683,4
