seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1715997305.2460546,267105.648500612,1715997305.3112407,267105.713688487,0.06518787500681356,FrameResult.JUNK_FRAME,0.0
43,1715997305.5843997,267105.986846071,1715997305.9485273,267106.350975863,0.3641297919675708,FrameResult.NO_CHANGE,0.0
44,1715997306.1610234,267106.563470488,1715997306.225519,267106.627966904,0.06449641601648182,FrameResult.JUNK_FRAME,0.0
45,1715997306.4651084,267106.867555363,1715997306.5293987,267106.931846446,0.06429108302108943,FrameResult.JUNK_FRAME,0.0
46,1715997306.770364,267107.17281128,1715997306.8366466,267107.239094696,0.06628341600298882,FrameResult.JUNK_FRAME,0.0
47,1715997307.1113207,267107.513767196,1715997307.473027,267107.875475447,0.3617082510027103,FrameResult.SUCCESS,0.0
48,1715997307.6930525,267108.095498697,1715997308.0535975,267108.456045739,0.36054704198613763,FrameResult.NO_CHANGE,0.0
49,1715997308.3071668,267108.709611655,1715997308.6632721,267109.065720781,0.35610912600532174,FrameResult.NO_CHANGE,0.0
50,1715997309.057015,267109.459461906,1715997309.4149902,267109.817438614,0.3579767079791054,FrameResult.NO_CHANGE,0.0
51,1715997309.7971992,267110.199641489,1715997309.870957,267110.273404823,0.07376333395950496,FrameResult.JUNK_FRAME,0.0
52,1715997310.1203594,267110.522803198,1715997310.194835,267110.597282448,0.07447925000451505,FrameResult.JUNK_FRAME,0.0
53,1715997310.4813607,267110.88380374,1715997310.8438017,267111.24625024,0.3624464999884367,FrameResult.NO_CHANGE,0.0
54,1715997311.1376524,267111.540098698,1715997311.2082984,267111.610746698,0.07064799999352545,FrameResult.JUNK_FRAME,0.0
55,1715997311.4517057,267111.854152532,1715997311.812013,267112.214461199,0.3603086670045741,FrameResult.NO_CHANGE,0.0
56,1715997312.0361948,267112.438639365,1715997312.106605,267112.511607407,0.07296804198995233,FrameResult.JUNK_FRAME,0.0
57,1715997312.363618,267112.768618324,1715997312.4347162,267112.83971874,0.071100416011177,FrameResult.JUNK_FRAME,0.0
58,1715997312.6833932,267113.088392699,1715997312.754207,267113.159209699,0.07081699999980628,FrameResult.JUNK_FRAME,0.0
59,1715997313.035902,267113.440902032,1715997313.4003348,267113.805337824,0.3644357919692993,FrameResult.SUCCESS,0.0
60,1715997313.6236475,267114.028645991,1715997313.9955223,267114.400525408,0.37187941698357463,FrameResult.NO_CHANGE,0.0
61,1715997314.296185,267114.701186075,1715997314.6591442,267115.064146866,0.3629607909824699,FrameResult.NO_CHANGE,0.0
62,1715997314.906466,267115.311467158,1715997314.9140465,267115.319048325,0.007581166981253773,FrameResult.CV_ERROR,0.0
63,1715997315.1244793,267115.529479658,1715997315.4843893,267115.889392492,0.35991283401381224,FrameResult.NO_CHANGE,0.0
64,1715997315.6996222,267116.104622909,1715997315.7068777,267116.111879742,0.007256833021529019,FrameResult.CV_ERROR,0.0
65,1715997315.960538,267116.365538992,1715997316.3217926,267116.726795576,0.3612565840012394,FrameResult.NO_CHANGE,0.0
66,1715997316.5747807,267116.979782117,1715997316.5825853,267116.987587367,0.007805250003002584,FrameResult.CV_ERROR,0.0
67,1715997316.7986305,267117.203631451,1715997316.806821,267117.211823284,0.008191832981538028,FrameResult.CV_ERROR,0.0
68,1715997317.1119492,267117.516950868,1715997317.1208565,267117.525857659,0.008906790986657143,FrameResult.CV_ERROR,0.0
69,1715997317.3767836,267117.781784784,1715997317.7357106,267118.140713951,0.3589291670359671,FrameResult.NO_CHANGE,0.0
70,1715997317.9748678,267118.379868618,1715997317.9829721,267118.387974201,0.008105583023279905,FrameResult.CV_ERROR,0.0
71,1715997318.206454,267118.61145441,1715997318.2145627,267118.619564285,0.00810987496515736,FrameResult.CV_ERROR,0.0
72,1715997318.5128276,267118.917828743,1715997318.5201926,267118.925194368,0.007365625002421439,FrameResult.CV_ERROR,0.0
73,1715997318.741353,267119.146353993,1715997318.7490916,267119.154093368,0.007739374996162951,FrameResult.CV_ERROR,0.0
74,1715997318.9791286,267119.384130535,1715997319.3432095,267119.748212577,0.36408204201143235,FrameResult.SUCCESS,0.0
75,1715997319.5973675,267120.002367244,1715997319.9588761,267120.363879119,0.3615118750021793,FrameResult.NO_CHANGE,0.0
76,1715997320.194308,267120.599309661,1715997320.5586443,267120.963647369,0.36433770798612386,FrameResult.NO_CHANGE,0.0
77,1715997320.8015444,267121.206544286,1715997320.8678515,267121.272854036,0.06630975002190098,FrameResult.JUNK_FRAME,0.0
78,1715997321.1507056,267121.555706328,1715997321.2203002,267121.625303036,0.06959670799551532,FrameResult.JUNK_FRAME,0.0
79,1715997321.5225334,267121.927529453,1715997321.5864275,267121.991430411,0.06390095798997208,FrameResult.JUNK_FRAME,0.0
80,1715997321.8135345,267122.218535661,1715997322.1786458,267122.583648703,0.3651130420039408,FrameResult.NO_CHANGE,0.0
81,1715997322.420301,267122.825297703,1715997322.4863055,267122.89130787,0.06601016700733453,FrameResult.JUNK_FRAME,0.0
82,1715997322.7244859,267123.12948612,1715997323.0862827,267123.491285787,0.3617996670072898,FrameResult.NO_CHANGE,0.0
83,1715997323.322515,267123.727516829,1715997323.3698065,267123.774809204,0.04729237500578165,FrameResult.JUNK_FRAME,0.0
84,1715997323.5982466,267124.003247787,1715997323.6649845,267124.069986871,0.06673908396624029,FrameResult.JUNK_FRAME,0.0
85,1715997323.944617,267124.349618121,1715997324.0074675,267124.412469746,0.06285162502899766,FrameResult.JUNK_FRAME,0.0
86,1715997324.2977288,267124.702729913,1715997324.6583726,267125.063375579,0.36064566601999104,FrameResult.SUCCESS,0.0
87,1715997324.87539,267125.280391788,1715997325.2305822,267125.635585455,0.35519366699736565,FrameResult.NO_CHANGE,0.0
88,1715997325.508046,267125.913047455,1715997325.8719294,267126.276932455,0.36388499999884516,FrameResult.NO_CHANGE,0.0
89,1715997326.1560788,267126.561080039,1715997326.164427,267126.569429372,0.008349332958459854,FrameResult.CV_ERROR,0.0
90,1715997326.3930907,267126.798091455,1715997326.400776,267126.805778164,0.00768670899560675,FrameResult.CV_ERROR,0.0
91,1715997326.6928916,267127.09789308,1715997327.0545456,267127.459548747,0.36165566701674834,FrameResult.NO_CHANGE,0.0
92,1715997327.2792084,267127.684205747,1715997327.2895877,267127.694588414,0.010382667009253055,FrameResult.CV_ERROR,0.0
93,1715997327.516334,267127.921334123,1715997327.876645,267128.281648206,0.36031408299459144,FrameResult.NO_CHANGE,0.0
94,1715997328.141727,267128.546723831,1715997328.150275,267128.555277039,0.008553208026569337,FrameResult.CV_ERROR,0.0
95,1715997328.3837852,267128.788786248,1715997328.3925147,267128.797516623,0.008730374975129962,FrameResult.CV_ERROR,0.0
96,1715997328.6548638,267129.05986479,1715997329.0144906,267129.419493623,0.35962883301544935,FrameResult.NO_CHANGE,0.0
97,1715997329.2862878,267129.691288915,1715997329.2953987,267129.700400248,0.009111332998145372,FrameResult.CV_ERROR,0.0
98,1715997329.5792274,267129.984228374,1715997329.9403415,267130.345344665,0.3611162909655832,FrameResult.SUCCESS,0.0
99,1715997330.1692202,267130.574221207,1715997330.5282567,267130.933259707,0.35903849999886006,FrameResult.NO_CHANGE,0.0
100,1715997330.7825923,267131.187592249,1715997331.1410859,267131.546089124,0.3584968749783002,FrameResult.NO_CHANGE,0.0
101,1715997331.3526144,267131.757614041,1715997331.4072013,267131.812203583,0.05458954203641042,FrameResult.JUNK_FRAME,0.0
102,1715997331.6733494,267132.078351083,1715997332.035726,267132.440729375,0.36237829201854765,FrameResult.NO_CHANGE,0.0
103,1715997332.2943783,267132.6993785,1715997332.3495522,267132.754554791,0.05517629103269428,FrameResult.JUNK_FRAME,0.0
104,1715997332.5838583,267132.988859875,1715997332.6391575,267133.044160667,0.055300791980698705,FrameResult.JUNK_FRAME,0.0
105,1715997332.9211385,267133.326140208,1715997333.282418,267133.687421125,0.36128091701539233,FrameResult.NO_CHANGE,0.0
106,1715997333.4985478,267133.903547459,1715997333.5632687,267133.968271042,0.06472358299652115,FrameResult.JUNK_FRAME,0.0
107,1715997333.8123982,267134.217399084,1715997333.8692374,267134.274240417,0.05684133298927918,FrameResult.JUNK_FRAME,0.0
108,1715997334.1021473,267134.507149292,1715997334.1587677,267134.563770709,0.056621416995767504,FrameResult.JUNK_FRAME,0.0
109,1715997334.4616456,267134.866646876,1715997334.5168397,267134.921843126,0.05519625003216788,FrameResult.JUNK_FRAME,0.0
110,1715997334.7567325,267135.161734168,1715997334.814478,267135.219481043,0.05774687498342246,FrameResult.JUNK_FRAME,0.0
111,1715997335.0408473,267135.445848501,1715997335.3987339,267135.803737001,0.3578885000315495,FrameResult.SUCCESS,0.0
112,1715997335.6907434,267136.095741085,1715997336.0449495,267136.449952752,0.35421166697051376,FrameResult.NO_CHANGE,0.0
113,1715997336.312739,267136.717734752,1715997336.3737354,267136.778738127,0.06100337498355657,FrameResult.JUNK_FRAME,0.0
114,1715997336.6071453,267137.01214271,1715997336.6698618,267137.074865085,0.06272237503435463,FrameResult.JUNK_FRAME,0.0
115,1715997337.0294237,267137.434425419,1715997337.0904298,267137.495432627,0.06100720795802772,FrameResult.JUNK_FRAME,0.0
116,1715997337.3963885,267137.801389877,1715997337.4566224,267137.861625419,0.06023554201237857,FrameResult.JUNK_FRAME,0.0
117,1715997337.7075083,267138.112510211,1715997338.0648859,267138.469888878,0.35737866698764265,FrameResult.NO_CHANGE,0.0
118,1715997338.3156202,267138.720619919,1715997338.673088,267139.078091003,0.3574710839893669,FrameResult.NO_CHANGE,0.0
119,1715997338.9512675,267139.356267545,1715997339.012671,267139.417673878,0.06140633299946785,FrameResult.JUNK_FRAME,0.0
120,1715997339.2631974,267139.668199045,1715997339.3254886,267139.730492003,0.06229295796947554,FrameResult.JUNK_FRAME,0.0
121,1715997339.623472,267140.028473337,1715997339.6838336,267140.088836878,0.060363541007973254,FrameResult.JUNK_FRAME,0.0
122,1715997339.9112515,267140.31625342,1715997339.971975,267140.376978462,0.06072504195617512,FrameResult.JUNK_FRAME,0.0
123,1715997340.1997821,267140.604783837,1715997340.260348,267140.665351545,0.06056770798750222,FrameResult.JUNK_FRAME,0.0
124,1715997340.5379052,267140.942907129,1715997340.8996532,267141.304656421,0.3617492920020595,FrameResult.SUCCESS,0.0
125,1715997341.1331196,267141.538120046,1715997341.1410728,267141.546074504,0.007954457949381322,FrameResult.CV_ERROR,0.0
126,1715997341.4181042,267141.823106171,1715997341.4258509,267141.830852462,0.0077462909976020455,FrameResult.CV_ERROR,0.0
127,1715997341.646488,267142.051487838,1715997342.0092506,267142.414253713,0.3627658750046976,FrameResult.NO_CHANGE,0.0
128,1715997342.2712324,267142.677045296,1715997342.2791307,267142.684945337,0.007900041004177183,FrameResult.CV_ERROR,0.0
129,1715997342.60031,267143.006124046,1715997342.6079843,267143.013799171,0.0076751250308007,FrameResult.CV_ERROR,0.0
130,1715997342.827391,267143.233204879,1715997343.2010975,267143.606912879,0.37370799999916926,FrameResult.NO_CHANGE,0.0
131,1715997343.434612,267143.840424046,1715997343.4425812,267143.848396171,0.007972125022206455,FrameResult.CV_ERROR,0.0
132,1715997343.7319636,267144.137776546,1715997344.0998538,267144.505669463,0.3678929170127958,FrameResult.NO_CHANGE,0.0
133,1715997344.3450615,267144.750874505,1715997344.3533316,267144.759146338,0.008271832950413227,FrameResult.CV_ERROR,0.0
134,1715997344.5961688,267145.001982047,1715997344.6042478,267145.01006238,0.00808033300563693,FrameResult.CV_ERROR,0.0
135,1715997344.8641043,267145.269916755,1715997344.872249,267145.278062922,0.00814616703428328,FrameResult.CV_ERROR,0.0
136,1715997345.15316,267145.558969255,1715997345.5080276,267145.913843255,0.3548740000114776,FrameResult.SUCCESS,0.0
137,1715997345.7810686,267146.186880631,1715997346.1345022,267146.540317589,0.3534369579865597,FrameResult.NO_CHANGE,0.0
138,1715997346.3637295,267146.769541339,1715997346.371223,267146.777037381,0.007496042002458125,FrameResult.CV_ERROR,0.0
139,1715997346.5949028,267147.000714631,1715997346.9482164,267147.354031714,0.35331708303419873,FrameResult.NO_CHANGE,0.0
140,1715997347.2456152,267147.651427548,1715997347.253925,267147.659739715,0.00831216701772064,FrameResult.CV_ERROR,0.0
141,1715997347.533324,267147.939136923,1715997347.5412514,267147.947066298,0.007929374987725168,FrameResult.CV_ERROR,0.0
142,1715997347.8254447,267148.231258382,1715997347.8333,267148.23911484,0.007856458018068224,FrameResult.CV_ERROR,0.0
143,1715997348.0503824,267148.456193382,1715997348.058178,267148.463992048,0.00779866601806134,FrameResult.CV_ERROR,0.0
144,1715997348.2780318,267148.683845382,1715997348.634803,267149.040618507,0.3567731250077486,FrameResult.NO_CHANGE,0.0
145,1715997348.9343252,267149.340138257,1715997349.2919552,267149.697770924,0.35763266700087115,FrameResult.NO_CHANGE,0.0
146,1715997349.5283167,267149.934130049,1715997349.5359664,267149.941781257,0.007651207968592644,FrameResult.CV_ERROR,0.0
147,1715997349.8395638,267150.245376049,1715997350.1931493,267150.598965133,0.35358908399939537,FrameResult.SUCCESS,0.0
148,1715997350.431559,267150.837371674,1715997350.7852178,267151.191033466,0.35366179200354964,FrameResult.NO_CHANGE,0.0
149,1715997351.078522,267151.484334716,1715997351.1478403,267151.553655425,0.06932070903712884,FrameResult.JUNK_FRAME,0.0
150,1715997351.3939342,267151.799747467,1715997351.4607806,267151.866595633,0.06684816599590704,FrameResult.JUNK_FRAME,0.0
151,1715997351.6856916,267152.091504258,1715997351.754702,267152.160516758,0.06901249999646097,FrameResult.JUNK_FRAME,0.0
152,1715997351.9892519,267152.395065925,1715997352.0557435,267152.461558759,0.06649283395381644,FrameResult.JUNK_FRAME,0.0
153,1715997352.3353474,267152.741159717,1715997352.6863317,267153.092147092,0.35098737495718524,FrameResult.NO_CHANGE,0.0
154,1715997352.9920332,267153.397844967,1715997353.342839,267153.748654551,0.35080958396429196,FrameResult.NO_CHANGE,0.0
155,1715997353.5608284,267153.966640009,1715997353.6399584,267154.045773468,0.07913345895940438,FrameResult.JUNK_FRAME,0.0
156,1715997353.9323728,267154.338186468,1715997354.0013871,267154.40720151,0.06901504198322073,FrameResult.JUNK_FRAME,0.0
157,1715997354.2962472,267154.702060343,1715997354.364585,267154.770400051,0.0683397080283612,FrameResult.JUNK_FRAME,0.0
158,1715997354.5919585,267154.997772551,1715997354.9489636,267155.35477901,0.3570064589730464,FrameResult.SUCCESS,0.0
159,1715997355.2329915,267155.638804052,1715997355.5887718,267155.994587469,0.35578341694781557,FrameResult.NO_CHANGE,0.0
160,1715997355.8329682,267156.238781802,1715997355.8923783,267156.298193802,0.05941200000233948,FrameResult.JUNK_FRAME,0.0
161,1715997356.169737,267156.575550761,1715997356.2275422,267156.633357386,0.05780662497272715,FrameResult.JUNK_FRAME,0.0
162,1715997356.4476867,267156.853496052,1715997356.8057303,267157.211545886,0.35804983403068036,FrameResult.NO_CHANGE,0.0
163,1715997357.0806596,267157.486471719,1715997357.1376605,267157.543475553,0.05700383399380371,FrameResult.JUNK_FRAME,0.0
164,1715997357.3878188,267157.793633011,1715997357.7481647,267158.153980011,0.3603470000089146,FrameResult.NO_CHANGE,0.0
165,1715997358.0116858,267158.417494345,1715997358.0678945,267158.47370947,0.05621512501966208,FrameResult.JUNK_FRAME,0.0
166,1715997358.3853061,267158.791115428,1715997358.7421622,267159.14797772,0.3568622920429334,FrameResult.NO_CHANGE,0.0
167,1715997358.9740942,267159.379907512,1715997359.053013,267159.458827762,0.07892025000182912,FrameResult.JUNK_FRAME,0.0
168,1715997359.3051314,267159.710945345,1715997359.6632366,267160.069052179,0.3581068339990452,FrameResult.SUCCESS,0.0
169,1715997359.9128296,267160.318642971,1715997360.272591,267160.678406762,0.35976379102794454,FrameResult.NO_CHANGE,0.0
170,1715997360.4934633,267160.899276388,1715997360.5019681,267160.907782096,0.008505708014126867,FrameResult.CV_ERROR,0.0
171,1715997360.783609,267161.189422054,1715997360.7915292,267161.197344138,0.00792208401253447,FrameResult.CV_ERROR,0.0
172,1715997361.0284429,267161.434257138,1715997361.3858652,267161.791680638,0.3574234999832697,FrameResult.NO_CHANGE,0.0
173,1715997361.6257932,267162.03160718,1715997361.9814484,267162.38726393,0.35565674997633323,FrameResult.NO_CHANGE,0.0
174,1715997362.2712452,267162.677058888,1715997362.6270614,267163.032876764,0.35581787599949166,FrameResult.NO_CHANGE,0.0
175,1715997362.9082677,267163.314079555,1715997362.9159317,267163.32174618,0.0076666250242851675,FrameResult.CV_ERROR,0.0
176,1715997363.1888978,267163.594711764,1715997363.1967463,267163.602558931,0.007847166969440877,FrameResult.CV_ERROR,0.0
177,1715997363.48069,267163.886502014,1715997363.4885492,267163.894363639,0.00786162499571219,FrameResult.CV_ERROR,0.0
178,1715997363.7531404,267164.158954597,1715997364.1102285,267164.516044098,0.35708950099069625,FrameResult.SUCCESS,0.0
179,1715997364.4019504,267164.807763014,1715997364.763076,267165.168891431,0.3611284170183353,FrameResult.NO_CHANGE,0.0
180,1715997365.0001616,267165.40597414,1715997365.0094354,267165.415250015,0.00927587499609217,FrameResult.CV_ERROR,0.0
181,1715997365.2722266,267165.678038348,1715997365.2807639,267165.686578307,0.008539959031622857,FrameResult.CV_ERROR,0.0
182,1715997365.5221555,267165.927965057,1715997365.5299366,267165.935751015,0.007785957946907729,FrameResult.CV_ERROR,0.0
183,1715997365.78312,267166.188933015,1715997366.139067,267166.544882432,0.3559494169894606,FrameResult.NO_CHANGE,0.0
184,1715997366.4489586,267166.85477239,1715997366.4572952,267166.863109765,0.008337375009432435,FrameResult.CV_ERROR,0.0
185,1715997366.7130418,267167.118855807,1715997367.0680308,267167.473845974,0.3549901670194231,FrameResult.NO_CHANGE,0.0
186,1715997367.2895193,267167.695332891,1715997367.2978795,267167.703693683,0.008360792009625584,FrameResult.CV_ERROR,0.0
187,1715997367.5082827,267167.914096141,1715997367.8649354,267168.270751099,0.35665495798457414,FrameResult.NO_CHANGE,0.0
188,1715997368.109721,267168.515534183,1715997368.4731655,267168.878981266,0.3634470829856582,FrameResult.SUCCESS,0.0
189,1715997368.7134976,267169.1193096,1715997369.0795822,267169.485397767,0.36608816700754687,FrameResult.LOW_CONFIDENCE,0.0
190,1715997369.359507,267169.765319475,1715997369.7227457,267170.12856135,0.36324187502032146,FrameResult.NO_CHANGE,0.0
191,1715997369.9587479,267170.364560725,1715997370.3241203,267170.729935976,0.36537525098538026,FrameResult.NO_CHANGE,0.0
192,1715997370.596546,267171.002359267,1715997370.6584554,267171.064270559,0.0619112920248881,FrameResult.JUNK_FRAME,0.0
193,1715997370.950301,267171.356114601,1715997371.316457,267171.722272393,0.3661577919847332,FrameResult.NO_CHANGE,0.0
194,1715997371.6102362,267172.016049268,1715997371.6723378,267172.078153226,0.06210395798552781,FrameResult.JUNK_FRAME,0.0
195,1715997371.962855,267172.368669268,1715997372.0236726,267172.429488351,0.06081908300984651,FrameResult.JUNK_FRAME,0.0
196,1715997372.2947044,267172.702160226,1715997372.3570359,267172.764499226,0.06233899999642745,FrameResult.JUNK_FRAME,0.0
197,1715997372.5964928,267173.003955309,1715997372.9626298,267173.370093726,0.36613841698272154,FrameResult.SUCCESS,0.0
198,1715997373.193841,267173.601296934,1715997373.5599227,267173.967386268,0.3660893340129405,FrameResult.NO_CHANGE,0.0
199,1715997373.8443248,267174.251785476,1715997373.8524477,267174.259910726,0.008125249994918704,FrameResult.CV_ERROR,0.0
200,1715997374.080707,267174.488163601,1715997374.443925,267174.851388768,0.36322516697691754,FrameResult.NO_CHANGE,0.0
201,1715997374.6868598,267175.094321102,1715997374.6935887,267175.101051768,0.006730665976647288,FrameResult.CV_ERROR,0.0
202,1715997374.927378,267175.334839394,1715997375.2919672,267175.699431227,0.36459183297120035,FrameResult.NO_CHANGE,0.0
203,1715997375.5534785,267175.96094006,1715997375.922743,267176.330206769,0.3692667090217583,FrameResult.NO_CHANGE,0.0
204,1715997376.152432,267176.559892227,1715997376.159479,267176.566941727,0.00704950001090765,FrameResult.CV_ERROR,0.0
205,1715997376.4151866,267176.822648978,1715997376.4229276,267176.830390561,0.0077415830455720425,FrameResult.CV_ERROR,0.0
206,1715997376.6531506,267177.060613144,1715997376.6609254,267177.068388144,0.007775000005494803,FrameResult.CV_ERROR,0.0
207,1715997376.9166865,267177.324148853,1715997376.9243033,267177.331765686,0.007616832968778908,FrameResult.CV_ERROR,0.0
208,1715997377.1929955,267177.60045702,1715997377.5591397,267177.966603603,0.36614658299367875,FrameResult.SUCCESS,0.0
209,1715997377.8113616,267178.218824895,1715997378.133589,267178.541052978,0.3222280830377713,FrameResult.NO_CHANGE,0.0
210,1715997378.376037,267178.783498395,1715997378.7408636,267179.14832727,0.36482887499732897,FrameResult.NO_CHANGE,0.0
211,1715997378.9913094,267179.39876977,1715997378.9995303,267179.406993229,0.008223459008149803,FrameResult.CV_ERROR,0.0
212,1715997379.23043,267179.637891187,1715997379.5956705,267180.003134312,0.36524312500841916,FrameResult.NO_CHANGE,0.0
213,1715997379.897982,267180.305444396,1715997379.9057608,267180.313222354,0.007777958002407104,FrameResult.CV_ERROR,0.0
214,1715997380.1934555,267180.600916813,1715997380.2011929,267180.608655771,0.007738957996480167,FrameResult.CV_ERROR,0.0
215,1715997380.4248748,267180.832333896,1715997380.7923174,267181.199781188,0.3674472919665277,FrameResult.NO_CHANGE,0.0
216,1715997381.0203574,267181.427818438,1715997381.028258,267181.435720646,0.00790220801718533,FrameResult.CV_ERROR,0.0
217,1715997381.3199549,267181.727416438,1715997381.329608,267181.737070272,0.009653833985794336,FrameResult.CV_ERROR,0.0
218,1715997381.5603387,267181.967800438,1715997381.5691054,267181.97656648,0.008766042010392994,FrameResult.CV_ERROR,0.0
219,1715997381.7985353,267182.205997355,1715997382.1604104,267182.567874272,0.36187691701343283,FrameResult.SUCCESS,0.0
220,1715997382.3992472,267182.806707772,1715997382.4657042,267182.873167605,0.06645983300404623,FrameResult.JUNK_FRAME,0.0
221,1715997382.7511222,267183.158584939,1715997382.8179312,267183.225394106,0.06680916697951034,FrameResult.JUNK_FRAME,0.0
222,1715997383.0323677,267183.439826147,1715997383.0960956,267183.503559147,0.06373300001723692,FrameResult.JUNK_FRAME,0.0
223,1715997383.322777,267183.730236939,1715997383.3881495,267183.795612648,0.06537570903310552,FrameResult.JUNK_FRAME,0.0
224,1715997383.647188,267184.054649231,1715997383.7121086,267184.119572148,0.06492291699396446,FrameResult.JUNK_FRAME,0.0
225,1715997383.9593575,267184.366816064,1715997384.3189223,267184.726386065,0.3595700010191649,FrameResult.NO_CHANGE,0.0
226,1715997384.5686038,267184.976065398,1715997384.9334834,267185.340946773,0.36488137498963624,FrameResult.NO_CHANGE,0.0
