seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
112,8,1,repeat,False,1715997335.5025778,0.6501961670001037,921620,9311,2.4579931050539017e-06
113,8,2,blank,False,1715997336.1554766,0.3254928339738399,921620,9311,0.6528025420266204
114,8,3,blank,False,1715997336.487663,0.37113429204327986,921620,9311,0.9828625420341268
115,8,4,blank,False,1715997336.8672764,0.33963366597890854,921620,9311,1.3613353340188041
116,8,5,blank,False,1715997337.2136178,0.35263754200423136,921620,9311,1.708824834029656
117,8,6,repeat,False,1715997337.5729566,0.5927173329982907,921620,9311,2.068009542999789
118,8,7,repeat,False,1715997338.1679928,0.6068112920038402,921620,9311,2.6655017930315807
119,8,8,blank,False,1715997338.777894,0.33493191696470603,921620,9311,3.2749847930390388
120,8,9,blank,False,1715997339.1188939,0.3100042510195635,921620,9311,3.614297502033878
121,8,10,blank,False,1715997339.4353364,0.3479714170098305,921620,9311,3.930552460020408
122,8,11,blank,False,1715997339.7895205,0.29643200000282377,921620,9311,4.284625876985956
123,8,12,blank,False,1715997340.0936844,0.28021908400114626,921620,9311,4.588539211021271
124,8,13,success,True,1715997340.378543,0.619187582982704,921620,9321,4.875682168989442
125,9,1,blank,False,1715997341.001129,0.24995370802935213,921620,9321,2.749962732195854e-06
126,9,2,blank,False,1715997341.2597806,0.2702983329654671,921620,9321,0.25552258297102526
127,9,3,repeat,False,1715997341.5387228,0.5753083330346271,921620,9321,0.5341122079989873
128,9,4,blank,False,1715997342.1163328,0.28902120899874717,921620,9321,1.1151969999773428
129,9,5,blank,False,1715997342.413687,0.2943079579854384,921620,9321,1.409080749959685
130,9,6,repeat,False,1715997342.7161505,0.5875611260416918,921620,9321,1.7119417499634437
131,9,7,blank,False,1715997343.3067114,0.23455258301692083,921620,9321,2.3053273749537766
132,9,8,repeat,False,1715997343.5497155,0.6599774589994922,921620,9321,2.545518249971792
133,9,9,blank,False,1715997344.212594,0.23671658302191645,921620,9321,3.211226083978545
134,9,10,blank,False,1715997344.4574666,0.2408722079708241,921620,9321,3.453125375963282
135,9,11,blank,False,1715997344.7069519,0.2818390000029467,921620,9321,3.7023753759567626
136,9,12,success,True,1715997344.9947915,0.6390030419570394,921620,13923,3.9927677089581266
137,10,1,repeat,False,1715997345.6383934,0.597354291996453,921620,13923,2.7919886633753777e-06
138,10,2,blank,False,1715997346.238069,0.22922854195348918,921620,13923,0.5999647499993443
139,10,3,repeat,False,1715997346.4760191,0.5777085419977084,921620,13923,0.8343139170319773
140,10,4,blank,False,1715997347.0564609,0.32890420901821926,921620,13923,1.4181957920081913
141,10,5,blank,False,1715997347.393398,0.27977158303838223,921620,13923,1.7520157090038992
142,10,6,blank,False,1715997347.6818752,0.2475995419663377,921620,13923,2.040501376031898
143,10,7,blank,False,1715997347.937635,0.2228787920321338,921620,13923,2.2967480840161443
144,10,8,repeat,False,1715997348.1691272,0.577570958994329,921620,13923,2.5276662930264138
145,10,9,repeat,False,1715997348.749414,0.6417728759697638,921620,13923,3.1111437510116957
146,10,10,blank,False,1715997349.3937252,0.2559167920262553,921620,13923,3.755388377001509
147,10,11,success,True,1715997349.6557937,0.6389304590411484,921620,13929,4.016899876995012
148,11,1,repeat,False,1715997350.298161,0.5915715000010096,921620,13929,2.333021257072687e-06
149,11,2,blank,False,1715997350.8921807,0.35816883301595226,921620,13929,0.593806000018958
150,11,3,blank,False,1715997351.2567816,0.30723683297401294,921620,13929,0.9561622920446098
151,11,4,blank,False,1715997351.5702949,0.29570145800244063,921620,13929,1.2696746670408174
152,11,5,blank,False,1715997351.8723028,0.3106915840180591,921620,13929,1.5717772510251962
153,11,6,repeat,False,1715997352.1894104,0.6122481250204146,921620,13929,1.888694958994165
154,11,7,repeat,False,1715997352.8045797,0.6430999169824645,921620,13929,2.5059689600020647
155,11,8,blank,False,1715997353.4501045,0.29767012502998114,921620,13929,3.1518696680432186
156,11,9,blank,False,1715997353.7517993,0.3549660010030493,921620,13929,3.452838668017648
157,11,10,blank,False,1715997354.1106975,0.3724322500056587,921620,13929,3.8116644190158695
158,11,11,success,True,1715997354.4881368,0.5591258330387063,921620,13920,4.18956137704663
159,12,1,repeat,False,1715997355.0506716,0.6392754589905962,921620,13920,2.334010787308216e-06
160,12,2,blank,False,1715997355.6927538,0.2982383750495501,921620,13920,0.6417914169724099
161,12,3,blank,False,1715997355.9978719,0.3311550419894047,921620,13920,0.9448319589719176
162,12,4,repeat,False,1715997356.3366573,0.5780850419541821,921620,13920,1.2832757089636289
163,12,5,blank,False,1715997356.917393,0.3414217910030857,921620,13920,1.866615084989462
164,12,6,repeat,False,1715997357.267303,0.5908249999629334,921620,13920,2.21328187600011
165,12,7,blank,False,1715997357.8611152,0.33103816700167954,921620,13920,2.8103131679818034
166,12,8,repeat,False,1715997358.2006953,0.6609975830069743,921620,13920,3.1465709600015543
167,12,9,blank,False,1715997358.8644757,0.28079045901540667,921620,13920,3.8137186269741505
168,12,10,success,True,1715997359.1478806,0.6188927089679055,921620,13915,4.097597461019177
169,13,1,repeat,False,1715997359.770605,0.6121676249895245,921620,13915,7.833994459360838e-06
170,13,2,blank,False,1715997360.3855355,0.212880875042174,921620,13915,0.6150284170289524
171,13,3,blank,False,1715997360.6064217,0.279707417008467,921620,13915,0.8328857510350645
172,13,4,repeat,False,1715997360.8947518,0.6029926260234788,921620,13915,1.1212917090160772
173,13,5,repeat,False,1715997361.5003295,0.5834007509984076,921620,13915,1.7298312510247342
174,13,6,repeat,False,1715997362.0860517,0.6340752510004677,921620,13915,2.315673585049808
175,13,7,blank,False,1715997362.7223887,0.29849320801440626,921620,13915,2.9520226680324413
176,13,8,blank,False,1715997363.0290082,0.2709726670291275,921620,13915,3.2556916270405054
177,13,9,blank,False,1715997363.3084435,0.2950376670341939,921620,13915,3.53465116902953
178,13,10,success,True,1715997363.6098497,0.6119484169757925,921620,9307,3.8387007520068437
179,14,1,repeat,False,1715997364.2257128,0.6470120419980958,921620,9307,2.8329668566584587e-06
180,14,2,blank,False,1715997364.8765457,0.23122037498978898,921620,9307,0.650063292006962
181,14,3,blank,False,1715997365.1156807,0.2586284590070136,921620,9307,0.8872839999967255
182,14,4,blank,False,1715997365.382744,0.27008595800725743,921620,9307,1.1539357499568723
183,14,5,repeat,False,1715997365.6618187,0.6049723760224879,921620,9307,1.432546416996047
184,14,6,blank,False,1715997366.2697268,0.29061679099686444,921620,9307,2.0438165009836666
185,14,7,repeat,False,1715997366.5688155,0.6069638750050217,921620,9307,2.339805666997563
186,14,8,blank,False,1715997367.1781883,0.21863545902306214,921620,9307,2.9525315839564428
187,14,9,repeat,False,1715997367.405454,0.5608197500114329,921620,9307,3.1763894179603085
188,14,10,success,True,1715997367.9683647,0.5993613749742508,921620,9310,3.7433522929786704
189,15,1,low_confidence,False,1715997368.571157,0.615622708981391,921620,9310,2.500019036233425e-06
190,15,2,repeat,False,1715997369.1895993,0.6501339169917628,921620,9310,0.6182032920187339
191,15,3,repeat,False,1715997369.842575,0.5991206669714302,921620,9310,1.2712634999770671
192,15,4,blank,False,1715997370.4444501,0.33047870895825326,921620,9310,1.87321675097337
193,15,5,repeat,False,1715997370.7818456,0.6398768750368617,921620,9310,2.2079465839779004
194,15,6,blank,False,1715997371.4239943,0.3518808340304531,921620,9310,2.852944293001201
195,15,7,blank,False,1715997371.781733,0.33558483299566433,921620,9310,3.2082353759906255
196,15,8,blank,False,1715997372.1240518,0.3362874159938656,921620,9310,3.550687626004219
197,15,9,success,True,1715997372.4646413,0.6240938759874552,921620,9307,3.89324091700837
198,16,1,repeat,False,1715997373.093075,0.5746111260377802,921620,9307,3.3329706639051437e-06
199,16,2,blank,False,1715997373.6702971,0.299172000028193,921620,9307,0.5774118329863995
200,16,3,repeat,False,1715997373.9770734,0.569517083989922,921620,9307,0.88152012496721
201,16,4,blank,False,1715997374.548712,0.2547884999657981,921620,9307,1.456107834004797
202,16,5,repeat,False,1715997374.8119116,0.6028322500060312,921620,9307,1.7157374999951571
203,16,6,repeat,False,1715997375.4176466,0.6119938339688815,921620,9307,2.324634001008235
204,16,7,blank,False,1715997376.0322084,0.23431462497683242,921620,9307,2.939313458977267
205,16,8,blank,False,1715997376.27504,0.2624014169559814,921620,9307,3.1790596679784358
206,16,9,blank,False,1715997376.5460556,0.22116795904003084,921620,9307,3.4500640429905616
207,16,10,blank,False,1715997376.775769,0.27701141696888953,921620,9307,3.67951595998602
208,16,11,success,True,1715997377.0591116,0.6076075829914771,921620,9315,3.9655177099630237
209,17,1,repeat,False,1715997377.6702888,0.5775239169597626,921620,9315,2.708984538912773e-06
210,17,2,repeat,False,1715997378.2511735,0.601587625045795,921620,9315,0.5804767090012319
211,17,3,blank,False,1715997378.8553421,0.2474590419442393,921620,9315,1.1850952510139905
212,17,4,repeat,False,1715997379.1113038,0.6114247500081547,921620,9315,1.437904543010518
213,17,5,blank,False,1715997379.7257874,0.2814255010453053,921620,9315,2.055300459964201
214,17,6,blank,False,1715997380.0154614,0.2900034170015715,921620,9315,2.342301709984895
215,17,7,repeat,False,1715997380.3121893,0.5845375839853659,921620,9315,2.6398186269798316
216,17,8,blank,False,1715997380.8991022,0.2315655000275001,921620,9315,3.228915376996156
217,17,9,blank,False,1715997381.1387882,0.29019683401566,921620,9315,3.4653357099741697
218,17,10,blank,False,1715997381.4378734,0.23224329197546467,921620,9315,3.76449941896135
219,17,11,success,True,1715997381.6759837,0.5947484589996748,921620,9318,4.005108335986733
220,18,1,blank,False,1715997382.2747898,0.3321877080015838,921620,9318,2.707995008677244e-06
221,18,2,blank,False,1715997382.616178,0.30781650001881644,921620,9318,0.3381168749765493
222,18,3,blank,False,1715997382.9304845,0.2654488749685697,921620,9318,0.6534182920004241
223,18,4,blank,False,1715997383.2013378,0.2916233749710955,921620,9318,0.9247444579959847
224,18,5,blank,False,1715997383.4986916,0.3173032500199042,921620,9318,1.2220161669538356
225,18,6,repeat,False,1715997383.8219192,0.6038197919842787,921620,9318,1.5452349169645458
226,18,7,repeat,False,1715997384.4281135,0.7019029590301216,921620,9318,2.1533580839750357
227,18,8,blank,False,1715997385.1387415,0.35911683400627226,921620,9318,2.861195167992264
228,18,9,blank,False,1715997385.5068374,0.27656849997583777,921620,9318,3.2288241679780185
229,18,10,blank,False,1715997385.788501,0.2903727920493111,921620,9318,3.511889375979081
230,18,11,blank,False,1715997386.0850155,0.2638569999835454,921620,9318,3.808207000955008
231,18,12,success,True,1715997386.3526676,0.652051874960307,921620,9309,4.0779183770064265
232,19,1,repeat,False,1715997387.0083268,0.6311100419843569,921620,9309,2.9160291887819767e-06
233,19,2,repeat,False,1715997387.6420624,0.611669083009474,921620,9309,0.6336472500115633
234,19,3,blank,False,1715997388.2563643,0.30109958397224545,921620,9309,1.2480162500287406
235,19,4,blank,False,1715997388.5658064,0.22036708396626636,921620,9309,1.5546892920392565
236,19,5,blank,False,1715997388.7948232,0.2289109590346925,921620,9309,1.7834684590343386
237,19,6,blank,False,1715997389.0319138,0.20072266703937203,921620,9309,2.0208326670108363
238,19,7,blank,False,1715997389.241268,0.25545066699851304,921620,9309,2.2298649169970304
239,19,8,blank,False,1715997389.5054936,0.23460774996783584,921620,9309,2.4941754169994965
240,19,9,repeat,False,1715997389.7492254,0.5594506259658374,921620,9309,2.73780825099675
241,19,10,blank,False,1715997390.3111289,0.27757274999748915,921620,9309,3.3028619600227103
242,19,11,blank,False,1715997390.5966864,0.2554019580129534,921620,9309,3.5857537100091577
243,19,12,blank,False,1715997390.8604505,0.24589712504530326,921620,9309,3.848912376037333
244,19,13,success,True,1715997391.1121702,0.6357532920083031,921620,9306,4.103368418000173
245,20,1,repeat,False,1715997391.7536335,0.5820981659926474,921620,9306,4.458008334040642e-06
246,20,2,blank,False,1715997392.3384025,0.2438744169776328,921620,9306,0.5852816249825992
247,20,3,blank,False,1715997392.5908957,0.315792083973065,921620,9306,0.8342815840151161
248,20,4,blank,False,1715997392.9150538,0.2301245839917101,921620,9306,1.1586407499853522
249,20,5,blank,False,1715997393.1533473,0.22741133300587535,921620,9306,1.39711283397628
250,20,6,blank,False,1715997393.389794,0.27355825004633516,921620,9306,1.6333717089728452
251,20,7,blank,False,1715997393.6715338,0.24824450101004913,921620,9306,1.9153130010236055
252,20,8,blank,False,1715997393.9281178,0.22842254198621958,921620,9306,2.1723643339937553
253,20,9,blank,False,1715997394.1649132,0.28408608300378546,921620,9306,2.408799834025558
254,20,10,blank,False,1715997394.4577892,0.27214808395365253,921620,9306,2.7011315840063617
255,20,11,blank,False,1715997394.7382565,0.22693475004052743,921620,9306,2.981994792993646
256,20,12,blank,False,1715997394.9773347,0.23939975100802258,921620,9306,3.222459375974722
257,20,13,blank,False,1715997395.2254071,0.29392308299429715,921620,9306,3.4688637100043707
258,20,14,blank,False,1715997395.5278628,0.2023902910295874,921620,9306,3.7715027930098586
259,20,15,success,True,1715997395.7362263,0.5799472089856863,921620,9327,3.982350251986645
260,21,1,repeat,False,1715997396.3195229,0.5801948749576695,921620,9327,2.749962732195854e-06
261,21,2,repeat,False,1715997396.9020534,0.6256622920045629,921620,9327,0.5825460419873707
262,21,3,blank,False,1715997397.5303948,0.24261037504766136,921620,9327,1.2106669589993544
263,21,4,blank,False,1715997397.781513,0.2779232090106234,921620,9327,1.4586627919925377
264,21,5,blank,False,1715997398.0679374,0.24842804204672575,921620,9327,1.7451433759997599
265,21,6,blank,False,1715997398.3251374,0.2781476670061238,921620,9327,2.002007416973356
266,21,7,blank,False,1715997398.6110988,0.2541542919934727,921620,9327,2.288848041964229
267,21,8,blank,False,1715997398.873404,0.3052157920319587,921620,9327,2.5506673339987174
268,21,9,blank,False,1715997399.1870835,0.27389804198173806,921620,9327,2.8641826679813676
269,21,10,blank,False,1715997399.469813,0.2760407499736175,921620,9327,3.147348875994794
270,21,11,blank,False,1715997399.7540967,0.26236029097344726,921620,9327,3.4312595009687357
271,21,12,blank,False,1715997400.0249937,0.28125762596027926,921620,9327,3.702136876003351
272,21,13,success,True,1715997400.3122506,0.6314989589736797,921620,9307,3.992008792993147
273,22,1,repeat,False,1715997400.9471805,0.6000055419863202,921620,9307,2.708984538912773e-06
274,22,2,blank,False,1715997401.5495348,0.22123220801586285,921620,9307,0.6023060840088874
275,22,3,blank,False,1715997401.7791226,0.2523344160290435,921620,9307,0.8286535840015858
276,22,4,repeat,False,1715997402.0398257,0.6433816249482334,921620,9307,1.089491125952918
277,22,5,blank,False,1715997402.6863022,0.25308879202930257,921620,9307,1.7387161259539425
278,22,6,repeat,False,1715997402.9478157,0.613939750008285,921620,9307,1.997279000992421
279,22,7,blank,False,1715997403.5644524,0.24582691601244733,921620,9307,2.6170890429639257
280,22,8,repeat,False,1715997403.8182771,0.6484909590217285,921620,9307,2.8679388349992223
281,22,9,repeat,False,1715997404.4693487,0.6554420000175014,921620,9307,3.5220980849699117
282,22,10,success,True,1715997405.1274574,0.6311664169770665,921620,9314,4.180589959956706
283,23,1,repeat,False,1715997405.762311,0.6544148749671876,921620,9314,2.459040842950344e-06
284,23,2,blank,False,1715997406.4228592,0.32380762498360127,921620,9314,0.6573635010281578
285,23,3,blank,False,1715997406.7558079,0.31905875098891556,921620,9314,0.9892601260216907
286,23,4,repeat,False,1715997407.0817554,0.6509322919882834,921620,9314,1.3167050430201925
287,23,5,blank,False,1715997407.7353008,0.2884237500256859,921620,9314,1.9730232509900816
288,23,6,blank,False,1715997408.0281358,0.2857663750182837,921620,9314,2.264659042994026
289,23,7,blank,False,1715997408.3194573,0.29348300100537017,921620,9314,2.5554767100256868
290,23,8,blank,False,1715997408.6182427,0.3036674169707112,921620,9314,2.854116127011366
291,23,9,blank,False,1715997408.9278286,0.28807112597860396,921620,9314,3.163580793014262
292,23,10,blank,False,1715997409.2217913,0.2893940409994684,921620,9314,3.4576335020246916
293,23,11,blank,False,1715997409.519231,0.27768545801518485,921620,9314,3.7541110850288533
294,23,12,success,True,1715997409.8008304,0.6359207080095075,921620,9320,4.0385022520204075
295,24,1,repeat,False,1715997410.441189,0.610512999992352,921620,9320,7.333990652114153e-06
296,24,2,blank,False,1715997411.0549927,0.25832720898324624,921620,9320,0.6139905839809217
297,24,3,blank,False,1715997411.3226044,0.2910675830207765,921620,9320,0.878398708999157
298,24,4,repeat,False,1715997411.623115,0.6026837920071557,921620,9320,1.1786049180082045
299,24,5,blank,False,1715997412.2286336,0.2883257910143584,921620,9320,1.7877050850074738
300,24,6,blank,False,1715997412.526546,0.2963155420147814,921620,9320,2.0818416260299273
301,24,7,blank,False,1715997412.8310196,0.22480712499236688,921620,9320,2.387254377012141
302,24,8,repeat,False,1715997413.06724,0.6024960840004496,921620,9320,2.6220192100154236
303,24,9,blank,False,1715997413.67294,0.23892766702920198,921620,9320,3.2317556270281784
304,24,10,blank,False,1715997413.920264,0.22015720896888524,921620,9320,3.4763849190203473
305,24,11,repeat,False,1715997414.1493807,0.634743292001076,921620,9320,3.705024711031001
306,24,12,success,True,1715997414.786123,0.6165967509732582,921620,9311,4.345895753009245
307,25,1,repeat,False,1715997415.406876,0.7978599169873632,921620,9311,9.542040061205626e-06
308,25,2,blank,False,1715997416.2081075,0.4927168330177665,921620,9311,0.8006947920075618
309,25,3,blank,False,1715997416.7062309,0.3536994169699028,921620,9311,1.297445417032577
310,25,4,repeat,False,1715997417.0658188,0.6019215419655666,921620,9311,1.656996418023482
311,25,5,blank,False,1715997417.670828,0.47812512499513105,921620,9311,2.263599335041363
312,25,6,blank,False,1715997418.1544228,0.3104970420245081,921620,9311,2.7457607100368477
313,25,7,blank,False,1715997418.471141,0.2730478749726899,921620,9311,3.061788377002813
314,25,8,blank,False,1715997418.7486994,0.3227069590357132,921620,9311,3.3407966270460747
315,25,9,blank,False,1715997419.0777097,0.3515598749509081,921620,9311,3.6683716690167785
316,25,10,success,True,1715997419.43326,0.5744595839641988,921620,9321,4.026231752010062
317,26,1,blank,False,1715997420.012236,0.47118250001221895,921620,9321,2.707995008677244e-06
