seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715997025.5576758,1.4834428339963779,921620,4716,0.0
2,0,1,repeat,False,1715997027.049165,0.32599670795025304,921620,4716,6.084039341658354e-06
3,0,2,blank,False,1715997027.380076,0.2846063330071047,921620,4716,0.33375662501202896
4,0,3,repeat,False,1715997027.6733243,0.3643083749921061,921620,4716,0.6249831669847481
5,0,4,blank,False,1715997028.0422115,0.22446937503991649,921620,4716,0.9962833760073408
6,0,5,blank,False,1715997028.2749634,0.2662387089803815,921620,4716,1.227030834008474
7,0,6,blank,False,1715997028.5503945,0.21979341702535748,921620,4716,1.5020194179960527
8,0,7,blank,False,1715997028.7791011,0.22120704199187458,921620,4716,1.730544001038652
9,0,8,blank,False,1715997029.0093443,0.23298475000774488,921620,4716,1.9613188760122284
10,0,9,blank,False,1715997029.252286,0.21495699998922646,921620,4716,2.203480001015123
11,0,10,repeat,False,1715997029.4721458,0.29919749998953193,921620,4716,2.4257281260215677
12,0,11,blank,False,1715997029.778764,0.23862866702256724,921620,4716,2.731298792990856
13,0,12,repeat,False,1715997030.023567,0.30866570898797363,921620,4716,2.976326127012726
14,0,13,blank,False,1715997030.3374672,0.227153958985582,921620,4716,3.2911520850029774
15,0,14,blank,False,1715997030.5724952,0.29132279101759195,921620,4716,3.5251506690401584
16,0,15,blank,False,1715997030.8725312,0.23456370900385082,921620,4716,3.8241184190264903
17,0,16,blank,False,1715997031.116579,0.25026320898905396,921620,4716,4.067742836021353
18,0,17,blank,False,1715997031.3748603,0.24195904203224927,921620,4716,4.327025461010635
19,0,18,blank,False,1715997031.6252275,0.2642642919672653,921620,4716,4.5770773779950105
20,0,19,low_confidence,False,1715997031.8981264,0.6420390420244075,921620,4716,4.849782711011358
21,0,20,success,True,1715997032.542576,0.6365834589814767,921620,9315,5.498029752983712
22,1,1,repeat,False,1715997033.1839256,0.6393105000024661,921620,9315,2.9579969123005867e-06
23,1,2,blank,False,1715997033.826772,0.29740270896581933,921620,9315,0.64239475002978
24,1,3,blank,False,1715997034.1283717,0.2993077499559149,921620,9315,0.9436947090434842
25,1,4,repeat,False,1715997034.4317808,0.7094632920343429,921620,9315,1.2472448340267874
26,1,5,blank,False,1715997035.1460514,0.3346427920041606,921620,9315,1.9607219180325046
27,1,6,blank,False,1715997035.4852867,0.3108527080039494,921620,9315,2.300368543015793
28,1,7,repeat,False,1715997035.8005974,0.6236861670040525,921620,9315,2.61549587600166
29,1,8,repeat,False,1715997036.428381,0.6144940000376664,921620,9315,3.2434756260481663
30,1,9,blank,False,1715997037.045559,0.3476287510129623,921620,9315,3.861710043041967
31,1,10,blank,False,1715997037.3970563,0.3271859589731321,921620,9315,4.212816085026134
32,1,11,blank,False,1715997037.7287695,0.30632270901696756,921620,9315,4.54397883504862
33,1,12,blank,False,1715997038.0386686,0.3055136250331998,921620,9315,4.854394961032085
34,1,13,blank,False,1715997038.348534,0.3693682510056533,921620,9315,5.16391691903118
35,1,14,success,True,1715997038.7226884,0.6594859170145355,921620,9321,5.538664628053084
36,2,1,repeat,False,1715997039.3866017,0.6600060419877991,921620,9321,1.7583020962774754e-05
37,2,2,blank,False,1715997040.0493464,0.31775016704341397,921620,9321,0.6627954590367153
38,2,3,blank,False,1715997040.370871,0.3273718749987893,921620,9321,0.9839849170530215
39,2,4,blank,False,1715997040.7041645,0.3242407919606194,921620,9321,1.3159890010138042
40,2,5,repeat,False,1715997041.0344536,0.6686550420126878,921620,9321,1.6461639170302078
41,2,6,repeat,False,1715997041.705781,0.6383338739979081,921620,9321,2.3193494180450216
42,2,7,blank,False,1715997042.347091,0.29733154200948775,921620,9321,2.9605253339977935
43,2,8,blank,False,1715997042.650596,0.4068343329709023,921620,9321,3.262217250012327
44,2,9,repeat,False,1715997043.0664356,0.6154652500408702,921620,9321,3.676752376020886
45,2,10,blank,False,1715997043.6847165,0.3097578329616226,921620,9321,4.298132459050976
