seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1715997041.830189,266842.220211783,1715997042.2119985,266842.603101657,0.38288987398846075,FrameResult.NO_CHANGE,0.0
42,1715997042.4705656,266842.861663074,1715997042.536551,266842.927653616,0.06599054200341925,FrameResult.JUNK_FRAME,0.0
43,1715997042.8409612,266843.232062366,1715997042.9068887,266843.297990908,0.06592854199698195,FrameResult.JUNK_FRAME,0.0
44,1715997043.1937592,266843.584860449,1715997043.5807927,266843.971894908,0.38703445898136124,FrameResult.NO_CHANGE,0.0
45,1715997043.8177097,266844.208804825,1715997043.8874445,266844.278546866,0.06974204099969938,FrameResult.JUNK_FRAME,0.0
46,1715997044.1671817,266844.5582822,1715997044.2351477,266844.6262497,0.06796750001376495,FrameResult.JUNK_FRAME,0.0
47,1715997044.4816816,266844.87278245,1715997044.5514379,266844.942540242,0.06975779199274257,FrameResult.JUNK_FRAME,0.0
48,1715997044.797665,266845.188762825,1715997045.1871963,266845.57829895,0.3895361250033602,FrameResult.SUCCESS,0.0
49,1715997045.4163983,266845.807498909,1715997045.8056915,266846.196794492,0.3892955830087885,FrameResult.NO_CHANGE,0.0
50,1715997046.0339782,266846.425079617,1715997046.1101956,266846.501297951,0.07621833396842703,FrameResult.JUNK_FRAME,0.0
51,1715997046.3978434,266846.788944201,1715997046.4713016,266846.862404118,0.07345991698093712,FrameResult.JUNK_FRAME,0.0
52,1715997046.6851828,266847.076284076,1715997046.7607794,266847.151881993,0.07559791696257889,FrameResult.JUNK_FRAME,0.0
53,1715997047.0614815,266847.452578535,1715997047.1381938,266847.529296326,0.0767177909729071,FrameResult.JUNK_FRAME,0.0
54,1715997047.4053564,266847.796457118,1715997047.7888508,266848.17995366,0.38349654199555516,FrameResult.NO_CHANGE,0.0
55,1715997047.9999406,266848.39104116,1715997048.0731313,266848.464232993,0.073191833042074,FrameResult.JUNK_FRAME,0.0
56,1715997048.3477168,266848.738818327,1715997048.4249678,266848.816070285,0.07725195796228945,FrameResult.JUNK_FRAME,0.0
57,1715997048.6446924,266849.035793369,1715997048.7189758,266849.110078119,0.07428474997868761,FrameResult.JUNK_FRAME,0.0
58,1715997048.954723,266849.345823702,1715997049.0312722,266849.422374785,0.07655108300969005,FrameResult.JUNK_FRAME,0.0
59,1715997049.3002367,266849.691338286,1715997049.377869,266849.768971202,0.07763291604351252,FrameResult.JUNK_FRAME,0.0
60,1715997049.5949893,266849.986089911,1715997049.6672208,266850.058322952,0.07223304099170491,FrameResult.JUNK_FRAME,0.0
61,1715997049.9535894,266850.344689953,1715997050.0284915,266850.419593911,0.07490395795321092,FrameResult.JUNK_FRAME,0.0
62,1715997050.3582363,266850.749337536,1715997050.4359922,266850.827095036,0.07775749999564141,FrameResult.JUNK_FRAME,0.0
63,1715997050.6754782,266851.066579453,1715997051.059431,266851.450534161,0.3839547079987824,FrameResult.SUCCESS,0.0
64,1715997051.3091812,266851.70027787,1715997051.6904633,266852.081566203,0.38128833298105747,FrameResult.NO_CHANGE,0.0
65,1715997051.9283767,266852.319476537,1715997051.9362113,266852.327312287,0.007835750002413988,FrameResult.CV_ERROR,0.0
66,1715997052.1976538,266852.588753995,1715997052.5802956,266852.971398746,0.3826447509927675,FrameResult.NO_CHANGE,0.0
67,1715997052.831441,266853.222542412,1715997052.8395362,266853.230637579,0.008095166995190084,FrameResult.CV_ERROR,0.0
68,1715997053.0955038,266853.486604287,1715997053.1036043,266853.494705954,0.00810166698647663,FrameResult.CV_ERROR,0.0
69,1715997053.367347,266853.758446163,1715997053.3752794,266853.766381288,0.007935125031508505,FrameResult.CV_ERROR,0.0
70,1715997053.6387315,266854.029832246,1715997053.6479785,266854.039077788,0.009245541994459927,FrameResult.CV_ERROR,0.0
71,1715997053.925439,266854.316540204,1715997053.9337292,266854.324830288,0.008290084020700306,FrameResult.CV_ERROR,0.0
72,1715997054.1830928,266854.574194371,1715997054.1909611,266854.582062246,0.007867874985095114,FrameResult.CV_ERROR,0.0
73,1715997054.463484,266854.854584413,1715997054.847258,266855.238361038,0.3837766249780543,FrameResult.NO_CHANGE,0.0
74,1715997055.0601645,266855.451237497,1715997055.4404979,266855.831601039,0.3803635420044884,FrameResult.NO_CHANGE,0.0
75,1715997055.761162,266856.15226258,1715997055.7680495,266856.159150122,0.006887542025651783,FrameResult.CV_ERROR,0.0
76,1715997056.053295,266856.444394622,1715997056.060987,266856.452088914,0.007694291998632252,FrameResult.CV_ERROR,0.0
77,1715997056.341855,266856.732954539,1715997056.3493621,266856.740464372,0.0075098329689353704,FrameResult.CV_ERROR,0.0
78,1715997056.5638866,266856.954987664,1715997056.945923,266857.337025998,0.38203833397710696,FrameResult.SUCCESS,0.0
79,1715997057.2367675,266857.627867331,1715997057.6205027,266858.011605831,0.3837385000078939,FrameResult.NO_CHANGE,0.0
80,1715997057.841244,266858.232344206,1715997058.2299063,266858.621009582,0.3886653759982437,FrameResult.NO_CHANGE,0.0
81,1715997058.4761662,266858.867267373,1715997058.543047,266858.93414954,0.06688216695329174,FrameResult.JUNK_FRAME,0.0
82,1715997058.9154363,266859.30653779,1715997058.982176,266859.373278874,0.06674108398146927,FrameResult.JUNK_FRAME,0.0
83,1715997059.1777904,266859.568891707,1715997059.5586493,266859.949752416,0.3808607090031728,FrameResult.NO_CHANGE,0.0
84,1715997059.802088,266860.193188666,1715997059.870982,266860.262084499,0.06889583298470825,FrameResult.JUNK_FRAME,0.0
85,1715997060.1691077,266860.560207624,1715997060.5528295,266860.943932333,0.383724708983209,FrameResult.NO_CHANGE,0.0
86,1715997060.7834604,266861.174556666,1715997061.1680465,266861.559149625,0.38459295901702717,FrameResult.NO_CHANGE,0.0
87,1715997061.4545445,266861.845644916,1715997061.524983,266861.916085583,0.07044066698290408,FrameResult.JUNK_FRAME,0.0
88,1715997061.7774868,266862.168587333,1715997061.8454714,266862.236573917,0.06798658397747204,FrameResult.JUNK_FRAME,0.0
89,1715997062.0585024,266862.449603458,1715997062.4433794,266862.8344825,0.3848790419870056,FrameResult.SUCCESS,0.0
90,1715997062.674124,266863.065221209,1715997063.059083,266863.450186001,0.38496479199966416,FrameResult.NO_CHANGE,0.0
91,1715997063.2707262,266863.661827334,1715997063.2780867,266863.669188209,0.007360874966252595,FrameResult.CV_ERROR,0.0
92,1715997063.5117438,266863.902844959,1715997063.893245,266864.284348084,0.3815031250123866,FrameResult.NO_CHANGE,0.0
93,1715997064.1817925,266864.572892918,1715997064.190582,266864.581683001,0.008790082996711135,FrameResult.CV_ERROR,0.0
94,1715997064.427799,266864.818899418,1715997064.436377,266864.827478126,0.008578707987908274,FrameResult.CV_ERROR,0.0
95,1715997064.6674335,266865.058534251,1715997064.6750271,266865.06612921,0.0075949589954689145,FrameResult.CV_ERROR,0.0
96,1715997064.8900743,266865.281175376,1715997064.8989298,266865.289999585,0.008824209042359143,FrameResult.CV_ERROR,0.0
97,1715997065.1171193,266865.508219043,1715997065.4976346,266865.888737627,0.3805185839883052,FrameResult.NO_CHANGE,0.0
98,1715997065.816494,266866.20759446,1715997065.8246791,266866.21578096,0.008186499995645136,FrameResult.CV_ERROR,0.0
99,1715997066.1185062,266866.509606169,1715997066.1270897,266866.518191044,0.008584874973166734,FrameResult.CV_ERROR,0.0
100,1715997066.4183335,266866.809432502,1715997066.7961593,266867.187262336,0.3778298340039328,FrameResult.NO_CHANGE,0.0
101,1715997067.111945,266867.503045419,1715997067.1212258,266867.512327127,0.009281707985792309,FrameResult.CV_ERROR,0.0
102,1715997067.406558,266867.797658169,1715997067.4154978,266867.806599628,0.008941459003835917,FrameResult.CV_ERROR,0.0
103,1715997067.7095783,266868.100678628,1715997068.09106,266868.482163086,0.3814844579901546,FrameResult.SUCCESS,0.0
104,1715997068.3798885,266868.770988753,1715997068.7607942,266869.151897253,0.3809084999957122,FrameResult.NO_CHANGE,0.0
105,1715997068.9804258,266869.371526462,1715997069.3634834,266869.754586337,0.3830598749918863,FrameResult.NO_CHANGE,0.0
106,1715997069.5929363,266869.984036545,1715997069.6488044,266870.039906837,0.05587029200978577,FrameResult.JUNK_FRAME,0.0
107,1715997069.8908758,266870.281977504,1715997069.9466088,266870.337712004,0.05573449999792501,FrameResult.JUNK_FRAME,0.0
108,1715997070.240808,266870.631909587,1715997070.2956684,266870.686771587,0.05486199998995289,FrameResult.JUNK_FRAME,0.0
109,1715997070.5724747,266870.963576212,1715997070.6295636,266871.020666754,0.05709054198814556,FrameResult.JUNK_FRAME,0.0
110,1715997070.9212544,266871.312355296,1715997071.3031328,266871.694235546,0.3818802500027232,FrameResult.NO_CHANGE,0.0
111,1715997071.5983489,266871.989449671,1715997071.6538608,266872.044963796,0.05551412497879937,FrameResult.JUNK_FRAME,0.0
112,1715997071.863629,266872.254730213,1715997071.920343,266872.311445671,0.05671545799123123,FrameResult.JUNK_FRAME,0.0
113,1715997072.207263,266872.600662421,1715997072.263706,266872.657106921,0.05644449999090284,FrameResult.JUNK_FRAME,0.0
114,1715997072.5294185,266872.922817755,1715997072.585626,266872.979026963,0.056209207978099585,FrameResult.JUNK_FRAME,0.0
115,1715997072.8034108,266873.196809922,1715997072.8604763,266873.253877338,0.05706741602625698,FrameResult.JUNK_FRAME,0.0
116,1715997073.0970213,266873.49042113,1715997073.1550088,266873.548409797,0.05798866704571992,FrameResult.JUNK_FRAME,0.0
117,1715997073.4361725,266873.829572213,1715997073.8144414,266874.207842714,0.37827050097985193,FrameResult.SUCCESS,0.0
118,1715997074.127998,266874.521397047,1715997074.5011125,266874.894513381,0.37311633402714506,FrameResult.NO_CHANGE,0.0
119,1715997074.7246363,266875.117994297,1715997075.099639,266875.493040173,0.375045876018703,FrameResult.NO_CHANGE,0.0
120,1715997075.3304825,266875.723880548,1715997075.3931062,266875.786506964,0.06262641603825614,FrameResult.JUNK_FRAME,0.0
121,1715997075.695085,266876.088484631,1715997075.754643,266876.148043965,0.05955933401128277,FrameResult.JUNK_FRAME,0.0
122,1715997075.97495,266876.368345381,1715997076.0350702,266876.428471506,0.060126124997623265,FrameResult.JUNK_FRAME,0.0
123,1715997076.300881,266876.694280423,1715997076.6790843,266877.072485048,0.37820462498348206,FrameResult.NO_CHANGE,0.0
124,1715997076.8970861,266877.290485507,1715997076.9582272,266877.351627757,0.06114225002238527,FrameResult.JUNK_FRAME,0.0
125,1715997077.1674793,266877.560878715,1715997077.5636082,266877.957009257,0.3961305419798009,FrameResult.LOW_CONFIDENCE,0.0
126,1715997077.8314254,266878.224824757,1715997078.2123413,266878.605742257,0.3809174999478273,FrameResult.NO_CHANGE,0.0
127,1715997078.4440908,266878.837480341,1715997078.5042958,266878.897696299,0.060215957986656576,FrameResult.JUNK_FRAME,0.0
128,1715997078.7564104,266879.149805216,1715997078.8185885,266879.211989091,0.06218387500848621,FrameResult.JUNK_FRAME,0.0
129,1715997079.079122,266879.472521216,1715997079.465509,266879.85891005,0.3863888339838013,FrameResult.SUCCESS,0.0
130,1715997079.6900067,266880.083404258,1715997080.078649,266880.472050258,0.3886460000067018,FrameResult.NO_CHANGE,0.0
131,1715997080.4012687,266880.794668133,1715997080.4102018,266880.80360155,0.008933416975196451,FrameResult.CV_ERROR,0.0
132,1715997080.7008915,266881.094289425,1715997080.7089813,266881.102381259,0.008091834024526179,FrameResult.CV_ERROR,0.0
133,1715997080.9317133,266881.325111675,1715997080.9394822,266881.332882092,0.00777041696710512,FrameResult.CV_ERROR,0.0
134,1715997081.1717372,266881.565136051,1715997081.180653,266881.574052384,0.008916333026718348,FrameResult.CV_ERROR,0.0
135,1715997081.4454305,266881.838829592,1715997081.4543006,266881.847699217,0.008869624987710267,FrameResult.CV_ERROR,0.0
136,1715997081.7785323,266882.171931634,1715997082.1635125,266882.556913468,0.38498183398041874,FrameResult.NO_CHANGE,0.0
137,1715997082.378288,266882.771686759,1715997082.3875697,266882.780967718,0.009280958969611675,FrameResult.CV_ERROR,0.0
138,1715997082.6825438,266883.075943301,1715997082.6895978,266883.082997635,0.007054333982523531,FrameResult.CV_ERROR,0.0
139,1715997083.0077581,266883.40115701,1715997083.0154927,266883.408892468,0.007735458028037101,FrameResult.CV_ERROR,0.0
140,1715997083.291924,266883.685324218,1715997083.2961235,266883.689523677,0.004199458984658122,FrameResult.CV_ERROR,0.0
141,1715997083.5779474,266883.971346343,1715997083.5855837,266883.978982843,0.007636499998625368,FrameResult.CV_ERROR,0.0
142,1715997083.895772,266884.28917101,1715997084.2735145,266884.66691551,0.3777445000014268,FrameResult.SUCCESS,0.0
143,1715997084.524558,266884.917956302,1715997084.8981934,266885.291594386,0.37363808398367837,FrameResult.NO_CHANGE,0.0
144,1715997085.1691618,266885.562560594,1715997085.5486438,266885.942044928,0.37948433397104964,FrameResult.NO_CHANGE,0.0
145,1715997085.785918,266886.179312469,1715997085.7939541,266886.187353719,0.008041250053793192,FrameResult.CV_ERROR,0.0
146,1715997086.0611255,266886.454524678,1715997086.0694485,266886.462847678,0.008322999987285584,FrameResult.CV_ERROR,0.0
147,1715997086.3937109,266886.787110345,1715997086.4012454,266886.794645178,0.007534833042882383,FrameResult.CV_ERROR,0.0
148,1715997086.6960957,266887.08949497,1715997086.7042546,266887.097654345,0.008159374992828816,FrameResult.CV_ERROR,0.0
149,1715997087.005169,266887.398567678,1715997087.0132487,266887.406648053,0.008080374973360449,FrameResult.CV_ERROR,0.0
150,1715997087.3104694,266887.703868428,1715997087.318235,266887.711634178,0.0077657499932684,FrameResult.CV_ERROR,0.0
151,1715997087.6319647,266888.025363429,1715997088.0108216,266888.404222637,0.37885920802364126,FrameResult.NO_CHANGE,0.0
152,1715997088.2444098,266888.637808637,1715997088.2523944,266888.645793846,0.007985208998434246,FrameResult.CV_ERROR,0.0
153,1715997088.4998052,266888.893204554,1715997088.507033,266888.900433012,0.007228458009194583,FrameResult.CV_ERROR,0.0
154,1715997088.751513,266889.144911137,1715997089.1264791,266889.519880013,0.3749688760144636,FrameResult.SUCCESS,0.0
155,1715997089.3619595,266889.755358554,1715997089.7345483,266890.127949263,0.37259070901200175,FrameResult.NO_CHANGE,0.0
156,1715997090.0457654,266890.439164055,1715997090.4225852,266890.815986263,0.37682220799615607,FrameResult.NO_CHANGE,0.0
157,1715997090.7042763,266891.097670847,1715997090.7755282,266891.168928597,0.0712577499798499,FrameResult.JUNK_FRAME,0.0
158,1715997091.0612297,266891.454628889,1715997091.4334023,266891.826803555,0.37217466603033245,FrameResult.NO_CHANGE,0.0
159,1715997091.783426,266892.176825389,1715997091.8537943,266892.247194764,0.07036937499651685,FrameResult.JUNK_FRAME,0.0
160,1715997092.1463,266892.539699264,1715997092.5181975,266892.911598306,0.3718990419874899,FrameResult.NO_CHANGE,0.0
161,1715997092.8361125,266893.229506181,1715997093.2095618,266893.602962806,0.37345662503503263,FrameResult.NO_CHANGE,0.0
162,1715997093.4458504,266893.839249056,1715997093.5181112,266893.91151164,0.07226258399896324,FrameResult.JUNK_FRAME,0.0
163,1715997093.7465615,266894.139960848,1715997094.1225295,266894.515930723,0.37596987496363,FrameResult.SUCCESS,0.0
164,1715997094.3735147,266894.76691339,1715997094.7515569,266895.144958015,0.378044624987524,FrameResult.NO_CHANGE,0.0
165,1715997094.963852,266895.357250224,1715997095.0206087,266895.413999265,0.05674904101761058,FrameResult.JUNK_FRAME,0.0
166,1715997095.2492285,266895.642628016,1715997095.6261404,266896.019541432,0.3769134159665555,FrameResult.NO_CHANGE,0.0
167,1715997095.897372,266896.290770224,1715997095.9537127,266896.347112974,0.05634274997282773,FrameResult.JUNK_FRAME,0.0
168,1715997096.2553203,266896.648719308,1715997096.311809,266896.705209974,0.056490666000172496,FrameResult.JUNK_FRAME,0.0
169,1715997096.6099017,266897.003301141,1715997096.9856443,266897.379045266,0.37574412499088794,FrameResult.NO_CHANGE,0.0
170,1715997097.216452,266897.609850392,1715997097.591313,266897.98471385,0.37486345804063603,FrameResult.NO_CHANGE,0.0
171,1715997097.979998,266898.373396892,1715997098.0383985,266898.431798725,0.05840183299733326,FrameResult.JUNK_FRAME,0.0
172,1715997098.300075,266898.6934711,1715997098.355566,266898.748965934,0.055494833970442414,FrameResult.JUNK_FRAME,0.0
173,1715997098.6007717,266898.994171142,1715997098.6589499,266899.052350601,0.05817945901071653,FrameResult.JUNK_FRAME,0.0
174,1715997099.0235958,266899.416995267,1715997099.4033492,266899.796750226,0.3797549590235576,FrameResult.SUCCESS,0.0
175,1715997099.684795,266900.078193434,1715997100.0599813,266900.453382351,0.3751889170380309,FrameResult.NO_CHANGE,0.0
176,1715997100.2934206,266900.686819143,1715997100.3012376,266900.694637518,0.007818375015631318,FrameResult.CV_ERROR,0.0
177,1715997100.5615206,266900.954919685,1715997100.937841,266901.33124181,0.3763221249682829,FrameResult.NO_CHANGE,0.0
178,1715997101.2131658,266901.606564227,1715997101.221359,266901.61475756,0.008193332992959768,FrameResult.CV_ERROR,0.0
179,1715997101.52977,266901.923165185,1715997101.9079847,266902.301385352,0.3782201669528149,FrameResult.NO_CHANGE,0.0
180,1715997102.1928375,266902.587484852,1715997102.200739,266902.59538756,0.007902708020992577,FrameResult.CV_ERROR,0.0
181,1715997102.4951904,266902.889838602,1715997102.87191,266903.266560269,0.3767216670094058,FrameResult.NO_CHANGE,0.0
182,1715997103.1600769,266903.554723519,1715997103.1675851,266903.562234394,0.007510875002481043,FrameResult.CV_ERROR,0.0
183,1715997103.3907235,266903.785371352,1715997103.767901,266904.162550936,0.37717958400025964,FrameResult.NO_CHANGE,0.0
184,1715997104.0260572,266904.420705269,1715997104.40268,266904.797329978,0.3766247090534307,FrameResult.SUCCESS,0.0
185,1715997104.7773342,266905.171982103,1715997105.152163,266905.546812978,0.3748308749636635,FrameResult.NO_CHANGE,0.0
186,1715997105.4041672,266905.798814645,1715997105.4126544,266905.807302436,0.00848779099760577,FrameResult.CV_ERROR,0.0
187,1715997105.707512,266906.102160062,1715997106.085678,266906.480328145,0.3781680829706602,FrameResult.NO_CHANGE,0.0
188,1715997106.343008,266906.737650937,1715997106.3514905,266906.74613977,0.008488833031151444,FrameResult.CV_ERROR,0.0
189,1715997106.6651044,266907.059752645,1715997107.042564,266907.437213812,0.3774611670523882,FrameResult.NO_CHANGE,0.0
190,1715997107.3234105,266907.718057729,1715997107.3322377,266907.726886104,0.00882837496465072,FrameResult.CV_ERROR,0.0
191,1715997107.624686,266908.019333521,1715997107.6341565,266908.028805271,0.009471750003285706,FrameResult.CV_ERROR,0.0
192,1715997107.8719442,266908.266591188,1715997108.2486925,266908.643342771,0.37675158301135525,FrameResult.NO_CHANGE,0.0
193,1715997108.479764,266908.874412146,1715997108.4893923,266908.884040146,0.009628000028897077,FrameResult.CV_ERROR,0.0
194,1715997108.7289295,266909.123576855,1715997108.737831,266909.132479355,0.008902499976102263,FrameResult.CV_ERROR,0.0
195,1715997109.018433,266909.413081063,1715997109.409358,266909.803999563,0.39091849996475503,FrameResult.SUCCESS,0.0
196,1715997109.7024379,266910.097086063,1715997110.0861847,266910.480834772,0.38374870899133384,FrameResult.NO_CHANGE,0.0
197,1715997110.470536,266910.865184022,1715997110.5387256,266910.933371147,0.06818712502717972,FrameResult.JUNK_FRAME,0.0
198,1715997110.8239415,266911.218589189,1715997110.884945,266911.279594814,0.06100562500068918,FrameResult.JUNK_FRAME,0.0
199,1715997111.1244986,266911.519147439,1715997111.18874,266911.583390189,0.06424274999881163,FrameResult.JUNK_FRAME,0.0
200,1715997111.4287846,266911.823433273,1715997111.491349,266911.885999148,0.06256587500683963,FrameResult.JUNK_FRAME,0.0
201,1715997111.8080978,266912.202746148,1715997111.8714275,266912.266077731,0.06333158299094066,FrameResult.JUNK_FRAME,0.0
202,1715997112.1407132,266912.535361731,1715997112.2035334,266912.59818344,0.06282170896884054,FrameResult.JUNK_FRAME,0.0
203,1715997112.4610763,266912.85572494,1715997112.5233908,266912.918040898,0.0623159579699859,FrameResult.JUNK_FRAME,0.0
204,1715997112.8396888,266913.234336982,1715997112.902144,266913.296794273,0.06245729100191966,FrameResult.JUNK_FRAME,0.0
205,1715997113.1751223,266913.569769648,1715997113.2416131,266913.636262482,0.06649283395381644,FrameResult.JUNK_FRAME,0.0
206,1715997113.486736,266913.881384774,1715997113.549518,266913.944168274,0.06278350000502542,FrameResult.JUNK_FRAME,0.0
207,1715997113.8156254,266914.210273065,1715997113.8771536,266914.271803565,0.06153049995191395,FrameResult.JUNK_FRAME,0.0
208,1715997114.17484,266914.569488107,1715997114.5636015,266914.958251399,0.38876329199410975,FrameResult.SUCCESS,0.0
209,1715997114.7792785,266915.173925733,1715997115.1600883,266915.554738524,0.3808127910015173,FrameResult.NO_CHANGE,0.0
210,1715997115.388686,266915.783329775,1715997115.7738628,266916.168513025,0.3851832500076853,FrameResult.NO_CHANGE,0.0
211,1715997116.0023096,266916.396953775,1715997116.3903327,266916.784982942,0.3880291669629514,FrameResult.NO_CHANGE,0.0
212,1715997116.627637,266917.022285025,1715997117.0095172,266917.404167567,0.3818825419875793,FrameResult.NO_CHANGE,0.0
213,1715997117.294111,266917.688758317,1715997117.3016264,266917.696275484,0.0075171670177951455,FrameResult.CV_ERROR,0.0
214,1715997117.528146,266917.922793401,1715997117.535931,266917.930579734,0.007786332978866994,FrameResult.CV_ERROR,0.0
215,1715997117.7712667,266918.165913651,1715997117.7787323,266918.173381401,0.007467749994248152,FrameResult.CV_ERROR,0.0
216,1715997118.0110006,266918.405648026,1715997118.0189838,266918.413629859,0.007981833012308925,FrameResult.CV_ERROR,0.0
217,1715997118.271167,266918.665815318,1715997118.2787008,266918.673349526,0.007534208009019494,FrameResult.CV_ERROR,0.0
218,1715997118.5447547,266918.939403859,1715997118.5536244,266918.948273943,0.00887008395511657,FrameResult.CV_ERROR,0.0
219,1715997118.832169,266919.226817443,1715997118.840116,266919.234765151,0.007947708014398813,FrameResult.CV_ERROR,0.0
220,1715997119.1136894,266919.50833786,1715997119.1214335,266919.51608286,0.007745000009890646,FrameResult.CV_ERROR,0.0
221,1715997119.3628829,266919.757530985,1715997119.748722,266920.143372235,0.3858412500121631,FrameResult.SUCCESS,0.0
222,1715997120.0379977,266920.432646027,1715997120.4239767,266920.818626652,0.38598062499659136,FrameResult.NO_CHANGE,0.0
223,1715997120.7097063,266921.104354569,1715997121.1026201,266921.497270111,0.39291554200462997,FrameResult.NO_CHANGE,0.0
224,1715997121.3957367,266921.790384777,1715997121.7782264,266922.172876569,0.38249179197009653,FrameResult.NO_CHANGE,0.0
225,1715997122.0005984,266922.395246528,1715997122.3884954,266922.783145403,0.38789887505117804,FrameResult.NO_CHANGE,0.0
226,1715997122.602917,266922.997565403,1715997122.6084082,266923.003052861,0.005487458023708314,FrameResult.CV_ERROR,0.0
227,1715997122.8425133,266923.237161278,1715997122.8503454,266923.244989653,0.00782837497536093,FrameResult.CV_ERROR,0.0
