step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715997025.5513732,266825.941399484,1715997027.0432825,266827.433308734,266825.942735275,266825.942735275,1.4905734589556232,0.0,1.491909249976743,1.491909249976743,0.0013357910211198032,1
1,1715997027.0432825,266827.433308734,1715997033.1818585,266833.571884862,266827.434714901,266832.931857237,0.6400276249623857,5.310418569342353,6.138576127996203,0.8281575586538494,0.1881299336673692,20
2,1715997033.1818585,266833.571884862,1715997039.384275,266839.77430124,266833.573311737,266839.111178865,0.6631223749718629,5.204820118793792,6.202416378015187,0.9975962592213943,0.3344738842570223,14
3,1715997039.384275,266839.77430124,1715997045.2902606,266845.680286909,266839.77612224,266845.037834492,0.6424524169997312,5.237195980525029,5.905985669000074,0.6687896884750453,0.02633727149805054,13
4,1715997045.2902606,266845.680286909,1715997051.16638,266851.556406245,266845.681684617,266850.928801203,0.627605042012874,5.169245333812075,5.876119335996918,0.7068740021848434,0.07926896016579121,15
5,1715997051.16638,266851.556406245,1715997057.052882,266857.442908373,266851.557575828,266856.837498789,0.6054095840081573,5.178252219183198,5.886502128036227,0.7082499088530287,0.10284032486379147,15
6,1715997057.0528822,266857.442908373,1715997062.5458815,266862.935907792,266857.444630164,266862.333683917,0.6022238750010729,4.866054292909064,5.492999418987893,0.6269451260788284,0.024721251102164388,11
7,1715997062.5458815,266862.935907792,1715997068.190219,266868.58024517,266862.937074334,266867.907392669,0.6728525009821169,4.848058263930035,5.644337377976626,0.796279114046591,0.12342661304865032,14
8,1715997068.190219,266868.58024517,1715997074.0144775,266874.404503839,266868.581392961,266873.645167588,0.7593362509505823,4.88052899462354,5.824258668988477,0.9437296743649375,0.18439342343481258,14
9,1715997074.0144775,266874.404503839,1715997079.5680625,266879.958088841,266874.408150672,266879.325854883,0.6322339579928666,4.894175960253241,5.553585002024192,0.6594090417709513,0.02717508375644684,12
10,1715997079.5680625,266879.958088841,1715997084.3874059,266884.777432094,266879.959236008,266884.10262151,0.6748105839942582,4.129956735747735,4.819343252980616,0.6893865172328812,0.014575933222658932,13
