step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716009766.1369119,279567.018362875,1716009767.666663,279568.548113917,279567.0198125,279567.0198125,1.528301417012699,0.0,1.5297510420205072,1.5297510420205072,0.0014496250078082085,1
1,1716009767.666663,279568.548113917,1716009773.8326983,279574.714149378,279568.552956875,279574.097351461,0.6167979169986211,5.315288650860508,6.166035461006686,0.8507468101461777,0.2339488931465894,19
2,1716009773.8326983,279574.714149378,1716009779.853705,279580.735155964,279574.71534717,279580.095559256,0.6395967080025002,5.2094364834689815,6.021006585971918,0.8115701025029365,0.17197339452104643,14
3,1716009779.853705,279580.735155964,1716009785.8461761,279586.727627134,279580.736283589,279586.1061333,0.6214938340126537,5.2013666469122,5.992471170029603,0.7911045231174025,0.1696106891031377,12
4,1716009785.8461761,279586.727627134,1716009791.7704978,279592.651948845,279586.728941551,279592.047453511,0.604495334031526,5.197029677897167,5.924321711005177,0.7272920331080099,0.12279669905547053,10
5,1716009791.7704978,279592.651948845,1716009797.753926,279598.635377181,279592.65298697,279598.005776722,0.6296004590112716,5.182945478238521,5.9834283359814435,0.8004828577429226,0.17088239872828126,16
6,1716009797.7539263,279598.635377181,1716009803.3072495,279604.18870035,279598.636611056,279603.588206183,0.6004941670107655,4.881096463338292,5.553323169006035,0.6722267056677431,0.0717325386358425,12
7,1716009803.3072493,279604.18870035,1716009808.9057803,279609.787231311,279604.189947434,279609.201162186,0.5860691250418313,4.8586488124709675,5.598530961025972,0.7398821485550044,0.1538130235276185,13
8,1716009808.9057803,279609.787231311,1716009814.5502613,279615.431712189,279609.788281103,279614.821474897,0.6102372920140624,4.871835542633417,5.64448087796336,0.7726453353299432,0.16240804333938286,13
9,1716009814.5502613,279615.431712189,1716009820.187777,279621.069227942,279615.432915856,279620.473512733,0.5957152089686133,4.877132771256661,5.637515752983745,0.7603829817270844,0.16466777276946232,12
10,1716009820.187777,279621.069227942,1716009825.1980526,279626.079503526,279621.070439567,279625.504151943,0.5753515829565004,4.220431902448938,5.010275584005285,0.7898436815563468,0.21449209860293195,14
11,1716009825.1980524,279626.079503526,1716009830.1798332,279631.061284237,279626.08053086,279630.423693195,0.6375910420319997,4.244489617811002,4.9817807110375725,0.7372910932265704,0.0997000511852093,14
12,1716009830.1798332,279631.061284237,1716009835.276273,279636.157724156,279631.062460029,279635.503545739,0.6541784169967286,4.200848997376311,5.0964399189688265,0.8955909215925155,0.2414125045761466,11
13,1716009835.2762733,279636.157724156,1716009840.2903576,279641.17180845,279636.159293115,279640.565641658,0.6061667920439504,4.322599455410552,5.0140842940309085,0.6914848386203563,0.08531804656377062,12
14,1716009840.2903574,279641.17180845,1716009845.265696,279646.147147161,279641.172876034,279645.567071369,0.5800757920369506,4.160072839323906,4.975338710995857,0.8152658716719507,0.23519007966388017,10
15,1716009845.265696,279646.147147161,1716009850.5650318,279651.446482914,279646.148272119,279650.847036788,0.5994461259688251,4.264429674535536,5.2993357529630885,1.0349060784275528,0.43545995245222,11
16,1716009850.565032,279651.446482914,1716009855.730046,279656.611496873,279651.447687622,279655.982472665,0.6290242079994641,4.407102209457335,5.165013959049247,0.7579117495919121,0.12888754159212112,11
17,1716009855.7300458,279656.611496873,1716009860.7302082,279661.611659334,279656.612565165,279660.995202667,0.6164566669613123,4.21836690028981,5.000162460957654,0.7817955606678435,0.1653388937120326,11
18,1716009860.7302084,279661.611659334,1716009865.7458062,279666.627257045,279661.612986792,279666.005536461,0.6217205839930102,4.2380195380267764,5.015597711026203,0.7775781729994264,0.1558575889794156,15
19,1716009865.745806,279666.627257045,1716009870.7677817,279671.649232756,279666.62880017,279671.019608297,0.6296244590193965,4.234598568633517,5.021975710988045,0.7873771423545275,0.15775268332799897,9
20,1716009870.7677817,279671.649232756,1716009875.8989844,279676.780435341,279671.650447256,279676.055461924,0.724973417003639,4.242514808389815,5.131202585005667,0.8886877766158516,0.16371435963083059,12
21,1716009875.8989844,279676.780435341,1716009880.9129987,279681.79444951,279676.784054883,279681.15906976,0.635379749990534,4.317881903924782,5.014014168991707,0.6961322650669253,0.06075251509901136,12
22,1716009880.9129984,279681.79444951,1716009885.6599011,279686.541352262,279681.795677719,279685.960753178,0.5805990840308368,4.164328610124904,4.746902752027381,0.5825741419024775,0.001975057879462838,13
23,1716009885.6599011,279686.541352262,1716009890.5678256,279691.449276722,279686.542543137,279690.848813055,0.6004636669531465,4.052404482504704,4.907924459956121,0.8555199774514168,0.2550563105032779,14
24,1716009890.5678258,279691.449276722,1716009895.807314,279696.688764933,279691.450465097,279696.008893266,0.6798716670018621,4.294484292182087,5.23948821099475,0.9450039188126631,0.26513225183589384,8
25,1716009895.807314,279696.688764933,1716009900.8935874,279701.775038394,279696.690599641,279701.130129519,0.6449088749941438,4.354871390866036,5.0862734609982,0.7314020701321642,0.08649319515097886,13
26,1716009900.8935874,279701.775038394,1716009905.9511776,279706.832628688,279701.776095311,279706.165835396,0.666793292039074,4.195751389049939,5.057590294047259,0.8618389049973194,0.19504561298526824,11
27,1716009905.9511776,279706.832628688,1716009910.9653058,279711.84675694,279706.833807813,279711.229918857,0.6168380830204114,4.299035961349528,5.014128251990769,0.7150922906412411,0.09825420763809234,12
28,1716009910.965306,279711.84675694,1716009915.990677,279716.872128109,279711.848117107,279716.270191442,0.6019366669934243,4.18141171349733,5.025371168972924,0.843959455475594,0.24202278850134462,11
29,1716009915.990677,279716.872128109,1716009921.0666454,279721.94809632,279716.873131859,279721.320452236,0.6276440839865245,4.286041074254145,5.075968210992869,0.789927136738724,0.16228305274853483,15
30,1716009921.0666454,279721.94809632,1716009926.306592,279727.188042947,279721.949252861,279726.54766903,0.6403739169472829,4.244556310358702,5.239946626999881,0.9953903166411795,0.3550163996987976,11
31,1716009926.306592,279727.188042947,1716009931.5629885,279732.444439408,279727.18939903,279731.838873908,0.6055655000382103,4.38514827765572,5.2563964610453695,0.8712481833896497,0.26568268332630396,12
32,1716009931.5629885,279732.444439408,1716009936.89992,279737.781370994,279732.445486325,279737.114442577,0.6669284169911407,4.305731246189268,5.336931585974526,1.0312003397852578,0.364271922793705,10
33,1716009936.89992,279737.781370994,1716009942.110215,279742.991665955,279737.782533994,279742.386156121,0.6055098340148106,4.4051087275462395,5.210294960997999,0.8051862334517592,0.19967639941023663,14
34,1716009942.110215,279742.991665955,1716009947.089223,279747.970673915,279742.993060205,279747.353190706,0.6174832090036944,4.256613563261374,4.979007960006129,0.7223943967447548,0.10491118772188202,11
35,1716009947.089223,279747.970673915,1716009952.058611,279752.940062001,279747.972084873,279752.341351125,0.5987108760164119,4.1878721947662765,4.969388085999526,0.7815158912332496,0.1828050152398646,11
36,1716009952.058611,279752.940062001,1716009957.0150676,279757.896518545,279752.941089001,279757.314335336,0.5821832090150565,4.237793332588666,4.956456543994136,0.7186632114054703,0.1364800023729913,11
37,1716009957.0150676,279757.896518545,1716009961.8415027,279762.722953547,279757.89772692,279762.100325172,0.6226283750147559,4.18457926805401,4.826435002032667,0.641855733978657,0.019227358978241682,13
38,1716009961.8415024,279762.722953547,1716009966.6207814,279767.502232466,279762.724156964,279766.898141591,0.6040908750146627,4.112919556319834,4.779278918984346,0.6663593626645117,0.0622684876434505,13
