seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,1,4,blank,False,1716009775.4016562,0.35547025001142174,921620,9315,1.5662500839680433
25,1,5,blank,False,1716009775.764636,0.32009208301315084,921620,9315,1.9272857090109028
26,1,6,repeat,False,1716009776.0882,0.5955018759705126,921620,9315,2.2532672089873813
27,1,7,blank,False,1716009776.6863198,0.3004056659992784,921620,9315,2.851857667963486
28,1,8,repeat,False,1716009776.9906263,0.6327473759884015,921620,9315,3.155347043008078
29,1,9,blank,False,1716009777.625866,0.34727429202757776,921620,9315,3.7915893769823015
30,1,10,blank,False,1716009777.9753823,0.3014984580222517,921620,9315,4.141027793986723
31,1,11,blank,False,1716009778.2818239,0.3200103749986738,921620,9315,4.446095293969847
32,1,12,blank,False,1716009778.6068337,0.3140289169969037,921620,9315,4.771058086014818
33,1,13,blank,False,1716009778.9253955,0.28691545798210427,921620,9315,5.090188794012647
34,1,14,success,True,1716009779.215096,0.6366170839755796,921620,9321,5.380904585996177
35,2,1,repeat,False,1716009779.8553379,0.6093475839588791,921620,9321,3.167020622640848e-06
36,2,2,repeat,False,1716009780.467777,0.8419108749949373,921620,9321,0.6120687500224449
37,2,3,blank,False,1716009781.3123608,0.4480459170299582,921620,9321,1.4568534169811755
38,2,4,repeat,False,1716009781.766407,0.6492638330091722,921620,9321,1.9089479590184055
39,2,5,blank,False,1716009782.4180882,0.27978024998446926,921620,9321,2.5627044180291705
40,2,6,repeat,False,1716009782.7028263,0.582912459038198,921620,9321,2.845956418022979
41,2,7,blank,False,1716009783.2881715,0.3689735420048237,921620,9321,3.432852584985085
42,2,8,blank,False,1716009783.6643918,0.35697083303239197,921620,9321,3.8063282939838246
43,2,9,blank,False,1716009784.0300448,0.30808654200518504,921620,9321,4.1715257100295275
44,2,10,repeat,False,1716009784.3433838,0.6023500839946792,921620,9321,4.4863052110304125
45,2,11,blank,False,1716009784.9483666,0.2739674170152284,921620,9321,5.092981002992019
46,2,12,success,True,1716009785.2257957,0.6178978760144673,921620,9312,5.370496210991405
47,3,1,repeat,False,1716009785.8482199,0.5904915009741671,921620,9312,3.1249946914613247e-06
48,3,2,repeat,False,1716009786.4413996,0.7803119590389542,921620,9312,0.5933205420151353
49,3,3,repeat,False,1716009787.224377,0.8002085839980282,921620,9312,1.3764106259914115
50,3,4,repeat,False,1716009788.026352,0.7937755419989116,921620,9312,2.1788075430085883
51,3,5,blank,False,1716009788.8235815,0.46912066702498123,921620,9312,2.975011500995606
52,3,6,repeat,False,1716009789.2973742,0.6067702499567531,921620,9312,3.448318626964465
53,3,7,repeat,False,1716009789.9071488,0.575575916969683,921620,9312,4.058813918964006
54,3,8,blank,False,1716009790.4850683,0.37086462503066286,921620,9312,4.63716637698235
55,3,9,blank,False,1716009790.864799,0.2993741249665618,921620,9312,5.013542252010666
56,3,10,success,True,1716009791.1668057,0.60188583296258,921620,9306,5.319273211003747
57,4,1,blank,False,1716009791.7722952,0.2661971260095015,921620,9306,2.9170187190175056e-06
58,4,2,repeat,False,1716009792.0470273,0.5957816249574535,921620,9306,0.2719641259755008
59,4,3,blank,False,1716009792.6452484,0.2540712500340305,921620,9306,0.8732521259807982
60,4,4,blank,False,1716009792.9062607,0.2654714999953285,921620,9306,1.1319218759890646
61,4,5,repeat,False,1716009793.1805308,0.6410822920151986,921620,9306,1.4052760009653866
62,4,6,repeat,False,1716009793.8255897,0.62108424998587,921620,9306,2.0527034599799663
63,4,7,blank,False,1716009794.4492931,0.2688332089455798,921620,9306,2.6770193349802867
64,4,8,repeat,False,1716009794.7268353,0.62463591695996,921620,9306,2.951136917981785
65,4,9,blank,False,1716009795.3541782,0.22397566703148186,921620,9306,3.582004002004396
66,4,10,blank,False,1716009795.5867379,0.23965449997922406,921620,9306,3.811210334999487
67,4,11,blank,False,1716009795.8351202,0.2719422089867294,921620,9306,4.059525293996558
68,4,12,blank,False,1716009796.1173813,0.23530387500068173,921620,9306,4.340409585973248
69,4,13,blank,False,1716009796.361135,0.2621867079869844,921620,9306,4.585715961002279
70,4,14,blank,False,1716009796.6318731,0.21413550100987777,921620,9306,4.856405126978643
71,4,15,blank,False,1716009796.8547344,0.2652640410233289,921620,9306,5.079063210985623
72,4,16,success,True,1716009797.1268888,0.6248400000040419,921620,9316,5.353340336005203
73,5,1,repeat,False,1716009797.7557294,0.648101583996322,921620,9316,2.9159709811210632e-06
74,5,2,repeat,False,1716009798.4065168,0.6422437509754673,921620,9316,0.6505581249948591
75,5,3,blank,False,1716009799.05169,0.293488040973898,921620,9316,1.2957613749895245
76,5,4,repeat,False,1716009799.3498237,0.5699157090275548,921620,9316,1.5930424999678507
77,5,5,repeat,False,1716009799.9226017,0.6460479170200415,921620,9316,2.1665090009919368
78,5,6,repeat,False,1716009800.5713506,0.5943578340229578,921620,9316,2.815568918013014
79,5,7,blank,False,1716009801.1681223,0.3157712919637561,921620,9316,3.412572667992208
80,5,8,blank,False,1716009801.489823,0.29114874999504536,921620,9316,3.7320847929804586
81,5,9,blank,False,1716009801.787246,0.31707737501710653,921620,9316,4.029292001971044
82,5,10,blank,False,1716009802.110785,0.28763287502806634,921620,9316,4.352618417993654
83,5,11,blank,False,1716009802.404684,0.299271666968707,921620,9316,4.646851793979295
84,5,12,success,True,1716009802.708428,0.5967694169958122,921620,9320,4.952285459963605
85,6,1,low_confidence,False,1716009803.3092508,0.6404262080322951,921620,9320,3.2079988159239292e-06
86,6,2,low_confidence,False,1716009803.952257,0.5962003329768777,921620,9320,0.6432026670081541
87,6,3,blank,False,1716009804.5508275,0.2599310830119066,921620,9320,1.2418531670118682
88,6,4,blank,False,1716009804.8193924,0.24639416701393202,921620,9320,1.5070454999804497
89,6,5,blank,False,1716009805.0745769,0.24427087500225753,921620,9320,1.761697167006787
90,6,6,repeat,False,1716009805.327351,0.6213919590227306,921620,9320,2.0152956260135397
91,6,7,blank,False,1716009805.9510875,0.2455013750004582,921620,9320,2.64215150102973
92,6,8,blank,False,1716009806.2050734,0.2850498749758117,921620,9320,2.8926927510183305
93,6,9,blank,False,1716009806.49846,0.2627903749817051,921620,9320,3.1862508340273052
94,6,10,repeat,False,1716009806.7697678,0.6388718750094995,921620,9320,3.4574643350206316
95,6,11,repeat,False,1716009807.4117367,0.6495262919925153,921620,9320,4.102573293028399
96,6,12,blank,False,1716009808.0639205,0.2518851250060834,921620,9320,4.754709334985819
97,6,13,success,True,1716009808.3216515,0.582126084016636,921620,9319,5.0118782939971425
98,7,1,repeat,False,1716009808.907419,0.6502830419922248,921620,9319,2.874992787837982e-06
99,7,2,blank,False,1716009809.5608091,0.27610220800852403,921620,9319,0.6530101260286756
100,7,3,blank,False,1716009809.8439326,0.2730144169763662,921620,9319,0.9337887089932337
101,7,4,blank,False,1716009810.1237032,0.3451857920153998,921620,9319,1.2140360430348665
102,7,5,blank,False,1716009810.475889,0.2900694170384668,921620,9319,1.565983334032353
103,7,6,repeat,False,1716009810.7730548,0.5897132090176456,921620,9319,1.8629572510253638
104,7,7,blank,False,1716009811.365197,0.29193095897790045,921620,9319,2.4578279179986566
105,7,8,blank,False,1716009811.6650004,0.3367765420116484,921620,9319,2.7548870019963942
106,7,9,repeat,False,1716009812.0083914,0.6553104590275325,921620,9319,3.0986251269932836
107,7,10,blank,False,1716009812.666314,0.2986438340158202,921620,9319,3.7588280439958908
108,7,11,repeat,False,1716009812.9729667,0.6452332499902695,921620,9319,4.062707127013709
109,7,12,blank,False,1716009813.6205516,0.31630250002490357,921620,9319,4.713179794023745
110,7,13,success,True,1716009813.941783,0.6063330009928904,921620,9311,5.033821003045887
111,8,1,low_confidence,False,1716009814.5523515,0.5723492919933051,921620,9311,4.832982085645199e-06
112,8,2,blank,False,1716009815.127405,0.3044882499962114,921620,9311,0.5750426669837907
113,8,3,blank,False,1716009815.4383624,0.3485192919615656,921620,9311,0.8840064170071855
114,8,4,blank,False,1716009815.7941847,0.32293166598537937,921620,9311,1.2392053750227205
115,8,5,repeat,False,1716009816.1241276,0.6456037919851951,921620,9311,1.5695360000245273
116,8,6,repeat,False,1716009816.7725549,0.572143875004258,921620,9311,2.220152334019076
117,8,7,repeat,False,1716009817.3473837,0.6403506670030765,921620,9311,2.7953232930158265
118,8,8,blank,False,1716009817.99238,0.27758608397562057,921620,9311,3.439343375968747
119,8,9,repeat,False,1716009818.2763453,0.5983173749991693,921620,9311,3.7223743759677745
120,8,10,blank,False,1716009818.876976,0.3198946670163423,921620,9311,4.325092084996868
121,8,11,blank,False,1716009819.2031257,0.3849695840035565,921620,9311,4.649202334985603
122,8,12,success,True,1716009819.594494,0.5912416669889353,921620,9321,5.041265544015914
123,9,1,repeat,False,1716009820.189563,0.5931130840326659,921620,9321,4.375004209578037e-06
124,9,2,blank,False,1716009820.7856798,0.28352079197065905,921620,9321,0.5957053329912014
125,9,3,blank,False,1716009821.0778773,0.3068479169742204,921620,9321,0.8849852500134148
126,9,4,blank,False,1716009821.3929164,0.2167172080371529,921620,9321,1.2007654170156457
127,9,5,blank,False,1716009821.618198,0.24644216598244384,921620,9321,1.4254037499777041
128,9,6,blank,False,1716009821.8751047,0.2918597509851679,921620,9321,1.6822991669760086
129,9,7,repeat,False,1716009822.1753843,0.5873282499960624,921620,9321,1.9827437920030206
130,9,8,blank,False,1716009822.7651176,0.21284724998986349,921620,9321,2.5756817089859396
131,9,9,blank,False,1716009822.9861956,0.2745632089790888,921620,9321,2.7936722089652903
132,9,10,blank,False,1716009823.2691653,0.22158133401535451,921620,9321,3.0764325839700177
133,9,11,repeat,False,1716009823.4995284,0.6011381240095943,921620,9321,3.306391626014374
134,9,12,blank,False,1716009824.1030056,0.2707454590126872,921620,9321,3.913537541986443
135,9,13,blank,False,1716009824.3819702,0.23672045901184902,921620,9321,4.1890686670085415
136,9,14,success,True,1716009824.6249728,0.5711390830110759,921620,13923,4.43435870896792
137,10,1,repeat,False,1716009825.1996152,0.5760559170157649,921620,13923,2.9159709811210632e-06
138,10,2,repeat,False,1716009825.778029,0.5846624579862691,921620,13923,0.5783433750038967
139,10,3,repeat,False,1716009826.364968,0.5816998340305872,921620,13923,1.1653197089908645
140,10,4,blank,False,1716009826.9498029,0.22921716596465558,921620,13923,1.7498264170135371
141,10,5,blank,False,1716009827.187483,0.24238250002963468,921620,13923,1.9845697919954546
142,10,6,blank,False,1716009827.4387496,0.23254975001327693,921620,13923,2.235575792961754
143,10,7,blank,False,1716009827.6799173,0.30218983301892877,921620,13923,2.4773292929749005
144,10,8,blank,False,1716009827.9909656,0.24913712596753612,921620,13923,2.787905042991042
145,10,9,blank,False,1716009828.2483988,0.2586950000259094,921620,13923,3.045349209976848
146,10,10,blank,False,1716009828.515196,0.2892791669582948,921620,13923,3.3122081679757684
147,10,11,blank,False,1716009828.8134358,0.2195088749867864,921620,13923,3.6103047099895775
148,10,12,blank,False,1716009829.0419452,0.21515674999682233,921620,13923,3.8386141679948196
149,10,13,blank,False,1716009829.2657866,0.2724766249884851,921620,13923,4.062616751994938
150,10,14,success,True,1716009829.5444071,0.6333047499647364,921620,13929,4.343738585012034
151,11,1,repeat,False,1716009830.181648,0.622503417020198,921620,13929,3.2500247471034527e-06
152,11,2,repeat,False,1716009830.8070166,0.6036847499781288,921620,13929,0.6252090420457534
153,11,3,blank,False,1716009831.4134433,0.3475079170311801,921620,13929,1.2315873760380782
154,11,4,repeat,False,1716009831.7666128,0.6261077080271207,921620,13929,1.5831564179970883
155,11,5,blank,False,1716009832.3951936,0.2779517089948058,921620,13929,2.2136974180466495
156,11,6,blank,False,1716009832.6777246,0.32223625003825873,921620,13929,2.495137710007839
157,11,7,blank,False,1716009833.006278,0.3514537499868311,921620,13929,2.8224464600207284
158,11,8,blank,False,1716009833.3632278,0.3026674590073526,921620,13929,3.179714377038181
159,11,9,repeat,False,1716009833.6724956,0.6021760830190033,921620,13929,3.4884734179941006
160,11,10,blank,False,1716009834.2773535,0.3418779589701444,921620,13929,4.09572066902183
161,11,11,success,True,1716009834.6238008,0.6499451670097187,921620,13920,4.441765919036698
162,12,1,repeat,False,1716009835.2785964,0.6181227920460515,921620,13920,3.958004526793957e-06
163,12,2,blank,False,1716009835.8996558,0.2783213750226423,921620,13920,0.6211439589969814
164,12,3,blank,False,1716009836.184126,0.35297649999847636,921620,13920,0.9042652499629185
165,12,4,blank,False,1716009836.5459778,0.29439870797796175,921620,13920,1.2644497510045767
166,12,5,blank,False,1716009836.8485146,0.3373997090384364,921620,13920,1.5672922089579515
167,12,6,blank,False,1716009837.1949556,0.30280004197265953,921620,13920,1.9133130419650115
168,12,7,repeat,False,1716009837.5039482,0.6117930840118788,921620,13920,2.2234672509948723
169,12,8,repeat,False,1716009838.118405,0.6263076670002192,921620,13920,2.8401725009898655
170,12,9,blank,False,1716009838.7475102,0.30035058403154835,921620,13920,3.4692644180031493
171,12,10,blank,False,1716009839.0566092,0.31728904199553654,921620,13920,3.7748692519962788
172,12,11,blank,False,1716009839.381797,0.2991299999994226,921620,13920,4.100713334977627
173,12,12,success,True,1716009839.6861813,0.6025135010131635,921620,13915,4.407232709985692
174,13,1,repeat,False,1716009840.2920356,0.6398833750281483,921620,13915,2.5830231606960297e-06
175,13,2,repeat,False,1716009840.9346013,0.6161279589869082,921620,13915,0.642451916995924
176,13,3,blank,False,1716009841.5533915,0.3555826249648817,921620,13915,1.2611335419933312
177,13,4,blank,False,1716009841.9168043,0.2975587089895271,921620,13915,1.6219965419732034
178,13,5,repeat,False,1716009842.2228718,0.5948818339966238,921620,13915,1.9276372090098448
179,13,6,repeat,False,1716009842.8201578,0.647527875029482,921620,13915,2.5281711679999717
180,13,7,repeat,False,1716009843.4702911,0.5954906669794582,921620,13915,3.1781777089927346
181,13,8,blank,False,1716009844.0689569,0.2356529170065187,921620,13915,3.7765028760186397
182,13,9,blank,False,1716009844.3345823,0.34713479096535593,921620,13915,4.042752585024573
183,13,10,success,True,1716009844.6888418,0.5748944579972886,921620,9307,4.394795959990006
184,14,1,repeat,False,1716009845.267377,0.5812746259616688,921620,9307,2.7909991331398487e-06
185,14,2,repeat,False,1716009845.8511717,0.5985233340179548,921620,9307,0.5836790830362588
186,14,3,blank,False,1716009846.4528966,0.22815291699953377,921620,9307,1.1848635000060312
187,14,4,repeat,False,1716009846.6893294,0.5814129579812288,921620,9307,1.4187262500054203
188,14,5,repeat,False,1716009847.2732065,0.5614692089729942,921620,9307,2.005935541994404
189,14,6,blank,False,1716009847.8375895,0.24626104201888666,921620,9307,2.5699122510268353
190,14,7,blank,False,1716009848.091934,0.244194749975577,921620,9307,2.821841459022835
191,14,8,repeat,False,1716009848.3434663,0.6413215840002522,921620,9307,3.0732736259815283
192,14,9,blank,False,1716009848.988489,0.3074887089896947,921620,9307,3.7206010430236347
193,14,10,repeat,False,1716009849.3043227,0.6586900419788435,921620,9307,4.033783918013796
194,14,11,success,True,1716009849.967476,0.5952023749705404,921620,9310,4.699408502026927
195,15,1,blank,False,1716009850.567328,0.4479352090274915,921620,9310,1.6584002878516912e-05
196,15,2,repeat,False,1716009851.0216286,0.6522333750035614,921620,9310,0.4524108750047162
197,15,3,repeat,False,1716009851.6765919,0.6061048329574987,921620,9310,1.1097130840062164
198,15,4,blank,False,1716009852.2850854,0.34878108400152996,921620,9310,1.7183750840486027
199,15,5,blank,False,1716009852.639836,0.283042958995793,921620,9310,2.0707505850004964
200,15,6,repeat,False,1716009852.9296408,0.6520533339935355,921620,9310,2.3604428760008886
201,15,7,blank,False,1716009853.5848947,0.3038938329555094,921620,9310,3.0176814180449583
202,15,8,repeat,False,1716009853.8962638,0.6174762909649871,921620,9310,3.3267322100000456
203,15,9,blank,False,1716009854.5164206,0.2984300840180367,921620,9310,3.9495408340008
204,15,10,blank,False,1716009854.8218791,0.27638470800593495,921620,9310,4.252378750999924
205,15,11,success,True,1716009855.1032836,0.6248723340104334,921620,9307,4.535445876012091
206,16,1,repeat,False,1716009855.7316728,0.5810017089825124,921620,9307,2.7909991331398487e-06
207,16,2,repeat,False,1716009856.3150988,0.7616075010155328,921620,9307,0.583461583009921
208,16,3,blank,False,1716009857.0798306,0.46609112597070634,921620,9307,1.3476532089989632
209,16,4,repeat,False,1716009857.5541294,0.6120334580191411,921620,9307,1.8192589590325952
210,16,5,repeat,False,1716009858.1689212,0.6267477500368841,921620,9307,2.4371128759812564
211,16,6,blank,False,1716009858.7980883,0.23285708395997062,921620,9307,3.066382209013682
212,16,7,blank,False,1716009859.0394187,0.23349266703007743,921620,9307,3.30459533497924
213,16,8,blank,False,1716009859.2817574,0.2893731670337729,921620,9307,3.546566709992476
214,16,9,blank,False,1716009859.579422,0.22052924998570234,921620,9307,3.8449190849787556
215,16,10,blank,False,1716009859.8092258,0.3007928340230137,921620,9307,4.0742377520073205
216,16,11,success,True,1716009860.116809,0.6108778339694254,921620,9315,4.383242127019912
217,17,1,repeat,False,1716009860.7321963,0.6054783329600468,921620,9315,3.2079988159239292e-06
218,17,2,blank,False,1716009861.3403971,0.24337237502913922,921620,9315,0.6082323329756036
219,17,3,blank,False,1716009861.592319,0.30245862499577925,921620,9315,0.8570724169840105
220,17,4,blank,False,1716009861.9033244,0.2143929580342956,921620,9315,1.1682362919673324
221,17,5,repeat,False,1716009862.1261842,0.592030625033658,921620,9315,1.3911063749692403
222,17,6,blank,False,1716009862.7211328,0.24013945902697742,921620,9315,1.988764251000248
223,17,7,blank,False,1716009862.970341,0.25299200002336875,921620,9315,2.234475791978184
224,17,8,blank,False,1716009863.232197,0.21811908396193758,921620,9315,2.49682825099444
225,17,9,blank,False,1716009863.459415,0.3316587500157766,921620,9315,2.723868542991113
226,17,10,blank,False,1716009863.7997487,0.250148041988723,921620,9315,3.0642254179692827
227,17,11,blank,False,1716009864.0586689,0.22402120800688863,921620,9315,3.3233302099979483
228,17,12,blank,False,1716009864.2912252,0.2814124579890631,921620,9315,3.5559046259731986
229,17,13,blank,False,1716009864.5810683,0.295949625025969,921620,9315,3.8462906269705854
230,17,14,blank,False,1716009864.8861036,0.23398374998942018,921620,9315,4.150525001983624
231,17,15,success,True,1716009865.1260524,0.6172560839913785,921620,9318,4.393281459982973
232,18,1,repeat,False,1716009865.7481487,0.6415595830185339,921620,9318,4.292000085115433e-06
233,18,2,repeat,False,1716009866.3921182,0.6056205009808764,921620,9318,0.6444433759897947
234,18,3,blank,False,1716009867.0000854,0.28682337497593835,921620,9318,1.2524579180171713
235,18,4,repeat,False,1716009867.2932315,0.6514682919951156,921620,9318,1.5432254180195741
236,18,5,repeat,False,1716009867.947434,0.6083010829752311,921620,9318,2.199672085000202
237,18,6,repeat,False,1716009868.5581577,0.5705500419717282,921620,9318,2.810521251987666
238,18,7,repeat,False,1716009869.131058,0.6547140839975327,921620,9318,3.3833906690124422
239,18,8,blank,False,1716009869.7885194,0.34675633400911465,921620,9318,4.040752085973509
240,18,9,success,True,1716009870.1395645,0.6261491670156829,921620,9309,4.391694210993592
241,19,1,low_confidence,False,1716009870.7696025,0.5930816250038333,921620,9309,3.541994374245405e-06
242,19,2,blank,False,1716009871.3654075,0.26237225002842024,921620,9309,0.5958061669953167
243,19,3,repeat,False,1716009871.6361897,0.6215603759628721,921620,9309,0.8633647509850562
244,19,4,repeat,False,1716009872.260599,0.6165802080067806,921620,9309,1.4909343760227785
245,19,5,blank,False,1716009872.8802261,0.3231382920057513,921620,9309,2.110444626014214
246,19,6,repeat,False,1716009873.2117722,0.62901320803212,921620,9309,2.4389760849880986
247,19,7,blank,False,1716009873.8436117,0.253521750040818,921620,9309,3.0738016269751824
248,19,8,blank,False,1716009874.105949,0.23049179196823388,921620,9309,3.3328933769953437
249,19,9,blank,False,1716009874.3431833,0.24542112497147173,921620,9309,3.5709991690237075
250,19,10,blank,False,1716009874.5971804,0.2714122909819707,921620,9309,3.824117543990724
251,19,11,blank,False,1716009874.876856,0.2929246670100838,921620,9309,4.104515751998406
252,19,12,success,True,1716009875.1758978,0.7180654169642366,921620,9306,4.405689460982103
253,20,1,repeat,False,1716009875.9038754,0.6208772079553455,921620,9306,7.6669966802001e-06
254,20,2,blank,False,1716009876.527479,0.25158116704551503,921620,9306,0.6258345840033144
255,20,3,repeat,False,1716009876.7877152,0.6380402919603512,921620,9306,0.8829509590286762
256,20,4,blank,False,1716009877.4283366,0.24991862499155104,921620,9306,1.5268609590129927
257,20,5,blank,False,1716009877.686912,0.24357612599851564,921620,9306,1.7821911260252818
258,20,6,repeat,False,1716009877.939447,0.6167663750238717,921620,9306,2.0344045010278933
259,20,7,blank,False,1716009878.5590503,0.26710445899516344,921620,9306,2.6574102099984884
260,20,8,blank,False,1716009878.8326182,0.30916404200252146,921620,9306,2.9285703760106117
261,20,9,repeat,False,1716009879.1504526,0.5952916669775732,921620,9306,3.245618960005231
262,20,10,blank,False,1716009879.7484512,0.25433133298065513,921620,9306,3.846885293023661
263,20,11,blank,False,1716009880.011663,0.2619429999613203,921620,9306,4.106810627039522
264,20,12,success,True,1716009880.2795174,0.631230583996512,921620,9316,4.377305794041604
265,21,1,repeat,False,1716009880.914824,0.5858860419830307,921620,9316,2.874992787837982e-06
266,21,2,blank,False,1716009881.5033197,0.27855683403322473,921620,9316,0.5884389170096256
267,21,3,repeat,False,1716009881.7920568,0.636140999966301,921620,9316,0.8737884589936584
268,21,4,blank,False,1716009882.430724,0.27669841703027487,921620,9316,1.515991792024579
269,21,5,blank,False,1716009882.7161438,0.24021870899014175,921620,9316,1.7981358339893632
270,21,6,blank,False,1716009882.9649491,0.249271749984473,921620,9316,2.0468517930130474
271,21,7,blank,False,1716009883.2231498,0.22692100098356605,921620,9316,2.3048359589884058
272,21,8,blank,False,1716009883.4588802,0.23644925002008677,921620,9316,2.5410106680355966
273,21,9,blank,False,1716009883.7041278,0.22337075002724305,921620,9316,2.78580646001501
274,21,10,blank,False,1716009883.936497,0.22833449998870492,921620,9316,3.0183022930286825
275,21,11,repeat,False,1716009884.1730475,0.6627626669942401,921620,9316,3.2549672090099193
276,21,12,blank,False,1716009884.8387291,0.23653983301483095,921620,9316,3.923982001026161
277,21,13,success,True,1716009885.081289,0.576532875013072,921620,9307,4.165744417987298
278,22,1,repeat,False,1716009885.6616788,0.5730447920504957,921620,9307,3.1249946914613247e-06
279,22,2,repeat,False,1716009886.2375214,0.61862708395347,921620,9307,0.5757176670012996
280,22,3,repeat,False,1716009886.8588338,0.5638654159847647,921620,9307,1.1970773749635555
281,22,4,blank,False,1716009887.4250934,0.22185529198031873,921620,9307,1.763552249991335
282,22,5,blank,False,1716009887.6552966,0.24500733404420316,921620,9307,1.9904617089778185
283,22,6,blank,False,1716009887.9090674,0.24964345898479223,921620,9307,2.244302250968758
284,22,7,blank,False,1716009888.1671894,0.26175545901060104,921620,9307,2.5023995430092327
285,22,8,blank,False,1716009888.437491,0.22828737495001405,921620,9307,2.7725055429618806
286,22,9,blank,False,1716009888.6737673,0.22334008297184482,921620,9307,3.009416376007721
287,22,10,blank,False,1716009888.905704,0.22808875003829598,921620,9307,3.2409571259631775
288,22,11,blank,False,1716009889.142449,0.26767370803281665,921620,9307,3.477502210007515
289,22,12,blank,False,1716009889.4121509,0.2834933340200223,921620,9307,3.7507947930134833
290,22,13,blank,False,1716009889.7043693,0.25851441599661484,921620,9307,4.039558251970448
291,22,14,success,True,1716009889.969209,0.5965534170391038,921620,9314,4.3069465850130655
292,23,1,repeat,False,1716009890.5696092,0.6031252500251867,921620,9314,2.9579969123005867e-06
293,23,2,repeat,False,1716009891.1753724,0.7777773339767009,921620,9314,0.6057327080052346
294,23,3,repeat,False,1716009891.955821,0.8378759999759495,921620,9314,1.3862347090034746
295,23,4,repeat,False,1716009892.7961595,0.8295240420266055,921620,9314,2.2266702920314856
296,23,5,repeat,False,1716009893.6281495,0.7716035000048578,921620,9314,3.0585663340170868
297,23,6,blank,False,1716009894.4026387,0.4362862090347335,921620,9314,3.8327593760332093
298,23,7,blank,False,1716009894.8440166,0.28087766701355577,921620,9314,4.272808793000877
299,23,8,success,True,1716009895.1289701,0.6752600419567898,921620,9320,4.559103459992912
300,24,1,repeat,False,1716009895.8099797,0.6160502510028891,921620,9320,4.375004209578037e-06
301,24,2,repeat,False,1716009896.4284143,0.5962970010004938,921620,9320,0.6191705840174109
302,24,3,blank,False,1716009897.0276022,0.23123316699638963,921620,9320,1.218136168026831
303,24,4,repeat,False,1716009897.2676117,0.6181432080338709,921620,9320,1.4549267099937424
304,24,5,blank,False,1716009897.888481,0.29687545797787607,921620,9320,2.079055918031372
305,24,6,blank,False,1716009898.1937783,0.22650187503313646,921620,9320,2.381064627028536
306,24,7,blank,False,1716009898.4287722,0.21568816696526483,921620,9320,2.6161596680176444
307,24,8,blank,False,1716009898.6533792,0.24387483298778534,921620,9320,2.8404266689904034
308,24,9,blank,False,1716009898.9055295,0.2298127919784747,921620,9320,3.0930953350034542
309,24,10,repeat,False,1716009899.144181,0.5957872499711812,921620,9320,3.3317119600251317
310,24,11,blank,False,1716009899.7423854,0.25139195803785697,921620,9320,3.933085085998755
311,24,12,blank,False,1716009900.002127,0.2423407090245746,921620,9320,4.189596544019878
312,24,13,success,True,1716009900.2506166,0.6410884169745259,921620,9311,4.440550127997994
313,25,1,repeat,False,1716009900.8951395,0.656602417002432,921620,9311,2.4579931050539017e-06
314,25,2,blank,False,1716009901.5546808,0.29016016697278246,921620,9311,0.6591725419857539
315,25,3,blank,False,1716009901.851003,0.3399691669619642,921620,9311,0.9536839579814114
316,25,4,repeat,False,1716009902.1998415,0.6080352499848232,921620,9311,1.300908959005028
317,25,5,blank,False,1716009902.8104293,0.33760479203192517,921620,9311,1.9152181249810383
