seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,33,3,success,True,1716118517.9486415,3.7059101260383613,921620,13927,9.61538275401108
104,34,1,repeat,False,1716118521.666644,3.657668792991899,921620,13927,9.917013812810183e-06
105,34,2,blank,False,1716118525.334362,4.1842921689967625,921620,13927,3.6659665019833483
106,34,3,success,True,1716118529.5263631,4.3762040010187775,921620,13914,7.860902296029963
107,35,1,repeat,False,1716118533.9145536,3.9643972940393724,921620,13914,9.874987881630659e-06
108,35,2,blank,False,1716118537.8893554,3.9069760009879246,921620,13914,3.972660584957339
109,35,3,success,True,1716118541.8034286,4.07584925199626,921620,13919,7.889363378984854
110,36,1,repeat,False,1716118545.890458,3.8366503349971026,921620,13919,7.166003342717886e-06
111,36,2,low_confidence,False,1716118549.737246,3.5541076679946855,921620,13919,3.8444030430400744
112,36,3,success,True,1716118553.298941,4.953484044002835,921620,13918,7.408884003001731
113,37,1,low_confidence,False,1716118558.2668326,3.7936158340307884,921620,13918,1.087499549612403e-05
114,37,2,repeat,False,1716118562.0693858,3.357785584987141,921620,13918,3.804021458956413
115,37,3,success,True,1716118565.4343061,4.379872210032772,921620,13913,7.170324584993068
116,38,1,repeat,False,1716118569.825888,4.072508001991082,921620,13913,7.958966307342052e-06
117,38,2,blank,False,1716118573.9083428,3.3602954180096276,921620,13913,4.080740960955154
118,38,3,success,True,1716118577.2762458,4.934171043976676,921620,9311,7.451056420977693
119,39,1,low_confidence,False,1716118582.2232983,3.7433721679844894,921620,9311,7.583992555737495e-06
120,39,2,repeat,False,1716118585.975623,4.666464334004559,921620,9311,3.752409834996797
121,39,3,success,True,1716118590.6489646,4.800966086040717,921620,9304,8.427775461983401
122,40,1,repeat,False,1716118595.4601517,3.7364067520247772,921620,9304,1.1708005331456661e-05
123,40,2,blank,False,1716118599.2101207,3.442873834981583,921620,9304,3.7467151260352693
124,40,3,success,True,1716118602.660715,4.393408877949696,921620,9313,7.2017324609914795
125,41,1,repeat,False,1716118607.0666583,3.989917877013795,921620,9313,8.500006515532732e-06
126,41,2,blank,False,1716118611.0664215,3.8554824190214276,921620,9313,3.99843433505157
127,41,3,success,True,1716118614.9296403,4.838715876976494,921620,9319,7.86437142000068
128,42,1,repeat,False,1716118619.7802033,4.123114293033723,921620,9319,1.4291028492152691e-05
129,42,2,blank,False,1716118623.9137888,3.470363794011064,921620,9319,4.131765501049813
130,42,3,success,True,1716118627.39176,3.865793460048735,921620,9332,7.612261753005441
131,43,1,repeat,False,1716118631.2698421,4.31011350202607,921620,9332,5.741702625527978e-05
132,43,2,repeat,False,1716118635.5891757,3.869146877026651,921620,9332,4.318844127992634
133,43,3,success,True,1716118639.465848,4.257765002024826,921620,9316,8.196907878969796
134,44,1,repeat,False,1716118643.735836,4.641833877947647,921620,9316,1.087499549612403e-05
135,44,2,blank,False,1716118648.3874705,3.5523272930295207,921620,9316,4.6497707110247575
136,44,3,success,True,1716118651.9475045,5.4938110440270975,921620,9304,8.212400753982365
137,45,1,blank,False,1716118657.4551277,3.6385745020234026,921620,9304,7.707974873483181e-06
138,45,2,low_confidence,False,1716118661.1068366,3.9948262110119686,921620,9304,3.650771751999855
139,45,3,success,True,1716118665.109741,3.8427270019892603,921620,9307,7.656449336966034
140,46,1,repeat,False,1716118668.9639652,3.6123210020014085,921620,9307,9.167008101940155e-06
141,46,2,blank,False,1716118672.587163,3.3512540009687655,921620,9307,3.6213240859797224
142,46,3,success,True,1716118675.9463158,4.3023867520387284,921620,9310,6.982863753975835
143,47,1,repeat,False,1716118680.261597,5.109155294019729,921620,9310,1.1458003427833319e-05
144,47,2,blank,False,1716118685.3815024,4.361860667995643,921620,9310,5.1186253349878825
145,47,3,success,True,1716118689.750657,3.8377647519810125,921620,9307,9.489973086980172
146,48,1,repeat,False,1716118693.6003072,4.955108836002182,921620,9307,1.1459051165729761e-05
147,48,2,blank,False,1716118698.5655193,3.678333960007876,921620,9307,4.963334628031589
148,48,3,success,True,1716118702.2512767,4.392531376972329,921620,9313,8.65187462902395
149,49,1,repeat,False,1716118706.6555564,4.221653793996666,921620,9313,1.1832977179437876e-05
150,49,2,blank,False,1716118710.8869123,3.941676292975899,921620,9313,4.229650251974817
151,49,3,success,True,1716118714.8364813,3.61198383505689,921620,9290,8.181091253005434
