seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715994516.2710595,1.5444697929779068,921620,4705,0.0
2,0,1,repeat,False,1715994517.8227866,0.3661001249565743,921620,4705,1.0374991688877344e-05
3,0,2,repeat,False,1715994518.1938326,0.28307037497870624,921620,4705,0.3718822499504313
4,0,3,repeat,False,1715994518.481143,0.28068833297584206,921620,4705,0.659466041950509
5,0,4,blank,False,1715994518.7654922,0.2764825010090135,921620,4705,0.9440422089537606
6,0,5,blank,False,1715994519.050129,0.26985712500754744,921620,4705,1.2262142919935286
7,0,6,repeat,False,1715994519.3283517,0.36276737501611933,921620,4705,1.5043228339636698
8,0,7,blank,False,1715994519.6978335,0.27279058401472867,921620,4705,1.8747612930019386
9,0,8,blank,False,1715994519.9794786,0.23663916595978662,921620,4705,2.155193458951544
10,0,9,blank,False,1715994520.2250605,0.2746702919830568,921620,4705,2.4009974589571357
11,0,10,low_confidence,False,1715994520.5090234,0.6477639999939129,921620,4705,2.6843655429547653
12,0,11,blank,False,1715994521.1591532,0.2161863329820335,921620,4705,3.3383452099515125
13,0,12,repeat,False,1715994521.3838086,0.36443779099499807,921620,4705,3.5596026269486174
14,0,13,repeat,False,1715994521.751963,0.29518774995813146,921620,4705,3.930570792988874
15,0,14,blank,False,1715994522.050834,0.28667108301306143,921620,4705,4.229380876000505
16,0,15,blank,False,1715994522.3455732,0.29283579194452614,921620,4705,4.521695292962249
17,0,16,blank,False,1715994522.6470866,0.2600176249979995,921620,4705,4.822974334994797
18,0,17,blank,False,1715994522.9158669,0.2316468760254793,921620,4705,5.0915312099969015
19,0,18,success,True,1715994523.1538446,0.6752639589831233,921620,9315,5.33222595998086
20,1,1,repeat,False,1715994523.834109,0.6679304169956595,921620,9315,2.582964953035116e-06
21,1,2,blank,False,1715994524.5051773,0.2976789579843171,921620,9315,0.6712446250021458
22,1,3,blank,False,1715994524.8067617,0.36311604198999703,921620,9315,0.9723959589609876
23,1,4,blank,False,1715994525.1737115,0.36059766699327156,921620,9315,1.339382958947681
24,1,5,repeat,False,1715994525.539062,0.6738092919695191,921620,9315,1.7042440009536222
25,1,6,blank,False,1715994526.216206,0.30489141697762534,921620,9315,2.382031125947833
26,1,7,repeat,False,1715994526.5255165,0.6144472499727271,921620,9315,2.690785917977337
