seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1715994554.2079532,264354.482510982,1715994554.2167432,264354.49130169,0.008790707972366363,FrameResult.CV_ERROR,0.0
88,1715994554.4651172,264354.739675482,1715994554.4751759,264354.749735524,0.01006004202645272,FrameResult.CV_ERROR,0.0
89,1715994554.761396,264355.035953982,1715994554.770172,264355.044731399,0.008777417009696364,FrameResult.CV_ERROR,0.0
90,1715994555.0649424,264355.339500649,1715994555.0735872,264355.348146941,0.008646291971672326,FrameResult.CV_ERROR,0.0
91,1715994555.3067622,264355.581320691,1715994555.3152702,264355.589829899,0.008509208040777594,FrameResult.CV_ERROR,0.0
92,1715994555.559774,264355.834332566,1715994555.568483,264355.843042566,0.008709999965503812,FrameResult.CV_ERROR,0.0
93,1715994555.85309,264356.127647899,1715994556.2323086,264356.506869358,0.37922145903576165,FrameResult.NO_CHANGE,0.0
94,1715994556.4692235,264356.743782316,1715994556.4781144,264356.75267415,0.008891834004316479,FrameResult.CV_ERROR,0.0
95,1715994556.7651458,264357.039704442,1715994556.7738101,264357.048370192,0.008665749977808446,FrameResult.CV_ERROR,0.0
96,1715994557.0285642,264357.303122483,1715994557.0370562,264357.3116159,0.008493417000863701,FrameResult.CV_ERROR,0.0
97,1715994557.302789,264357.5773474,1715994557.3115647,264357.586124775,0.008777374983765185,FrameResult.CV_ERROR,0.0
98,1715994557.5221732,264357.796732025,1715994557.5306015,264357.805160734,0.008428708999417722,FrameResult.CV_ERROR,0.0
99,1715994557.8199956,264358.094553942,1715994557.828629,264358.103188109,0.008634167024865746,FrameResult.CV_ERROR,0.0
100,1715994558.1118095,264358.386358151,1715994558.1213503,264358.395910109,0.00955195800634101,FrameResult.CV_ERROR,0.0
101,1715994558.4122348,264358.686794026,1715994558.7947166,264359.069277401,0.3824833750259131,FrameResult.SUCCESS,0.0
102,1715994559.059525,264359.334080109,1715994559.4366176,264359.711178568,0.3770984589937143,FrameResult.NO_CHANGE,0.0
103,1715994559.7319012,264360.006454693,1715994560.1089897,264360.38355061,0.37709591700695455,FrameResult.NO_CHANGE,0.0
104,1715994560.361642,264360.636200943,1715994560.4147913,264360.689352027,0.05315108405193314,FrameResult.JUNK_FRAME,0.0
105,1715994560.6685333,264360.943092527,1715994560.7220552,264360.996615735,0.053523208014667034,FrameResult.JUNK_FRAME,0.0
106,1715994561.0119905,264361.286549569,1715994561.390473,264361.66503361,0.37848404102260247,FrameResult.NO_CHANGE,0.0
107,1715994561.6195056,264361.893998319,1715994561.6746855,264361.949245569,0.05524725001305342,FrameResult.JUNK_FRAME,0.0
108,1715994561.9237874,264362.198346402,1715994561.9786823,264362.253242819,0.05489641701569781,FrameResult.JUNK_FRAME,0.0
109,1715994562.206158,264362.480716777,1715994562.262252,264362.536812986,0.056096209038514644,FrameResult.JUNK_FRAME,0.0
110,1715994562.5093706,264362.783929778,1715994562.8908663,264363.165426944,0.3814971660031006,FrameResult.NO_CHANGE,0.0
111,1715994563.1449475,264363.419506278,1715994563.2056394,264363.480199528,0.06069324997952208,FrameResult.JUNK_FRAME,0.0
112,1715994563.4431484,264363.71770732,1715994563.4996715,264363.774232111,0.05652479099808261,FrameResult.JUNK_FRAME,0.0
113,1715994563.753612,264364.028171028,1715994564.1253753,264364.399935945,0.37176491698483005,FrameResult.SUCCESS,0.0
114,1715994564.3870463,264364.661599904,1715994564.7674284,264365.041988945,0.3803890409762971,FrameResult.NO_CHANGE,0.0
115,1715994565.0551882,264365.329746529,1715994565.4301424,264365.704703154,0.3749566249898635,FrameResult.NO_CHANGE,0.0
116,1715994565.672693,264365.947250904,1715994565.7356572,264366.010217613,0.06296670902520418,FrameResult.JUNK_FRAME,0.0
117,1715994565.972969,264366.247527863,1715994566.3478897,264366.622450446,0.37492258299607784,FrameResult.NO_CHANGE,0.0
118,1715994566.5649676,264366.83952128,1715994566.940047,264367.214607738,0.3750864579924382,FrameResult.NO_CHANGE,0.0
119,1715994567.1655946,264367.440153572,1715994567.5411608,264367.815721488,0.37556791596580297,FrameResult.NO_CHANGE,0.0
120,1715994567.7831993,264368.05775653,1715994567.8440526,264368.118612739,0.060856209020130336,FrameResult.JUNK_FRAME,0.0
121,1715994568.091013,264368.365571989,1715994568.4643965,264368.738957364,0.3733853750163689,FrameResult.NO_CHANGE,0.0
122,1715994568.7390683,264369.013626572,1715994568.8001995,264369.074759406,0.06113283400190994,FrameResult.JUNK_FRAME,0.0
123,1715994569.0377533,264369.312311781,1715994569.4183786,264369.692939239,0.38062745798379183,FrameResult.SUCCESS,0.0
124,1715994569.6724026,264369.946960531,1715994570.0508459,264370.325406656,0.3784461250179447,FrameResult.NO_CHANGE,0.0
125,1715994570.3316243,264370.606182865,1715994570.339714,264370.614270656,0.008087791036814451,FrameResult.CV_ERROR,0.0
126,1715994570.5942223,264370.868780156,1715994570.9779568,264371.252517573,0.38373741699615493,FrameResult.NO_CHANGE,0.0
127,1715994571.2608945,264371.535452948,1715994571.6409538,264371.91551449,0.3800615419750102,FrameResult.NO_CHANGE,0.0
128,1715994571.9423902,264372.21694824,1715994572.3233945,264372.597955241,0.38100700097857043,FrameResult.NO_CHANGE,0.0
129,1715994572.614117,264372.888675949,1715994572.6212645,264372.895824282,0.007148333010263741,FrameResult.CV_ERROR,0.0
130,1715994572.9153016,264373.189859616,1715994573.296051,264373.570611491,0.3807518749963492,FrameResult.NO_CHANGE,0.0
131,1715994573.5644982,264373.83905295,1715994573.9390748,264374.213635408,0.37458245805464685,FrameResult.SUCCESS,0.0
132,1715994574.2430704,264374.517624533,1715994574.6163821,264374.890942575,0.37331804202403873,FrameResult.NO_CHANGE,0.0
133,1715994574.8518302,264375.12638745,1715994575.225284,264375.499844784,0.37345733400434256,FrameResult.NO_CHANGE,0.0
134,1715994575.487363,264375.761921409,1715994575.859832,264376.134392867,0.3724714579875581,FrameResult.NO_CHANGE,0.0
135,1715994576.1053684,264376.379926451,1715994576.1137085,264376.388268326,0.008341874985489994,FrameResult.CV_ERROR,0.0
136,1715994576.3845909,264376.659150784,1715994576.755821,264377.030381909,0.3712311249691993,FrameResult.NO_CHANGE,0.0
137,1715994577.0075154,264377.282074368,1715994577.0153296,264377.289886201,0.007811832998413593,FrameResult.CV_ERROR,0.0
138,1715994577.2896755,264377.564233826,1715994577.663191,264377.937751702,0.37351787596708164,FrameResult.NO_CHANGE,0.0
139,1715994577.9001207,264378.174679368,1715994577.9079885,264378.182547868,0.007868500018958002,FrameResult.CV_ERROR,0.0
140,1715994578.148164,264378.422723368,1715994578.5250168,264378.799577452,0.37685408402467147,FrameResult.SUCCESS,0.0
141,1715994578.8027399,264379.077298577,1715994579.1780503,264379.452611077,0.3753124999930151,FrameResult.NO_CHANGE,0.0
142,1715994579.4399734,264379.714531202,1715994579.5135422,264379.788100786,0.07356958399759606,FrameResult.JUNK_FRAME,0.0
143,1715994579.7812612,264380.055820161,1715994579.8499544,264380.124514661,0.06869449996156618,FrameResult.JUNK_FRAME,0.0
144,1715994580.1005194,264380.375073869,1715994580.1652308,264380.439790744,0.0647168749710545,FrameResult.JUNK_FRAME,0.0
145,1715994580.3997364,264380.674294953,1715994580.4685009,264380.74306087,0.06876591697800905,FrameResult.JUNK_FRAME,0.0
146,1715994580.7767122,264381.051270536,1715994581.1458294,264381.420390037,0.3691195010324009,FrameResult.NO_CHANGE,0.0
147,1715994581.443094,264381.717652828,1715994581.812136,264382.086982787,0.36932995897950605,FrameResult.NO_CHANGE,0.0
148,1715994582.0548573,264382.329702453,1715994582.121878,264382.396724537,0.06702208402566612,FrameResult.JUNK_FRAME,0.0
149,1715994582.3813376,264382.656182495,1715994582.4461992,264382.721045787,0.06486329197650775,FrameResult.JUNK_FRAME,0.0
150,1715994582.7359552,264383.010800204,1715994583.1088762,264383.383723287,0.3729230830213055,FrameResult.SUCCESS,0.0
151,1715994583.3319662,264383.606809371,1715994583.7040195,264383.978866371,0.37205700000049546,FrameResult.NO_CHANGE,0.0
152,1715994583.958544,264384.233388871,1715994584.0142741,264384.289120663,0.055731792002916336,FrameResult.JUNK_FRAME,0.0
153,1715994584.2262027,264384.501047996,1715994584.6007662,264384.875613121,0.3745651250355877,FrameResult.NO_CHANGE,0.0
154,1715994584.8541028,264385.128946955,1715994584.9129508,264385.187797496,0.058850540954153985,FrameResult.JUNK_FRAME,0.0
155,1715994585.1875675,264385.46241283,1715994585.247446,264385.52229258,0.05987975001335144,FrameResult.JUNK_FRAME,0.0
156,1715994585.543881,264385.81872658,1715994585.6003473,264385.875194705,0.056468124967068434,FrameResult.JUNK_FRAME,0.0
157,1715994585.8530908,264386.127936247,1715994585.9097447,264386.184591788,0.05665554100414738,FrameResult.JUNK_FRAME,0.0
158,1715994586.1312785,264386.406124289,1715994586.1864939,264386.461341247,0.05521695804782212,FrameResult.JUNK_FRAME,0.0
159,1715994586.4355013,264386.710346955,1715994586.8101149,264387.084961706,0.37461475102463737,FrameResult.NO_CHANGE,0.0
160,1715994587.0367267,264387.311570247,1715994587.095371,264387.370217122,0.058646875026170164,FrameResult.JUNK_FRAME,0.0
161,1715994587.3239052,264387.598748372,1715994587.701594,264387.976440956,0.37769258400658146,FrameResult.SUCCESS,0.0
162,1715994587.9377117,264388.212556539,1715994588.3139992,264388.58884604,0.3762895010295324,FrameResult.NO_CHANGE,0.0
163,1715994588.5158343,264388.790680165,1715994588.5231495,264388.79799579,0.007315625029150397,FrameResult.CV_ERROR,0.0
164,1715994588.8648522,264389.139697082,1715994588.872775,264389.147621498,0.007924415986053646,FrameResult.CV_ERROR,0.0
165,1715994589.162885,264389.437729748,1715994589.5427363,264389.817583207,0.37985345895867795,FrameResult.NO_CHANGE,0.0
166,1715994589.864675,264390.139520665,1715994589.8730114,264390.147856832,0.008336167025845498,FrameResult.CV_ERROR,0.0
167,1715994590.1742291,264390.449074416,1715994590.5491877,264390.824034582,0.3749601659947075,FrameResult.NO_CHANGE,0.0
168,1715994590.8038552,264391.078699832,1715994590.8118157,264391.086657207,0.00795737496810034,FrameResult.CV_ERROR,0.0
169,1715994591.0583012,264391.333145916,1715994591.0662937,264391.341139208,0.007993292005266994,FrameResult.CV_ERROR,0.0
170,1715994591.3334517,264391.608297541,1715994591.7078476,264391.98269475,0.37439720903057605,FrameResult.NO_CHANGE,0.0
171,1715994591.997592,264392.272436666,1715994592.3705697,264392.645416667,0.3729800009750761,FrameResult.SUCCESS,0.0
172,1715994592.6453485,264392.920193333,1715994592.6539042,264392.928749875,0.008556541986763477,FrameResult.CV_ERROR,0.0
173,1715994592.898686,264393.17353025,1715994593.2773952,264393.552242167,0.3787119170301594,FrameResult.NO_CHANGE,0.0
174,1715994593.53186,264393.806704667,1715994593.5405152,264393.815360959,0.008656291989609599,FrameResult.CV_ERROR,0.0
175,1715994593.8474185,264394.122263209,1715994594.222607,264394.497453792,0.3751905829994939,FrameResult.NO_CHANGE,0.0
176,1715994594.497735,264394.772579751,1715994594.5055668,264394.780413043,0.007833292009308934,FrameResult.CV_ERROR,0.0
177,1715994594.8014967,264395.076339334,1715994594.809553,264395.084398751,0.00805941695580259,FrameResult.CV_ERROR,0.0
178,1715994595.0797422,264395.354586876,1715994595.454952,264395.72979896,0.3752120839781128,FrameResult.NO_CHANGE,0.0
179,1715994595.7325187,264396.007363668,1715994595.7403693,264396.015215335,0.007851667003706098,FrameResult.CV_ERROR,0.0
180,1715994596.0029516,264396.277791793,1715994596.0117629,264396.286608335,0.008816541987471282,FrameResult.CV_ERROR,0.0
181,1715994596.26333,264396.538174835,1715994596.2715435,264396.546389293,0.008214458008296788,FrameResult.CV_ERROR,0.0
182,1715994596.5353053,264396.810150335,1715994596.9156916,264397.190538585,0.38038824999239296,FrameResult.SUCCESS,0.0
183,1715994597.161347,264397.436191336,1715994597.5456846,264397.820531544,0.3843402079655789,FrameResult.NO_CHANGE,0.0
184,1715994597.8334563,264398.108301336,1715994598.2187402,264398.493587211,0.38528587500331923,FrameResult.NO_CHANGE,0.0
185,1715994598.5118053,264398.786650003,1715994598.5744503,264398.849296836,0.06264683301560581,FrameResult.JUNK_FRAME,0.0
186,1715994598.8642712,264399.139116586,1715994599.2494366,264399.524283503,0.3851669169962406,FrameResult.NO_CHANGE,0.0
187,1715994599.5334904,264399.808335212,1715994599.922518,264400.197364879,0.3890296670142561,FrameResult.NO_CHANGE,0.0
188,1715994600.1427996,264400.417638754,1715994600.5255659,264400.800412962,0.38277420797385275,FrameResult.NO_CHANGE,0.0
189,1715994600.7974672,264401.072311671,1715994600.8591654,264401.134011004,0.06169933301862329,FrameResult.JUNK_FRAME,0.0
190,1715994601.1539805,264401.428825796,1715994601.5371008,264401.811947838,0.3831220419961028,FrameResult.SUCCESS,0.0
191,1715994601.7726958,264402.047540379,1715994601.7808056,264402.055651338,0.008110959024634212,FrameResult.CV_ERROR,0.0
192,1715994602.0198355,264402.294676463,1715994602.4047613,264402.679608296,0.38493183301761746,FrameResult.NO_CHANGE,0.0
193,1715994602.6594856,264402.934330213,1715994602.6674266,264402.942272713,0.007942500000353903,FrameResult.CV_ERROR,0.0
194,1715994602.8913145,264403.166159838,1715994602.8987937,264403.173640047,0.007480209053028375,FrameResult.CV_ERROR,0.0
195,1715994603.1817324,264403.45657638,1715994603.1897328,264403.464578713,0.008002332993783057,FrameResult.CV_ERROR,0.0
196,1715994603.4469717,264403.72181338,1715994603.4546235,264403.729469339,0.007655958994291723,FrameResult.CV_ERROR,0.0
197,1715994603.7249303,264403.999770547,1715994604.1091259,264404.38397288,0.38420233305078,FrameResult.NO_CHANGE,0.0
198,1715994604.3978162,264404.672660797,1715994604.405796,264404.680641797,0.007981000002473593,FrameResult.CV_ERROR,0.0
199,1715994604.6547966,264404.929641422,1715994605.0360699,264405.310916798,0.3812753760139458,FrameResult.NO_CHANGE,0.0
200,1715994605.312987,264405.587832673,1715994605.320428,264405.595273923,0.007441250025294721,FrameResult.CV_ERROR,0.0
201,1715994605.650535,264405.925379923,1715994606.0304887,264406.305335756,0.37995583296287805,FrameResult.SUCCESS,0.0
202,1715994606.3031292,264406.577973465,1715994606.685256,264406.960103048,0.3821295829839073,FrameResult.NO_CHANGE,0.0
203,1715994606.9412668,264407.216112132,1715994606.9493434,264407.224189674,0.00807754200650379,FrameResult.CV_ERROR,0.0
204,1715994607.2423928,264407.517237049,1715994607.2505314,264407.52537684,0.00813979102531448,FrameResult.CV_ERROR,0.0
205,1715994607.4780755,264407.752919674,1715994607.8612685,264408.136115632,0.38319595804205164,FrameResult.NO_CHANGE,0.0
206,1715994608.096692,264408.371504049,1715994608.479307,264408.754154091,0.3826500420109369,FrameResult.NO_CHANGE,0.0
207,1715994608.7215526,264408.996396758,1715994608.730286,264409.005130716,0.008733958005905151,FrameResult.CV_ERROR,0.0
208,1715994608.95531,264409.230154841,1715994608.9632206,264409.238066049,0.00791120802750811,FrameResult.CV_ERROR,0.0
209,1715994609.2532306,264409.528071633,1715994609.634747,264409.909594008,0.3815223749843426,FrameResult.NO_CHANGE,0.0
210,1715994609.898456,264410.173300383,1715994609.9046643,264410.179510133,0.006209750019479543,FrameResult.CV_ERROR,0.0
211,1715994610.2015643,264410.476409092,1715994610.5841815,264410.859028675,0.38261958298971877,FrameResult.SUCCESS,0.0
212,1715994610.8157094,264411.090555384,1715994611.1913989,264411.466245842,0.375690457993187,FrameResult.NO_CHANGE,0.0
213,1715994611.4919357,264411.766780676,1715994611.8768668,264412.1528383,0.3860576240113005,FrameResult.NO_CHANGE,0.0
214,1715994612.1848516,264412.460821008,1715994612.249936,264412.525906717,0.0650857089785859,FrameResult.JUNK_FRAME,0.0
215,1715994612.5447233,264412.820693259,1715994612.6107044,264412.886675467,0.06598220800515264,FrameResult.JUNK_FRAME,0.0
216,1715994612.8565276,264413.132497842,1715994612.9226384,264413.1986093,0.06611145799979568,FrameResult.JUNK_FRAME,0.0
217,1715994613.1719842,264413.447949801,1715994613.5537894,264413.829760717,0.38181091600563377,FrameResult.NO_CHANGE,0.0
218,1715994613.7871418,264414.063111717,1715994613.8524587,264414.128429551,0.06531783402897418,FrameResult.JUNK_FRAME,0.0
219,1715994614.1540084,264414.429977718,1715994614.2197673,264414.495738343,0.06576062500244007,FrameResult.JUNK_FRAME,0.0
220,1715994614.4436681,264414.719637051,1715994614.5100636,264414.786034843,0.06639779201941565,FrameResult.JUNK_FRAME,0.0
221,1715994614.744874,264415.020843343,1715994615.123027,264415.398998843,0.37815549998776987,FrameResult.SUCCESS,0.0
222,1715994615.4366465,264415.712616552,1715994615.8090737,264416.08504501,0.37242845800938085,FrameResult.NO_CHANGE,0.0
223,1715994616.0709724,264416.346940802,1715994616.446188,264416.722159135,0.3752183329779655,FrameResult.NO_CHANGE,0.0
224,1715994616.708687,264416.984656136,1715994617.0825665,264417.358537677,0.37388154095970094,FrameResult.NO_CHANGE,0.0
225,1715994617.3129573,264417.588927261,1715994617.688723,264417.964694553,0.37576729198917747,FrameResult.NO_CHANGE,0.0
226,1715994617.9846656,264418.260634386,1715994617.9927092,264418.268679303,0.008044917020015419,FrameResult.CV_ERROR,0.0
227,1715994618.2641737,264418.540143678,1715994618.271797,264418.547766803,0.00762312498409301,FrameResult.CV_ERROR,0.0
