step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715994516.2660172,264316.537348382,1715994517.8188448,264318.090175966,264316.538391382,264316.538391382,1.551784583949484,0.0,1.5528275839751586,1.5528275839751586,0.0010430000256747007,1
1,1715994517.8188448,264318.090175966,1715994523.8318386,264324.103169676,264318.092311466,264323.423172593,0.6799970829742961,5.3004210620570475,6.012993709999137,0.7125726479420891,0.0325755649828352,18
2,1715994523.8318386,264324.103169676,1715994529.9352508,264330.206581804,264324.104738343,264329.518834054,0.6877477500238456,5.188793616854466,6.103412128053606,0.9146185111991398,0.22687076119473204,12
3,1715994529.9352505,264330.206581804,1715994536.010949,264336.282280224,264330.209778346,264335.604207557,0.6780726670403965,5.236302723349392,6.075698419997934,0.8393956966485421,0.16132302960613742,11
4,1715994536.0109491,264336.282280224,1715994542.086191,264342.357521935,264336.283510391,264341.687456227,0.6700657079927623,5.220510142954073,6.075241710990667,0.8547315680365948,0.1846658600261435,15
5,1715994542.0861907,264342.357521935,1715994548.0031676,264348.274498771,264342.359065644,264347.600606271,0.6738924999954179,5.2239052551880105,5.916976835986134,0.6930715807981231,0.01917908078758046,15
6,1715994548.0031676,264348.274498771,1715994553.4768445,264353.74817569,264348.276356146,264353.11719869,0.630976999993436,4.5709136705565925,5.473676919005811,0.9027632484492187,0.27178624842781574,13
7,1715994553.4768445,264353.74817569,1715994558.9215333,264359.192864443,264353.749396732,264358.502110276,0.690754166978877,4.61015098248897,5.444688752992079,0.8345377705031085,0.14378360350383446,16
8,1715994558.9215333,264359.192864443,1715994564.2533207,264364.524651737,264359.194581359,264363.886343945,0.6383077920181677,4.60007818356266,5.3317872940097,0.7317091104470403,0.09340131841599941,12
9,1715994564.2533205,264364.524651737,1715994569.513589,264369.784920198,264364.526089487,264369.182080989,0.6028392090229318,4.580038365247215,5.260268461017404,0.680230095770189,0.07739088672678918,10
10,1715994569.513589,264369.784920198,1715994574.05834,264374.329671325,264369.786054406,264373.6891057,0.6405656249844469,3.73001977355534,4.544751126959454,0.8147313534041141,0.17416572844376788,8
11,1715994574.05834,264374.329671325,1715994578.628661,264378.899992202,264374.331423533,264378.275575202,0.6244169999845326,3.804970377650871,4.570320877013728,0.765350499362857,0.1409334993804805,9
12,1715994578.628661,264378.899992202,1715994583.2101758,264383.481506954,264378.90105991,264382.869201912,0.612305041984655,3.777837342507506,4.581514752004296,0.8036774094967898,0.19137236749520525,10
13,1715994583.2101758,264383.481506954,1715994587.8029344,264388.074265581,264383.482571121,264387.472867997,0.6013975839596242,3.798935121196647,4.592758626968134,0.7938235057714871,0.19242592179216444,11
14,1715994587.8029344,264388.074265581,1715994592.4786963,264392.750027583,264388.075313456,264392.086661125,0.6633664579712786,3.7935363729445157,4.6757620020071045,0.8822256290625887,0.21885917108738795,10
15,1715994592.4786963,264392.750027583,1715994597.0280879,264397.299419169,264392.7510885,264396.667763418,0.6316557510290295,3.841342247282722,4.549391586042475,0.7080493387597531,0.07639358774758875,11
16,1715994597.028088,264397.299419169,1715994601.636157,264401.907488088,264397.300615544,264401.241925962,0.6655621260288171,3.7457941860627986,4.608068918983918,0.8622747329211191,0.1967126068775542,8
17,1715994601.6361568,264401.907488088,1715994606.1346126,264406.405943965,264401.908560046,264405.759443214,0.6465007510269061,3.8306763487048054,4.498455877008382,0.6677795283035768,0.021278777276165783,11
18,1715994606.1346128,264406.405943965,1715994610.7040288,264410.975360092,264406.406942215,264410.290944758,0.6844153340207413,3.7229135690068045,4.569416126993019,0.8465025579862147,0.16208722395822406,10
19,1715994610.7040288,264410.975360092,1715994615.3152514,264415.586582593,264410.976565217,264414.888929343,0.6976532499538735,3.822193779661102,4.611222500971053,0.7890287213099509,0.09137547138379887,10
20,1715994615.3152514,264415.586582593,1715994619.7990644,264420.070395637,264415.590509093,264419.444535678,0.6258599589928053,3.7909030295298454,4.483813044033013,0.6929100145031679,0.06705005548428744,10
21,1715994619.7990644,264420.070395637,1715994624.4161165,264424.687447806,264420.071728554,264424.012309681,0.6751381250214763,3.73722741399802,4.617052168992814,0.8798247549947935,0.2046866299933754,11
22,1715994624.4161167,264424.687447806,1715994629.0457041,264429.317035266,264424.688497723,264428.642406391,0.6746288750437088,3.840062502919497,4.629587460018229,0.7895249570987319,0.11489608202828094,12
23,1715994629.0457041,264429.317035266,1715994633.6827898,264433.95412106,264429.318305766,264433.289940268,0.6641807919950224,3.7911757611040735,4.637085793947335,0.8459100328432618,0.1817292408668436,13
24,1715994633.6827898,264433.95412106,1715994638.4026685,264438.673999729,264433.955175269,264438.028084521,0.645915207976941,3.8218742353560873,4.719878669013269,0.898004433657182,0.2520892256870866,10
25,1715994638.4026685,264438.673999729,1715994643.05797,264443.329301273,264438.675152313,264442.668861647,0.6604396259645,3.8497271740913317,4.655301544000395,0.805574369909063,0.1451347439433448,10
26,1715994643.05797,264443.329301273,1715994647.6417968,264447.913128067,264443.330474314,264447.26716815,0.6459599169902503,3.799972402832747,4.583826793998014,0.7838543911652671,0.13789447420276701,11
27,1715994647.6417968,264447.913128067,1715994652.208614,264452.47994536,264447.914967983,264451.781847652,0.6980977079947479,3.7880565446837853,4.5668172930018045,0.7787607483180192,0.08066304033854976,11
28,1715994652.208614,264452.47994536,1715994656.9033768,264457.174708071,264452.48342611,264456.513811112,0.6608969590160996,3.7852496871088346,4.694762711005751,0.9095130238969165,0.24861606489866972,11
29,1715994656.9033768,264457.174708071,1715994661.4790175,264461.750348782,264457.176137113,264461.128321323,0.6220274589722976,3.8558148071178553,4.575640711002052,0.7198259038841965,0.0977984449127689,10
30,1715994661.4790175,264461.750348782,1715994666.1571057,264466.428436909,264461.751316032,264465.785681617,0.6427552920067683,3.752428906495579,4.678088126995135,0.925659220499556,0.282903928484302,10
31,1715994666.1571057,264466.428436909,1715994670.7055845,264470.976915703,264466.429767284,264470.302390827,0.6745248759980313,3.8643157294227777,4.548478793993127,0.6841630645703489,0.009638188581448048,10
32,1715994670.7055845,264470.976915703,1715994675.3000593,264475.571390496,264470.977921328,264474.949863996,0.6215264999773353,3.7322585678234086,4.594474793004338,0.8622162251809291,0.24068972520763054,11
33,1715994675.3000593,264475.571390496,1715994679.9296634,264480.200994665,264475.572534329,264479.556627248,0.6443674169713631,3.8306449648815803,4.629604168992955,0.7989592041113749,0.15459178714081645,11
34,1715994679.9296634,264480.200994665,1715994684.4316986,264484.70302975,264480.202230415,264484.068091958,0.6349377919686958,3.7963523151877796,4.502035084995441,0.7056827698076615,0.07074497785652056,10
35,1715994684.4316986,264484.70302975,1715994688.8384414,264489.109772502,264484.704124834,264488.505943294,0.603829208004754,3.744457819970999,4.406742752005812,0.662284932034813,0.058455724036321044,13
36,1715994688.8384414,264489.109772502,1715994693.4398866,264493.711217629,264489.111091544,264493.121620046,0.5895975830499083,3.71976837685608,4.601445127045736,0.8816767501896559,0.29207916714949533,11
37,1715994693.4398863,264493.711217629,1715994698.2138653,264498.485196548,264493.712378671,264497.854389965,0.6308065829798579,3.8410497680225206,4.77397891896544,0.9329291509429196,0.30212256795493886,14
38,1715994698.2138653,264498.485196548,1715994702.7049062,264502.97623755,264498.486354382,264502.386831841,0.5894057090044953,3.8681281647798347,4.491041002038401,0.6229128372585659,0.03350712824612856,9
39,1715994702.7049065,264502.97623755,1715994707.1506984,264507.422029593,264502.977258925,264506.776046176,0.6459834170527756,3.697067093575063,4.445792042999528,0.7487249494244654,0.10274153237696737,10
40,1715994707.1506984,264507.422029593,1715994711.6637077,264511.935038846,264507.423078302,264511.308824262,0.6262145839864388,3.768602194332024,4.513009252958,0.7444070586259759,0.1181924746488221,11
41,1715994711.6637077,264511.935038846,1715994716.4344049,264516.705736056,264511.936121762,264515.999372222,0.7063638340332545,3.7661954254352796,4.770697210042272,1.0045017846069921,0.29813795059453696,10
42,1715994716.4344049,264516.705736056,1715994721.2169688,264521.488299933,264516.707178973,264520.862125266,0.6261746669770218,3.905161655084991,4.782563876942731,0.8774022218577406,0.25122755486518145,11
43,1715994721.2169688,264521.488299933,1715994725.8730054,264526.144336644,264521.489474517,264525.434790102,0.7095465419697575,3.8387701658857964,4.656036711006891,0.8172665451210945,0.10772000317228958,11
44,1715994725.8730054,264526.144336644,1715994730.564264,264530.835595396,264526.145995394,264530.244682729,0.5909126669866964,3.806351425248117,4.691258752020076,0.8849073267719589,0.2939946597907692,10
45,1715994730.5642643,264530.835595396,1715994735.1321306,264535.403461773,264530.836640355,264534.770096231,0.6333655419875868,3.8427704582332316,4.567866377008613,0.7250959187753816,0.09173037676373497,10
46,1715994735.1321306,264535.403461773,1715994739.5586586,264539.829989817,264535.404608815,264539.205662733,0.6243270839913748,3.755389684837835,4.426528043986764,0.6711383591489288,0.04681127518415451,9
47,1715994739.5586586,264539.829989817,1715994744.0052614,264544.276592694,264539.8312159,264543.640317985,0.636274709017016,3.7248334604223694,4.4466028769966215,0.7217694165742521,0.08549470757134259,8
48,1715994744.0052614,264544.276592694,1715994748.6070497,264548.878380863,264544.283389486,264548.144093696,0.734287166967988,3.753521396927521,4.601788169005886,0.8482667720783645,0.1139796050847508,11
49,1715994748.6070497,264548.878380863,1715994753.4069831,264553.678314407,264548.88040578,264553.008238823,0.6700755840283819,3.823144832186164,4.799933544010855,0.9767887118246912,0.30671312782214954,12
50,1715994753.4069831,264553.678314407,1715994758.0227811,264558.294112367,264553.679470948,264557.666219617,0.6278927499661222,3.890929622530733,4.615797959966585,0.724868337435852,0.09697558748302981,11
