seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,8,1,repeat,False,1716374441.1112669,2.535490626003593,921620,9311,9.207986295223236e-06
38,8,2,repeat,False,1716374443.6557581,2.0051429179729894,921620,9311,2.5437446259893477
39,8,3,blank,False,1716374445.6733906,2.469515835051425,921620,9311,4.561974709969945
40,8,4,blank,False,1716374448.1513991,2.256551043014042,921620,9311,7.039795920019969
41,8,5,success,True,1716374450.414313,2.0694805419771,921620,9321,9.305324087967165
42,9,1,repeat,False,1716374452.4965394,2.518748542992398,921620,9321,1.0416959412395954e-05
43,9,2,success,True,1716374455.021618,2.098785209003836,921620,13923,2.527013584971428
44,10,1,repeat,False,1716374457.1327531,2.0488705430179834,921620,13923,9.417068213224411e-06
45,10,2,blank,False,1716374459.1903617,1.974716917029582,921620,13923,2.0568922930397093
46,10,3,success,True,1716374461.1712532,2.0883999180514365,921620,13929,4.040406669024378
47,11,1,blank,False,1716374463.270665,2.179035958950408,921620,13929,8.207978680729866e-06
48,11,2,blank,False,1716374465.4586456,2.0010050419950858,921620,13929,2.187422708957456
49,11,3,blank,False,1716374467.4681191,2.0294320420362055,921620,13929,4.196860500960611
50,11,4,success,True,1716374469.5040884,2.072194875916466,921620,13920,6.23524270998314
51,12,1,repeat,False,1716374471.5962262,2.040574543061666,921620,13920,9.207986295223236e-06
52,12,2,blank,False,1716374473.645406,2.4342736260732636,921620,13920,2.048659126041457
53,12,3,blank,False,1716374476.0883327,2.0400860849767923,921620,13920,4.491818085080013
54,12,4,blank,False,1716374478.13767,1.8745186259038746,921620,13920,6.540598961059004
55,12,5,success,True,1716374480.01863,3.164890001062304,921620,13915,8.424343921011314
56,13,1,repeat,False,1716374483.1954165,2.3507680010516196,921620,13915,1.0624993592500687e-05
57,13,2,repeat,False,1716374485.5549357,2.218747543054633,921620,13915,2.3591962510254234
58,13,3,success,True,1716374487.7811017,2.135993500938639,921620,9307,4.587995667941868
59,14,1,repeat,False,1716374489.9286292,2.3599064600421116,921620,9307,8.459086529910564e-06
60,14,2,blank,False,1716374492.2973177,1.6537509999470785,921620,9307,2.367942502023652
61,14,3,blank,False,1716374493.9604456,2.1658793759997934,921620,9307,4.0309212520951405
62,14,4,success,True,1716374496.1331587,2.1031071259640157,921620,9310,6.206305087078363
63,15,1,repeat,False,1716374498.2478027,1.9285994600504637,921620,9310,1.537497155368328e-05
64,15,2,repeat,False,1716374500.1850402,2.1278430849779397,921620,9310,1.9367387919919565
65,15,3,blank,False,1716374502.3215902,1.7234163340181112,921620,9310,4.073115542996675
66,15,4,success,True,1716374504.0509205,2.4196341679198667,921620,9307,5.805125293903984
67,16,1,low_confidence,False,1716374506.482213,2.6836712100775912,921620,9307,9.292038157582283e-06
68,16,2,repeat,False,1716374509.174535,2.280729543068446,921620,9307,2.691681209951639
69,16,3,success,True,1716374511.4619358,2.0058331260224804,921620,9315,4.98131987801753
70,17,1,repeat,False,1716374513.4791524,2.0470557919470593,921620,9315,1.2082979083061218e-05
71,17,2,blank,False,1716374515.5344636,1.9597180840792134,921620,9315,2.0547927509760484
72,17,3,blank,False,1716374517.5025547,2.010573751060292,921620,9315,4.022646334953606
73,17,4,blank,False,1716374519.5219429,1.8590652090497315,921620,9315,6.041714835911989
74,17,5,success,True,1716374521.3874068,2.2731682510348037,921620,9318,7.909865669906139
75,18,1,repeat,False,1716374523.6721394,2.014604459051043,921620,9318,9.833951480686665e-06
76,18,2,blank,False,1716374525.6954336,1.8607782080071047,921620,9318,2.0225237099220976
77,18,3,blank,False,1716374527.5648603,1.7821194590069354,921620,9318,3.8920922100078315
78,18,4,repeat,False,1716374529.3557959,2.374479335034266,921620,9318,5.682717585936189
79,18,5,success,True,1716374531.736373,2.5321971259545535,921620,9309,8.065964711946435
80,19,1,low_confidence,False,1716374534.2804139,2.1992582930251956,921620,9309,8.750008419156075e-06
81,19,2,repeat,False,1716374536.488295,2.209509458974935,921620,9309,2.2072736260015517
82,19,3,success,True,1716374538.704394,2.2893761679297313,921620,9306,4.426175459986553
83,20,1,repeat,False,1716374541.0048358,2.3807183349272236,921620,9306,1.1124997399747372e-05
84,20,2,repeat,False,1716374543.3942857,2.21066433400847,921620,9306,2.3886480008950457
85,20,3,repeat,False,1716374545.6133208,2.1546163350576535,921620,9306,4.607927168952301
86,20,4,blank,False,1716374547.7768514,1.8549032100709155,921620,9306,6.771268377895467
87,20,5,success,True,1716374549.6397457,2.2046780850505456,921620,9316,8.636467670905404
88,21,1,blank,False,1716374551.8557594,1.5774240420432761,921620,9316,1.0958057828247547e-05
89,21,2,blank,False,1716374553.441791,2.177561542019248,921620,9316,1.585615333984606
90,21,3,success,True,1716374555.6261222,2.2604777510277927,921620,9307,3.77265741804149
91,22,1,repeat,False,1716374557.9026887,2.4403566259425133,921620,9307,2.4708104319870472e-05
92,22,2,blank,False,1716374560.3515892,1.5542480000294745,921620,9307,2.449915793025866
93,22,3,blank,False,1716374561.9146535,2.120432000956498,921620,9307,4.012762793106958
94,22,4,blank,False,1716374564.042302,1.7712979590287432,921620,9307,6.141340878093615
95,22,5,success,True,1716374565.8226714,2.1702792099677026,921620,9314,7.923852379084565
96,23,1,repeat,False,1716374568.0049982,2.218562458991073,921620,9314,1.0709045454859734e-05
97,23,2,blank,False,1716374570.2319403,2.5277280010050163,921620,9314,2.2265333760296926
98,23,3,success,True,1716374572.7656598,2.5115744170034304,921620,9320,4.7624595439992845
99,24,1,repeat,False,1716374575.2893753,2.1625445840181783,921620,9320,1.0333023965358734e-05
100,24,2,repeat,False,1716374577.4606342,2.0523312099976465,921620,9320,2.171269958955236
101,24,3,repeat,False,1716374579.5221415,2.2328792930347845,921620,9320,4.23224850196857
102,24,4,success,True,1716374581.7611985,2.338870667037554,921620,9311,6.474123544991016
103,25,1,repeat,False,1716374584.1124294,2.5259871259331703,921620,9311,2.1916930563747883e-05
104,25,2,blank,False,1716374586.647441,2.194980542990379,921620,9311,2.534262793022208
105,25,3,blank,False,1716374588.850753,1.7563798340270296,921620,9311,4.738199334940873
106,25,4,success,True,1716374590.6131182,2.217158042010851,921620,9332,6.502844919916242
107,26,1,repeat,False,1716374592.8426604,2.1185877510579303,921620,9332,9.707990102469921e-06
108,26,2,repeat,False,1716374594.969814,2.2740430010017008,921620,9332,2.127138042007573
109,26,3,repeat,False,1716374597.2535417,2.305355875985697,921620,9332,4.410274127032608
110,26,4,blank,False,1716374599.5674183,2.1422746679745615,921620,9332,6.7245657939929515
111,26,5,success,True,1716374601.7158866,2.1868710840353742,921620,9311,8.875221878988668
112,27,1,repeat,False,1716374603.9151936,2.385243918048218,921620,9311,1.1333031579852104e-05
113,27,2,repeat,False,1716374606.309074,2.23377716797404,921620,9311,2.3936524590244517
114,27,3,blank,False,1716374608.551798,1.8457558340160176,921620,9311,4.636314127012156
115,27,4,blank,False,1716374610.4060507,1.653560166945681,921620,9311,6.490810586023144
116,27,5,blank,False,1716374612.0681884,1.9467508760280907,921620,9311,8.152793462038971
117,27,6,blank,False,1716374614.023309,2.065707333968021,921620,9311,10.108195713022724
118,27,7,success,True,1716374616.0953362,2.439452292979695,921620,9306,12.182453255052678
119,28,1,repeat,False,1716374618.546537,2.243266458972357,921620,9306,9.165960364043713e-06
120,28,2,repeat,False,1716374620.7978463,2.0757972510764375,921620,9306,2.251261334051378
121,28,3,blank,False,1716374622.8824272,2.130631875945255,921620,9306,4.335346376989037
122,28,4,success,True,1716374625.019206,2.2462521680863574,921620,9324,6.474619503016584
123,29,1,repeat,False,1716374627.2772858,2.5435947929508984,921620,9324,9.457929991185665e-06
124,29,2,blank,False,1716374629.8294137,2.0432026259368286,921620,9324,2.5514935839455575
125,29,3,success,True,1716374631.8806815,2.204440459026955,921620,9320,4.605317418929189
126,30,1,blank,False,1716374634.0965655,2.114341166918166,921620,9320,1.2291944585740566e-05
127,30,2,blank,False,1716374636.2197158,2.2452970849117264,921620,9320,2.122585917939432
128,30,3,blank,False,1716374638.4736779,1.9414996670093387,921620,9320,4.376227751956321
129,30,4,success,True,1716374640.4219291,2.203358083963394,921620,13923,6.326879628002644
130,31,1,repeat,False,1716374642.6365855,2.8063496260438114,921620,13923,9.375042282044888e-06
131,31,2,blank,False,1716374645.4519503,2.365846625994891,921620,13923,2.8147117929765955
132,31,3,success,True,1716374647.824575,2.2516661679837853,921620,13926,5.189684959943406
133,32,1,repeat,False,1716374650.0886788,2.5502839180408046,921620,13926,1.033395528793335e-05
134,32,2,blank,False,1716374652.6474273,2.250225668074563,921620,13926,2.558481417945586
135,32,3,low_confidence,False,1716374654.906334,2.0052070419769734,921620,13926,4.817341960966587
136,32,4,success,True,1716374656.9178588,2.0340793759096414,921620,13939,6.831190461991355
137,33,1,repeat,False,1716374658.9634025,2.478419751045294,921620,13939,1.1625001206994057e-05
138,33,2,repeat,False,1716374661.4504013,2.322324334993027,921620,13939,2.4864663350163028
139,33,3,blank,False,1716374663.7813804,1.827472793054767,921620,13939,4.817350169061683
140,33,4,blank,False,1716374665.6178465,2.1891044590156525,921620,13939,6.653706212062389
141,33,5,success,True,1716374667.8129764,2.58595412701834,921620,13927,8.851626296062022
142,34,1,repeat,False,1716374670.4106395,2.1655415430432186,921620,13927,1.037493348121643e-05
143,34,2,repeat,False,1716374672.5849085,2.109180751023814,921620,13927,2.173640208900906
144,34,3,blank,False,1716374674.7024684,2.159118541982025,921620,13927,4.291756042977795
145,34,4,success,True,1716374676.867877,2.0917567929718643,921620,13914,6.459285751916468
146,35,1,repeat,False,1716374678.9714434,2.44830229296349,921620,13914,9.00006853044033e-06
147,35,2,repeat,False,1716374681.4282296,2.560092459898442,921620,13914,2.4559644180117175
148,35,3,success,True,1716374683.9943388,2.4780426260549575,921620,13919,5.024442127090879
149,36,1,blank,False,1716374686.4841778,2.130399708985351,921620,13919,8.874922059476376e-06
150,36,2,blank,False,1716374688.6232834,1.969764709006995,921620,13919,2.1385415008990094
151,36,3,blank,False,1716374690.6024694,1.7404860840179026,921620,13919,4.117768001975492
152,36,4,success,True,1716374692.3500643,2.1412081259768456,921620,13918,5.867577877943404
153,37,1,repeat,False,1716374694.5018275,2.6009718760615215,921620,13918,1.2665987014770508e-05
154,37,2,repeat,False,1716374697.11285,2.0169647919246927,921620,13918,2.610263208975084
155,37,3,blank,False,1716374699.138991,1.6183585419785231,921620,13918,4.636538669001311
156,37,4,success,True,1716374700.7640867,2.559585710056126,921620,13913,6.2647710860474035
157,38,1,repeat,False,1716374703.3342552,2.2755448339739814,921620,13913,7.209018804132938e-06
158,38,2,blank,False,1716374705.618884,1.718920834013261,921620,13913,2.282837835024111
159,38,3,repeat,False,1716374707.3450613,2.153866960084997,921620,13913,4.010368251008913
160,38,4,blank,False,1716374709.5076852,2.2686316260369495,921620,13913,6.171870836056769
161,38,5,success,True,1716374711.78336,2.242950083920732,921620,9311,8.450346878031269
162,39,1,repeat,False,1716374714.0382016,2.5043406679760665,921620,9311,9.833951480686665e-06
163,39,2,blank,False,1716374716.551109,1.7368233760353178,921620,9311,2.511983584961854
164,39,3,success,True,1716374718.293944,2.5017381680663675,921620,9304,4.257438085973263
165,40,1,repeat,False,1716374720.8072433,2.243703083950095,921620,9304,9.95793379843235e-06
166,40,2,blank,False,1716374723.0602386,1.9223829180700704,921620,9304,2.252388251014054
167,40,3,blank,False,1716374724.9911807,1.7650158759206533,921620,9304,4.183466751943342
168,40,4,success,True,1716374726.762681,2.3431493340758607,921620,9313,5.957202085992321
169,41,1,repeat,False,1716374729.1180625,2.5082145009655505,921620,9313,1.0124989785254002e-05
170,41,2,blank,False,1716374731.6348603,1.9419318760046735,921620,9313,2.5165023349691182
171,41,3,success,True,1716374733.5830078,2.3216072099749,921620,9319,4.466885376954451
172,42,1,blank,False,1716374735.9165714,2.1898359580663964,921620,9319,1.6541103832423687e-05
173,42,2,repeat,False,1716374738.1151738,2.228169334004633,921620,9319,2.198003667057492
174,42,3,blank,False,1716374740.3516996,2.0106754589360207,921620,9319,4.434750209096819
175,42,4,success,True,1716374742.3684423,2.1866265420103446,921620,9322,6.45375079405494
176,43,1,repeat,False,1716374744.5667825,2.224202292971313,921620,9322,1.0541989468038082e-05
177,43,2,repeat,False,1716374746.7997136,2.4234331260668114,921620,9322,2.2321773340227082
178,43,3,success,True,1716374749.2291734,2.458781542023644,921620,9316,4.664115960942581
179,44,1,repeat,False,1716374751.7017324,2.402003334951587,921620,9316,1.1165975593030453e-05
180,44,2,blank,False,1716374754.1120987,2.4278188759926707,921620,9316,2.4098056260263547
181,44,3,blank,False,1716374756.5487547,1.716153166955337,921620,9316,4.846365252044052
182,44,4,blank,False,1716374758.2738807,1.5534321259474382,921620,9316,6.572359586018138
183,44,5,repeat,False,1716374759.8356678,2.3737212099367753,921620,9316,8.13357587903738
184,44,6,repeat,False,1716374762.2179234,2.3879744180012494,921620,9316,10.515762255061418
185,44,7,blank,False,1716374764.6143355,1.7623601260129362,921620,9316,12.912011923035607
186,44,8,blank,False,1716374766.3840158,1.8279576250351965,921620,9316,14.681980923051015
187,44,9,blank,False,1716374768.2204576,1.9904915010556579,921620,9316,16.518032341031358
188,44,10,success,True,1716374770.2168274,2.174303750973195,921620,9304,18.516946132993326
189,45,1,blank,False,1716374772.4025955,1.746057542040944,921620,9304,8.624978363513947e-06
190,45,2,repeat,False,1716374774.1573873,2.428718918003142,921620,9304,1.7540828339988366
191,45,3,blank,False,1716374776.594816,1.9960766260046512,921620,9304,4.191604751977138
192,45,4,blank,False,1716374778.5992477,1.8476308760000393,921620,9304,6.195864711073227
193,45,5,success,True,1716374780.4527876,2.2010915430728346,921620,9307,8.05185333697591
194,46,1,repeat,False,1716374782.6656818,2.593961542006582,921620,9307,9.041978046298027e-06
195,46,2,repeat,False,1716374785.2682962,1.9943691259250045,921620,9307,2.6020338339731097
196,46,3,blank,False,1716374787.2703996,2.0386686680139974,921620,9307,4.6047839189413935
197,46,4,success,True,1716374789.315606,2.544030667981133,921620,9310,6.6510632949648425
198,47,1,repeat,False,1716374791.8711064,2.1766847509425133,921620,9310,1.0500079952180386e-05
199,47,2,blank,False,1716374794.0560863,1.906685875961557,921620,9310,2.184785126009956
200,47,3,blank,False,1716374795.971151,2.122583416989073,921620,9310,4.099582210066728
201,47,4,blank,False,1716374798.1023474,1.9114272089209408,921620,9310,6.231158085050993
202,47,5,blank,False,1716374800.0224476,1.6969008339801803,921620,9310,8.150581795023754
203,47,6,success,True,1716374801.7252204,2.169644958921708,921620,9307,9.856140879099257
204,48,1,repeat,False,1716374803.907075,2.1338091260986403,921620,9307,1.1124997399747372e-05
205,48,2,repeat,False,1716374806.0494316,2.4351555429166183,921620,9307,2.1419000420719385
206,48,3,blank,False,1716374808.4931245,1.62700591806788,921620,9307,4.585601960076019
207,48,4,blank,False,1716374810.1286914,2.1975761259673163,921620,9307,6.220983586041257
208,48,5,success,True,1716374812.3324194,2.641159668099135,921620,9313,8.427502712002024
209,49,1,repeat,False,1716374814.9840157,2.6995626270072535,921620,9313,9.499955922365189e-06
210,49,2,blank,False,1716374817.6922224,1.7268951670266688,921620,9313,2.707423292915337
211,49,3,blank,False,1716374819.4273224,1.76562008401379,921620,9313,4.442817252012901
212,49,4,blank,False,1716374821.2021492,1.5889400009764358,921620,9313,6.217444919981062
213,49,5,success,True,1716374822.7976654,2.3785180430859327,921620,9290,7.8152879199478775
