seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715999575.5598478,1.5657914589974098,921620,4705,0.0
2,0,1,repeat,False,1715999577.1396017,0.3412194999982603,921620,4705,1.8041988369077444e-05
3,0,2,blank,False,1715999577.489257,0.26231562497559935,921620,4705,0.35147574997972697
4,0,3,repeat,False,1715999577.7604387,0.35055950097739697,921620,4705,0.6222922920132987
5,0,4,blank,False,1715999578.1149015,0.2252978750038892,921620,4705,0.9792977499892004
6,0,5,blank,False,1715999578.3491695,0.27866262599127367,921620,4705,1.2109800839680247
7,0,6,repeat,False,1715999578.636585,0.35598233295604587,921620,4705,1.4981889589689672
8,0,7,blank,False,1715999578.9976795,0.25197179202223197,921620,4705,1.8615673760068603
9,0,8,blank,False,1715999579.2582667,0.290668583009392,921620,4705,2.120001125964336
10,0,9,blank,False,1715999579.5546656,0.22293429198907688,921620,4705,2.417837917979341
11,0,10,blank,False,1715999579.785753,0.23841649998212233,921620,4705,2.647880708973389
12,0,11,repeat,False,1715999580.0308957,0.3457732910173945,921620,4705,2.8934021680033766
13,0,12,repeat,False,1715999580.383479,0.31212879199301824,921620,4705,3.2460274180048145
14,0,13,blank,False,1715999580.7026465,0.2569481250247918,921620,4705,3.564124042983167
15,0,14,blank,False,1715999580.969617,0.24043245904613286,921620,4705,3.8308819599915296
16,0,15,blank,False,1715999581.2181082,0.23376624996308237,921620,4705,4.080753251968417
17,0,16,blank,False,1715999581.4590478,0.28645158297149464,921620,4705,4.321885126992129
18,0,17,blank,False,1715999581.7543206,0.2517377500189468,921620,4705,4.616541959985625
19,0,18,blank,False,1715999582.0152426,0.3532294579781592,921620,4705,4.877046126988716
20,0,19,success,True,1715999582.3920388,0.6564990420010872,921620,9315,5.245318252011202
21,1,1,repeat,False,1715999583.0532672,0.6342712079640478,921620,9315,2.295803278684616e-05
22,1,2,repeat,False,1715999583.6907163,0.639726041990798,921620,9315,0.6376159170176834
23,1,3,repeat,False,1715999584.333215,0.5952816249919124,921620,9315,1.2804153760080226
24,1,4,blank,False,1715999584.9316254,0.3289713329868391,921620,9315,1.87841650104383
25,1,5,repeat,False,1715999585.2642968,0.661216041946318,921620,9315,2.2110948340268806
26,1,6,blank,False,1715999585.9287903,0.34149191703181714,921620,9315,2.875676835014019
27,1,7,repeat,False,1715999586.2758505,0.6271479160059243,921620,9315,3.2213780020247214
28,1,8,blank,False,1715999586.9064603,0.2950493340031244,921620,9315,3.853271210042294
29,1,9,blank,False,1715999587.2058196,0.27765041700331494,921620,9315,4.1523150850553066
30,1,10,blank,False,1715999587.4906268,0.3720120840007439,921620,9315,4.435682710027322
31,1,11,blank,False,1715999587.8677952,0.31486870802473277,921620,9315,4.8137422110303305
32,1,12,blank,False,1715999588.1880207,0.3448305840138346,921620,9315,5.133712752023712
33,1,13,success,True,1715999588.5406222,0.5823384590330534,921620,9321,5.486130211036652
34,2,1,repeat,False,1715999589.1267862,0.6215830839937553,921620,9321,7.2499969974160194e-06
