step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715999575.553826,269376.036479148,1715999577.1327822,269377.615435232,269376.037769398,269376.037769398,1.5776658339891583,0.0,1.5789560839766636,1.5789560839766636,0.0012902499875053763,1
1,1715999577.1327822,269377.615435232,1715999583.0507257,269383.533378818,269377.618973066,269382.861694151,0.6716846670024097,5.230947072835447,5.91794358601328,0.6869965131778333,0.015311846160329878,19
2,1715999583.0507257,269383.533378818,1715999589.125011,269389.607664155,269383.535284902,269389.020127029,0.5875371260335669,5.230947072835447,6.074285337002948,0.8433382641675014,0.25580113811884075,13
3,1715999589.1250112,269389.607664155,1715999595.1487136,269395.631366657,269389.608918655,269395.03786349,0.5935031669796444,5.230947072835447,6.023702501959633,0.7927554291241865,0.19925226212944835,12
4,1715999595.1487136,269395.631366657,1715999601.0049033,269401.487556493,269395.63240649,269400.891667159,0.5958893340430222,5.230947072835447,5.856189836049452,0.6252427632140058,0.0293534291558899,13
5,1715999601.0049036,269401.487556493,1715999607.0044842,269407.487137037,269401.488547868,269406.834496245,0.6526407919591293,5.230947072835447,5.999580543953925,0.7686334711184788,0.11599267914425582,14
6,1715999607.004484,269407.487137037,1715999612.8650732,269413.347726332,269407.488098579,269412.731869623,0.6158567090169527,5.230947072835447,5.86058929504361,0.6296422222081635,0.013785513176117092,12
7,1715999612.8650732,269413.347726332,1715999618.8534372,269419.336090293,269413.349076665,269418.694295918,0.6417943750275299,5.230947072835447,5.988363960990682,0.7574168881552357,0.11562251311261207,16
8,1715999618.8534372,269419.336090293,1715999624.8023393,269425.28499242,269419.337206376,269424.647091545,0.6379008750081994,5.230947072835447,5.948902126983739,0.7179550541482929,0.08005417912499979,13
9,1715999624.8023393,269425.28499242,1715999630.7946937,269431.277346756,269425.286963837,269430.682665215,0.5946815410279669,5.230947072835447,5.992354336020071,0.7614072631846245,0.1667257221415639,13
10,1715999630.7946937,269431.277346756,1715999636.695397,269437.178049843,269431.27844709,269436.545345384,0.6327044590143487,5.230947072835447,5.9007030869834125,0.6697560141479659,0.03705155511852354,15
11,1715999636.695397,269437.178049843,1715999642.7698247,269443.252477637,269437.179712509,269442.623903429,0.6285742080071941,5.230947072835447,6.074427794024814,0.8434807211893673,0.21490651316707954,12
12,1715999642.7698245,269443.252477637,1715999648.7048812,269449.187534223,269443.253703471,269448.539841348,0.6476928750053048,5.230947072835447,5.935056585993152,0.7041095131577055,0.05641663813730702,13
13,1715999648.7048812,269449.187534223,1715999654.80778,269455.290433101,269449.188495682,269454.654756975,0.6356761259958148,5.230947072835447,6.1028988779871725,0.8719518051517259,0.23627567914081737,14
14,1715999654.80778,269455.290433101,1715999660.8512473,269461.33390027,269455.291705059,269460.66862502,0.6652752499794587,5.230947072835447,6.043467168987263,0.8125200961518164,0.14724484615726396,17
15,1715999660.8512473,269461.33390027,1715999666.751239,269467.23389194,269461.335268895,269466.567828231,0.6660637089516968,5.230947072835447,5.899991669983137,0.6690445971476908,0.002980888180900365,12
16,1715999666.7512388,269467.23389194,1715999672.7052863,269473.187939484,269467.234663565,269472.572134859,0.6158046250347979,5.230947072835447,5.9540475440444425,0.7231004712089959,0.10729584615910426,13
