seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
132,24,3,blank,False,1716486645.2024634,0.9326183759840205,921620,9320,3.7095580430468544
133,24,4,repeat,False,1716486646.1447604,1.4509286250686273,921620,9320,4.651779710082337
134,24,5,blank,False,1716486647.6044347,1.4830143339931965,921620,9320,6.112151502049528
135,24,6,blank,False,1716486649.0959785,1.03547179303132,921620,9320,7.603660086053424
136,24,7,success,True,1716486650.138929,1.2066523340763524,921620,9311,8.647691295016557
137,25,1,repeat,False,1716486651.357599,1.2761668759630993,921620,9311,7.4999406933784485e-06
138,25,2,blank,False,1716486652.645533,1.7001583758974448,921620,9311,1.285184916923754
139,25,3,blank,False,1716486654.351956,1.0986648759571835,921620,9311,2.9949443759396672
140,25,4,repeat,False,1716486655.458663,1.4561933759832755,921620,9311,4.1008980019250885
141,25,5,repeat,False,1716486656.921395,1.9854248340707272,921620,9311,5.564379377989098
142,25,6,blank,False,1716486658.920741,1.5659137920010835,921620,9311,7.561175712035038
143,25,7,blank,False,1716486660.4945602,1.0118740419857204,921620,9311,9.136852795956656
144,25,8,success,True,1716486661.513337,1.1992850420065224,921620,9321,10.156687170965597
145,26,1,repeat,False,1716486662.7244,1.8847184589831159,921620,9321,7.790978997945786e-06
146,26,2,blank,False,1716486664.618553,1.5944883760530502,921620,9321,1.8928790009813383
147,26,3,blank,False,1716486666.2193787,1.1932572919176891,921620,9321,3.494934001006186
148,26,4,blank,False,1716486667.422055,1.0448318750131875,921620,9321,4.6967489189701155
149,26,5,blank,False,1716486668.4733605,0.9549800419481471,921620,9321,5.749721543979831
150,26,6,blank,False,1716486669.4367874,0.959282667026855,921620,9321,6.712643835926428
151,26,7,blank,False,1716486670.4049819,1.1600764580070972,921620,9321,7.67975683696568
152,26,8,repeat,False,1716486671.5735388,1.271059208898805,921620,9321,8.84857921092771
153,26,9,blank,False,1716486672.8526223,0.9603880830109119,921620,9321,10.128040961921215
154,26,10,blank,False,1716486673.8218474,1.138191125006415,921620,9321,11.096822628984228
155,26,11,success,True,1716486674.967484,1.2779454588890076,921620,9311,12.243574504973367
156,27,1,repeat,False,1716486676.2573977,2.1323938340647146,921620,9311,1.7417012713849545e-05
157,27,2,blank,False,1716486678.3994193,1.538972208974883,921620,9311,2.140508543001488
158,27,3,success,True,1716486679.943632,1.3319207089953125,921620,9306,3.6874244189821184
159,28,1,repeat,False,1716486681.2838564,1.8788856669561937,921620,9306,8.665956556797028e-06
160,28,2,blank,False,1716486683.170866,1.0290207089856267,921620,9306,1.8860749589512125
161,28,3,blank,False,1716486684.2102835,0.8677485829684883,921620,9306,2.9244221679400653
162,28,4,repeat,False,1716486685.087026,1.1431632509920746,921620,9306,3.8019312099786475
163,28,5,blank,False,1716486686.2394004,0.9836821249919012,921620,9306,4.954497001948766
164,28,6,blank,False,1716486687.2317624,1.1310384169919416,921620,9306,5.946836626972072
165,28,7,blank,False,1716486688.371661,0.7980081250425428,921620,9306,7.086848585982807
166,28,8,blank,False,1716486689.179729,0.9825079169822857,921620,9306,7.894946419983171
167,28,9,success,True,1716486690.1699858,1.2876815419876948,921620,9323,8.88632554502692
168,29,1,repeat,False,1716486691.4707525,1.824626917950809,921620,9323,7.833004929125309e-06
169,29,2,success,True,1716486693.2988844,1.320472000981681,921620,9320,1.8312879590084776
170,30,1,repeat,False,1716486694.627682,1.8799032510723919,921620,9320,1.2125005014240742e-05
171,30,2,blank,False,1716486696.5170343,1.1625761679606512,921620,9320,1.887568041915074
172,30,3,blank,False,1716486697.6870975,0.8172687090700492,921620,9320,3.058785250992514
173,30,4,blank,False,1716486698.510779,0.9396849590120837,921620,9320,3.8823867929168046
174,30,5,success,True,1716486699.45789,1.2860556669766083,921620,13923,4.830497709917836
175,31,1,low_confidence,False,1716486700.7563853,1.9342016250593588,921620,13923,7.790978997945786e-06
176,31,2,repeat,False,1716486702.697044,1.8915213759755716,921620,13923,1.9420989169739187
177,31,3,blank,False,1716486704.597824,1.1807145839557052,921620,13923,3.840889793005772
178,31,4,blank,False,1716486705.7878222,0.8537422920344397,921620,13923,5.0314641679869965
179,31,5,repeat,False,1716486706.6500242,1.3458179589360952,921620,13923,5.894038419006392
180,31,6,blank,False,1716486708.0042942,1.9212929590139538,921620,13923,7.248392418958247
181,31,7,success,True,1716486709.9326825,1.4535050420090556,921620,13937,9.177756919991225
182,32,1,repeat,False,1716486711.3986993,1.212134417030029,921620,13937,7.583992555737495e-06
183,32,2,blank,False,1716486712.6202404,0.8091878340346739,921620,13937,1.2206300420220941
184,32,3,blank,False,1716486713.4380324,0.9333345009945333,921620,13937,2.03910304303281
185,32,4,repeat,False,1716486714.3800054,1.3725261670770124,921620,13937,2.981118001975119
186,32,5,repeat,False,1716486715.7610874,1.8635054599726573,921620,13937,4.361993336002342
187,32,6,success,True,1716486717.6327665,1.2466467500198632,921620,13939,6.23531183693558
188,33,1,repeat,False,1716486718.8895264,1.9650494169909507,921620,13939,7.209018804132938e-06
189,33,2,blank,False,1716486720.8642178,1.5295174169586971,921620,13939,1.9717837100615725
190,33,3,blank,False,1716486722.4024467,0.9620042089372873,921620,13939,3.5114309600321576
191,33,4,success,True,1716486723.371631,1.4579884590348229,921620,13938,4.4815377939958125
192,34,1,repeat,False,1716486724.840774,1.3938672509975731,921620,13938,1.025001984089613e-05
193,34,2,blank,False,1716486726.244723,0.8363686669617891,921620,13938,1.402347375988029
194,34,3,blank,False,1716486727.0894594,1.018146542017348,921620,13938,2.248033085023053
195,34,4,blank,False,1716486728.1162739,0.8960084170103073,921620,13938,3.274683543946594
196,34,5,repeat,False,1716486729.021492,1.1830182920675725,921620,13938,4.179854377056472
197,34,6,repeat,False,1716486730.2118497,1.1624447499634698,921620,13938,5.370661210967228
198,34,7,repeat,False,1716486731.384496,1.8320825829869136,921620,13938,6.541806627996266
199,34,8,success,True,1716486733.2245274,1.8548751679481938,921620,13914,8.38477004505694
200,35,1,repeat,False,1716486735.092265,1.518515625037253,921620,13914,2.2290972992777824e-05
201,35,2,blank,False,1716486736.6208315,1.8377027090173215,921620,13914,1.528518583974801
202,35,3,low_confidence,False,1716486738.468303,1.3123632919741794,921620,13914,3.375812668004073
203,35,4,blank,False,1716486739.7920725,1.0435442930320278,921620,13914,4.698491376941092
204,35,5,repeat,False,1716486740.844639,1.400906958966516,921620,13914,5.75223341898527
205,35,6,blank,False,1716486742.2534807,1.523140584002249,921620,13914,7.161879919935018
206,35,7,blank,False,1716486743.787096,0.9019383329432458,921620,13914,8.693801669985987
207,35,8,blank,False,1716486744.6976058,1.2808213760145009,921620,13914,9.6056057959795
208,35,9,success,True,1716486745.985375,1.9771299180574715,921620,13919,10.894740587915294
209,36,1,repeat,False,1716486747.9747503,1.9288043760461733,921620,13919,1.8000020645558834e-05
210,36,2,blank,False,1716486749.9127395,1.4736835419898853,921620,13919,1.9365261680213735
211,36,3,success,True,1716486751.393939,1.3016842090291902,921620,13918,3.41979783505667
212,37,1,repeat,False,1716486752.707487,1.9460433759959415,921620,13918,9.167008101940155e-06
213,37,2,blank,False,1716486754.6630542,1.5840286259772256,921620,13918,1.9548432099400088
214,37,3,blank,False,1716486756.2572978,0.9752919169841334,921620,13918,3.549009876907803
215,37,4,blank,False,1716486757.2413797,0.9701827089302242,921620,13918,4.534020919003524
216,37,5,blank,False,1716486758.219823,0.8855316250119358,921620,13918,5.5125459199771285
217,37,6,success,True,1716486759.1130958,1.332874667015858,921620,13913,6.406602252973244
218,38,1,blank,False,1716486760.4574137,1.6085005829809234,921620,13913,7.833004929125309e-06
219,38,2,repeat,False,1716486762.0744905,1.4335677090566605,921620,13913,1.6173804579302669
220,38,3,blank,False,1716486763.516625,1.6602594590513036,921620,13913,3.059010166907683
221,38,4,repeat,False,1716486765.1854413,1.2894939590478316,921620,13913,4.727838043007068
222,38,5,blank,False,1716486766.48708,1.7689143340103328,921620,13913,6.028222959954292
223,38,6,blank,False,1716486768.2644725,0.9717097920365632,921620,13913,7.806971918907948
224,38,7,blank,False,1716486769.244961,1.1008539169561118,921620,13913,8.788161502918229
225,38,8,blank,False,1716486770.3544872,0.9748067090986297,921620,13913,9.896847378928214
226,38,9,repeat,False,1716486771.3382452,1.2013440419686958,921620,13913,10.880665087956004
227,38,10,blank,False,1716486772.5486534,1.515534041915089,921620,13913,12.091015254962258
228,38,11,success,True,1716486774.0717375,1.2698073330102488,921620,9311,13.615369880921207
229,39,1,repeat,False,1716486775.354179,1.9084835429675877,921620,9311,1.0750023648142815e-05
230,39,2,blank,False,1716486777.2716007,0.9818632929818705,921620,9311,1.916429792996496
231,39,3,blank,False,1716486778.2626698,1.0333184590563178,921620,9311,2.907339044031687
232,39,4,blank,False,1716486779.3099463,1.1386595009826124,921620,9311,3.9514229609631
233,39,5,success,True,1716486780.4557476,1.39789954200387,921620,9304,5.102459585992619
234,40,1,repeat,False,1716486781.8656247,1.9700840009609237,921620,9304,1.0416028089821339e-05
235,40,2,repeat,False,1716486783.8452702,2.1944013339234516,921620,9304,1.9798499169992283
236,40,3,success,True,1716486786.0470784,1.834985916968435,921620,9313,4.182450543041341
237,41,1,repeat,False,1716486787.8946655,1.3034272090299055,921620,9313,9.08400397747755e-06
238,41,2,blank,False,1716486789.2073581,1.6141767929075286,921620,9313,1.3120826260419562
239,41,3,success,True,1716486790.8286471,1.1749822499696165,921620,9319,2.9353125849738717
240,42,1,repeat,False,1716486792.0151021,1.89211391704157,921620,9319,1.0124989785254002e-05
241,42,2,blank,False,1716486793.9183574,1.8781582090305164,921620,9319,1.9011102090589702
242,42,3,success,True,1716486795.8035889,1.2122765840031207,921620,9322,3.7893872930435464
243,43,1,repeat,False,1716486797.027564,1.4399067100603133,921620,9322,8.25000461190939e-06
244,43,2,blank,False,1716486798.4772124,1.007012250018306,921620,9322,1.4482664179522544
245,43,3,blank,False,1716486799.4928098,1.1895306260557845,921620,9322,2.4647429599426687
246,43,4,repeat,False,1716486800.692069,1.2416587499901652,921620,9322,3.663730834960006
247,43,5,blank,False,1716486801.9437444,1.0566787499701604,921620,9322,4.914508752990514
248,43,6,success,True,1716486803.0082936,1.2224337509833276,921620,9316,5.981309253023937
249,44,1,repeat,False,1716486804.2429469,1.9939021680038422,921620,9316,1.2999982573091984e-05
250,44,2,repeat,False,1716486806.2453027,1.931394542916678,921620,9316,2.0018914180109277
251,44,3,success,True,1716486808.1845245,1.2381188760045916,921620,9304,3.942480002064258
252,45,1,repeat,False,1716486809.4347594,1.4567513760412112,921620,9304,1.6291975043714046e-05
253,45,2,repeat,False,1716486810.900429,2.0364611260592937,921620,9304,1.4650893340585753
254,45,3,blank,False,1716486812.946629,1.0921107919421047,921620,9304,3.5105356270214543
255,45,4,success,True,1716486814.046072,1.4494127510115504,921620,9307,4.611989961005747
256,46,1,repeat,False,1716486815.508103,1.9606259180000052,921620,9307,9.707990102469921e-06
257,46,2,blank,False,1716486817.4772902,1.1571339170914143,921620,9307,1.9690995429409668
258,46,3,repeat,False,1716486818.642701,1.2302497089840472,921620,9307,3.1344826680142432
259,46,4,blank,False,1716486819.8817985,0.9984474590746686,921620,9307,4.3732082940405235
260,46,5,success,True,1716486820.8859684,1.4600383329670876,921620,9310,5.379363836022094
261,47,1,repeat,False,1716486822.3579338,1.9205045839771628,921620,9310,8.082948625087738e-06
262,47,2,blank,False,1716486824.2880404,0.9905654169851914,921620,9310,1.9282544170273468
263,47,3,blank,False,1716486825.2870998,0.8613908760016784,921620,9310,2.9283259590156376
264,47,4,blank,False,1716486826.1568615,0.9146830419776961,921620,9310,3.798253375920467
265,47,5,blank,False,1716486827.0799143,1.2426913339877501,921620,9310,4.721597834955901
266,47,6,success,True,1716486828.3297012,2.0055746260331944,921620,9307,5.9722846689401194
267,48,1,repeat,False,1716486830.347106,1.9157089589862153,921620,9307,7.833004929125309e-06
268,48,2,blank,False,1716486832.271724,1.151854750001803,921620,9307,1.9236114179948345
269,48,3,blank,False,1716486833.4316473,0.9720014589838684,921620,9307,3.0840809179935604
270,48,4,blank,False,1716486834.4118059,0.9392240000888705,921620,9307,4.064325834973715
271,48,5,success,True,1716486835.3582308,1.5939745010109618,921620,9313,5.011904960963875
272,49,1,blank,False,1716486836.9647834,1.6205076250480488,921620,9313,8.041039109230042e-06
273,49,2,blank,False,1716486838.5937572,1.067230958957225,921620,9313,1.6291285420302302
274,49,3,repeat,False,1716486839.6693912,1.2055862920824438,921620,9313,2.704904668033123
275,49,4,success,True,1716486840.882493,1.14695612504147,921620,9290,3.919045418035239
