step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716486458.998867,678611.941740936,1716486463.879484,678616.822357855,678611.943085353,678611.943085353,4.879272502032109,0.0,4.880616919021122,4.880616919021122,0.0013444169890135527,1
1,1716486463.879484,678616.822357855,1716486472.188558,678625.131432026,678616.827389813,678623.612699108,1.5187329180771485,5.9655690226801195,8.309074171003886,2.343505148323766,0.8247722302330658,8
2,1716486472.188558,678625.131432026,1716486477.0904014,678630.033275403,678625.137975276,678628.743647319,1.2896280839340761,2.993107745489067,4.9018433769233525,1.9087356314342854,0.619107547448948,4
3,1716486477.0904014,678630.033275403,1716486482.8770611,678635.819935072,678630.036918986,678634.38470703,1.4352280419552699,3.2475106980586284,5.786659669014625,2.539148970955997,1.1039209290174767,5
4,1716486482.8770611,678635.819935072,1716486486.3886218,678639.331495782,678635.822980781,678638.043564532,1.2879312500590459,1.971319516302916,3.511560710030608,1.5402411937276919,0.2523099436657503,3
5,1716486486.3886218,678639.331495782,1716486492.4294906,678645.372364618,678639.335381282,678643.539166368,1.8331982500385493,3.925021312435297,6.040868835989386,2.115847523554089,0.2826492735184729,4
6,1716486492.4294908,678645.372364618,1716486502.1525636,678655.095437289,678645.376157284,678653.84867583,1.2467614589259028,7.519135635506853,9.72307267098222,2.2039370354753665,0.9571755765937269,6
7,1716486502.1525633,678655.095437289,1716486510.775708,678663.718581876,678655.099694956,678662.297294334,1.4212875419761986,6.103036075687833,8.623144587036222,2.520108511348389,1.0988209693459794,5
8,1716486510.775708,678663.718581876,1716486514.2269855,678667.16985942,678663.722329585,678665.697188794,1.472670626011677,1.437447996670275,3.451277544023469,2.013829547353194,0.5411589213181287,2
9,1716486514.2269855,678667.16985942,1716486520.6002069,678673.543080839,678667.175998086,678672.23733063,1.3057502090232447,4.190482028672918,6.373221418936737,2.1827393902638192,0.8769891812698916,5
10,1716486520.6002069,678673.543080839,1716486525.9061246,678678.848998466,678673.547104339,678677.518239215,1.330759251024574,3.3414723527452326,5.305917627061717,1.9644452743164846,0.633686023298651,4
11,1716486525.9061246,678678.848998466,1716486532.3812103,678685.324084094,678678.854793549,678684.046449635,1.2776344590820372,4.123664691108261,6.475085627986118,2.351420936877857,1.0737864777911454,5
12,1716486532.38121,678685.324084094,1716486539.6032913,678692.546165389,678685.327793761,678691.064642097,1.4815232920227572,5.4776106131734785,7.222081294981763,1.7444706818082842,0.26294738973956555,6
13,1716486539.6032915,678692.546165389,1716486545.4819014,678698.424775184,678692.550417514,678696.93826785,1.4865073340479285,3.828701706435045,5.878609795006923,2.0499080885718786,0.5634007544722408,4
14,1716486545.4819012,678698.424775184,1716486557.0469878,678709.989861814,678698.428929934,678708.684764063,1.3050977509701625,9.928529580524595,11.565086629940197,1.636557049415602,0.3314592984970659,8
15,1716486557.046988,678709.989861814,1716486565.8689132,678718.811787068,678709.993734689,678717.362504651,1.4492824170738459,6.578459721546048,8.821925254072994,2.2434655325269457,0.7941831154748797,6
16,1716486565.8689132,678718.811787068,1716486575.80936,678728.752233823,678718.81579661,678727.171971364,1.5802624589996412,7.684698124066341,9.940446754917502,2.255748630851161,0.6754861718509346,8
17,1716486575.80936,678728.752233823,1716486583.1986303,678736.141504075,678728.756053239,678734.831966033,1.3095380420563743,6.028927343525702,7.389270252082497,1.3603429085567953,0.0508048664778471,5
18,1716486583.19863,678736.141504075,1716486588.6428847,678741.585758661,678736.145792617,678740.426897619,1.1588610420003533,4.0075236387813895,5.444254586007446,1.4367309472260565,0.27786990522872657,4
19,1716486588.6428847,678741.585758661,1716486605.7890894,678758.731963378,678741.589393703,678757.448771836,1.2831915420247242,15.188266399123982,17.146204716991633,1.9579383178676508,0.6747467758832499,13
20,1716486605.7890894,678758.731963378,1716486612.8259385,678765.76881238,678758.735586086,678764.458235463,1.3105769170215353,3.980778075963302,7.036849002004601,3.0560709260412993,1.7454940089955926,4
21,1716486612.8259385,678765.76881238,1716486621.5554056,678774.498279634,678765.77293863,678773.277536384,1.2207432501018047,6.60455176352177,8.729467254015617,2.124915490493847,0.9041722404072061,6
22,1716486621.5554056,678774.498279634,1716486630.7184086,678783.66128268,678774.501699759,678782.223196138,1.438086541951634,7.456106781130193,9.163003045949154,1.706896264818961,0.2688097228528932,6
23,1716486630.7184088,678783.66128268,1716486636.9685018,678789.911375642,678783.664875014,678788.665893974,1.2454816680401564,3.5221353926240058,6.250092962058261,2.7279575694342553,1.4824759013717994,4
24,1716486636.9685018,678789.911375642,1716486641.486196,678794.429069893,678789.915123183,678792.909185268,1.5198846249841154,2.6693024657131543,4.517694250913337,1.8483917852001825,0.32850716018583626,3
