step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716033461.7551641,303263.660587794,1716033463.2838793,303265.189303045,303263.661717961,303263.661717961,1.527585083968006,0.0,1.5287152510136366,1.5287152510136366,0.0011301670456305146,1
1,1716033463.2838793,303265.189303045,1716033469.421023,303271.326446672,303265.191492503,303270.705362047,0.6210846250178292,5.230947072835447,6.137143627041951,0.9061965542065042,0.2851119291735813,20
2,1716033469.4210231,303271.326446672,1716033475.3587472,303277.264170717,303271.327594964,303276.681181008,0.5829897089861333,5.230947072835447,5.937724044953939,0.706776972118492,0.12378726311726496,14
3,1716033475.358747,303277.264170717,1716033481.554012,303283.459435678,303277.265303217,303282.877086178,0.5823495000367984,5.230947072835447,6.195264961046632,0.9643178882111858,0.3819683881592937,11
4,1716033481.554012,303283.459435678,1716033487.5299523,303289.435375889,303283.460512303,303288.760859139,0.6745167500339448,5.230947072835447,5.975940210977569,0.7449931381421226,0.0704763880930841,14
5,1716033487.5299523,303289.435375889,1716033493.4298346,303295.335258142,303289.436798014,303294.739681933,0.5955762089579366,5.230947072835447,5.899882252968382,0.6689351801329355,0.0733589711599052,14
6,1716033493.4298346,303295.335258142,1716033499.4225314,303301.327954936,303295.336445225,303300.675474352,0.6524805839871988,5.230947072835447,5.992696794040967,0.7617497212055202,0.10926913720322773,14
7,1716033499.4225314,303301.327954936,1716033505.293228,303307.19865148,303301.329068644,303306.564690438,0.6339610420400277,5.230947072835447,5.8706965440069325,0.639749471171486,0.0057884291163645685,13
8,1716033505.293228,303307.19865148,1716033511.337033,303313.242456525,303307.199956105,303312.664999025,0.5774574999813922,5.230947072835447,6.043805044959299,0.8128579721238527,0.2354004721273668,12
9,1716033511.3370328,303313.242456525,1716033517.415503,303319.320926861,303313.2435849,303318.639813861,0.6811130000278354,5.230947072835447,6.078470336040482,0.8475232632050353,0.16641026316210628,12
10,1716033517.4155033,303319.320926861,1716033524.125603,303326.031026489,303319.322236528,303325.188404322,0.8426221669651568,5.230947072835447,6.710099627962336,1.4791525551268894,0.6365303881466389,11
11,1716033524.125603,303326.031026489,1716033530.160799,303332.06622245,303326.031967656,303331.463940199,0.6022822509985417,5.230947072835447,6.035195961012505,0.8042488881770584,0.201966637163423,13
12,1716033530.1607988,303332.06622245,1716033536.1136808,303338.019104577,303332.067360366,303337.37004516,0.6490594170172699,5.230947072835447,5.952882127021439,0.7219350541859928,0.07287563715362921,10
13,1716033536.1136808,303338.019104577,1716033542.149687,303344.05511083,303338.020222286,303343.468338538,0.5867722919792868,5.230947072835447,6.03600625297986,0.8050591801444131,0.2182868881500326,13
14,1716033542.1496873,303344.05511083,1716033548.1902256,303350.09564925,303344.056242539,303349.497586875,0.5980623750365339,5.230947072835447,6.040538420027588,0.809591347192141,0.21152897214051336,13
15,1716033548.1902256,303350.09564925,1716033554.1656935,303356.071117128,303350.096727208,303355.416135919,0.65498120902339,5.230947072835447,5.975467877986375,0.7445208051509287,0.089539596112445,11
16,1716033554.1656935,303356.071117128,1716033560.0441053,303361.949528796,303356.072137586,303361.375583088,0.5739457079907879,5.230947072835447,5.878411668003537,0.6474645951680902,0.07351888716220856,11
17,1716033560.044105,303361.949528796,1716033566.1288798,303368.034303466,303361.950538338,303367.34314059,0.6911628759698942,5.230947072835447,6.0847746699582785,0.853827597122832,0.16266472113784403,13
18,1716033566.1288798,303368.034303466,1716033572.040902,303373.946325469,303368.035939049,303373.307704802,0.6386206669849344,5.230947072835447,5.91202200303087,0.6810749301954235,0.04245426319539547,11
19,1716033572.040902,303373.946325469,1716033578.5435667,303380.44899018,303373.947427677,303379.683726346,0.765263833978679,5.230947072835447,6.502664710977115,1.2717176381416682,0.5064538041478954,13
20,1716033578.5435665,303380.44899018,1716033584.6520684,303386.557492141,303380.449994805,303385.887565224,0.6699269169475883,5.230947072835447,6.108501960989088,0.8775548881536412,0.20762797119095922,15
21,1716033584.6520684,303386.557492141,1716033590.624917,303392.530340893,303386.558987058,303391.943678352,0.5866625410271809,5.230947072835447,5.972848752047867,0.74190167921242,0.15523913817014545,11
22,1716033590.6249173,303392.530340893,1716033596.608973,303398.51439673,303392.531454852,303397.856366646,0.6580300839850679,5.230947072835447,5.98405583697604,0.7531087641405936,0.09507868014043197,14
23,1716033596.608973,303398.51439673,1716033602.5809233,303404.486346982,303398.515539521,303403.831388316,0.6549586660112254,5.230947072835447,5.971950252016541,0.741003179181094,0.0860445131547749,12
24,1716033602.5809233,303404.486346982,1716033608.5458179,303410.451241402,303404.487367066,303409.838929652,0.6123117500101216,5.230947072835447,5.964894420001656,0.7339473471662092,0.12163559714099392,11
25,1716033608.5458179,303410.451241402,1716033614.5826232,303416.48804678,303410.452344652,303415.884999113,0.6030476670130156,5.230947072835447,6.036805377982091,0.8058583051466446,0.20281063811853528,11
26,1716033614.5826232,303416.48804678,1716033620.5057697,303422.411193324,303416.489280155,303421.764901324,0.6462920000194572,5.230947072835447,5.923146544024348,0.6921994711889017,0.04590747115435079,11
27,1716033620.5057697,303422.411193324,1716033626.4879723,303428.393395952,303422.412314282,303427.779103118,0.6142928340123035,5.230947072835447,5.982202627987135,0.7512555551516886,0.13696272112429142,13
28,1716033626.4879723,303428.393395952,1716033632.4107947,303434.316218496,303428.394529535,303433.654524454,0.6616940420353785,5.230947072835447,5.922822544001974,0.6918754711665276,0.03018142911605537,13
29,1716033632.4107947,303434.316218496,1716033638.5227118,303440.428135583,303434.317325705,303439.817773457,0.6103621260263026,5.230947072835447,6.111917086993344,0.8809700141578976,0.27060788811650127,11
30,1716033638.522712,303440.428135583,1716033644.4511585,303446.356582085,303440.429100708,303445.749704627,0.6068774580489844,5.230947072835447,5.928446502017323,0.6974994291818764,0.09062197111779824,13
31,1716033644.4511585,303446.356582085,1716033650.4629445,303452.368368046,303446.357683919,303451.603405129,0.7649629170191474,5.230947072835447,6.011785960989073,0.7808388881536263,0.015875971119385213,12
32,1716033650.4629445,303452.368368046,1716033656.376873,303458.282296508,303452.369520546,303457.629412841,0.6528836670331657,5.230947072835447,5.913928462017793,0.6829813891823466,0.030097722134087235,10
33,1716033656.3768728,303458.282296508,1716033662.3568964,303464.262320052,303458.283259091,303463.62740176,0.6349182919948362,5.230947072835447,5.980023543990683,0.7490764711552362,0.11415817914530635,11
