seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1716033474.313992,303276.21936155,1716033474.387931,303276.293302175,0.07394062500679865,FrameResult.JUNK_FRAME,0.0
34,1716033474.6229415,303276.528312175,1716033474.6723955,303276.577766716,0.0494545410037972,FrameResult.JUNK_FRAME,0.0
35,1716033474.8917384,303276.797107675,1716033475.2557964,303277.161168217,0.3640605420223437,FrameResult.SUCCESS,0.0
36,1716033475.517942,303277.423311258,1716033475.8859959,303277.791367467,0.3680562090012245,FrameResult.NO_CHANGE,0.0
37,1716033476.0942957,303277.999665175,1716033476.1560657,303278.061437092,0.06177191704045981,FrameResult.JUNK_FRAME,0.0
38,1716033476.4669611,303278.372330926,1716033476.825562,303278.730933717,0.35860279097687453,FrameResult.NO_CHANGE,0.0
39,1716033477.0839534,303278.989322676,1716033477.4488075,303279.354178926,0.3648562500020489,FrameResult.NO_CHANGE,0.0
40,1716033477.6883492,303279.593718801,1716033478.0529144,303279.958286218,0.3645674170111306,FrameResult.NO_CHANGE,0.0
41,1716033478.3037102,303280.209076426,1716033478.6708894,303280.576260927,0.3671845010248944,FrameResult.NO_CHANGE,0.0
42,1716033478.9085858,303280.81395526,1716033478.973509,303280.878880385,0.06492512504337355,FrameResult.JUNK_FRAME,0.0
43,1716033479.2448251,303281.150194177,1716033479.6087866,303281.514158177,0.3639640000183135,FrameResult.NO_CHANGE,0.0
44,1716033480.0392754,303281.944645802,1716033480.4031048,303282.308476302,0.3638304999913089,FrameResult.NO_CHANGE,0.0
45,1716033480.8047416,303282.710111303,1716033480.8703074,303282.775678344,0.06556704099057242,FrameResult.JUNK_FRAME,0.0
46,1716033481.094821,303283.000190553,1716033481.4593318,303283.36470347,0.36451291700359434,FrameResult.SUCCESS,0.0
47,1716033481.8552375,303283.760606803,1716033481.9276094,303283.83298022,0.07237341697327793,FrameResult.JUNK_FRAME,0.0
48,1716033482.2224448,303284.127814053,1716033482.586198,303284.491569762,0.36375570902600884,FrameResult.NO_CHANGE,0.0
49,1716033482.9808912,303284.886260095,1716033483.0549765,303284.960347804,0.07408770901383832,FrameResult.JUNK_FRAME,0.0
50,1716033483.2852037,303285.190572721,1716033483.3578439,303285.263214721,0.07264199998462573,FrameResult.JUNK_FRAME,0.0
51,1716033483.5891538,303285.494523596,1716033483.950714,303285.856085762,0.36156216595554724,FrameResult.NO_CHANGE,0.0
52,1716033484.404286,303286.309655554,1716033484.477545,303286.382915804,0.07326024997746572,FrameResult.JUNK_FRAME,0.0
53,1716033484.7735066,303286.67887268,1716033484.8470836,303286.75245443,0.07358174998080358,FrameResult.JUNK_FRAME,0.0
54,1716033485.1471126,303287.052481805,1716033485.2202988,303287.125669555,0.07318775000749156,FrameResult.JUNK_FRAME,0.0
55,1716033485.4551792,303287.360549305,1716033485.5276163,303287.432987347,0.0724380420288071,FrameResult.JUNK_FRAME,0.0
56,1716033485.7631998,303287.668569097,1716033485.836287,303287.74165743,0.07308833301067352,FrameResult.JUNK_FRAME,0.0
57,1716033486.0771325,303287.982503014,1716033486.1511686,303288.05653968,0.07403666601749137,FrameResult.JUNK_FRAME,0.0
58,1716033486.383918,303288.289288097,1716033486.4552786,303288.360649389,0.0713612919789739,FrameResult.JUNK_FRAME,0.0
59,1716033486.670738,303288.576103972,1716033486.7365756,303288.641946305,0.06584233301691711,FrameResult.JUNK_FRAME,0.0
60,1716033487.0461535,303288.951522764,1716033487.4134054,303289.318777014,0.3672542499843985,FrameResult.SUCCESS,0.0
61,1716033487.8249357,303289.730305306,1716033488.1942036,303290.099575348,0.36927004205062985,FrameResult.NO_CHANGE,0.0
62,1716033488.5889115,303290.494277473,1716033488.9539607,303290.859332015,0.36505454196594656,FrameResult.NO_CHANGE,0.0
63,1716033489.339941,303291.245311182,1716033489.3450973,303291.250468223,0.005157041014172137,FrameResult.CV_ERROR,0.0
64,1716033489.610906,303291.51627464,1716033489.620067,303291.525437015,0.009162375004962087,FrameResult.CV_ERROR,0.0
65,1716033489.9351783,303291.84054714,1716033489.9425187,303291.847886974,0.007339834002777934,FrameResult.CV_ERROR,0.0
66,1716033490.1975453,303292.102914807,1716033490.2055807,303292.110950932,0.008036125043872744,FrameResult.CV_ERROR,0.0
67,1716033490.4277577,303292.333128057,1716033490.796452,303292.701823807,0.36869574995944276,FrameResult.NO_CHANGE,0.0
68,1716033491.2770703,303293.182440308,1716033491.2849667,303293.190336558,0.00789624999742955,FrameResult.CV_ERROR,0.0
69,1716033491.5603333,303293.465703558,1716033491.5682168,303293.473586891,0.00788333301898092,FrameResult.CV_ERROR,0.0
70,1716033491.8663642,303293.771734058,1716033491.8739474,303293.779317766,0.00758370803669095,FrameResult.CV_ERROR,0.0
71,1716033492.2353954,303294.1407641,1716033492.243127,303294.148497433,0.007733332982752472,FrameResult.CV_ERROR,0.0
72,1716033492.4778595,303294.383229725,1716033492.4875717,303294.3929416,0.009711874998174608,FrameResult.CV_ERROR,0.0
73,1716033492.7278917,303294.633261308,1716033492.7355342,303294.640903767,0.007642459007911384,FrameResult.CV_ERROR,0.0
74,1716033492.960078,303294.865448017,1716033493.328487,303295.233858517,0.36841049999929965,FrameResult.SUCCESS,0.0
75,1716033493.717037,303295.6224066,1716033494.0850735,303295.990445142,0.368038541986607,FrameResult.NO_CHANGE,0.0
76,1716033494.5132349,303296.418604893,1716033494.5772212,303296.482591893,0.06398699997225776,FrameResult.JUNK_FRAME,0.0
77,1716033494.866141,303296.771510851,1716033495.2300014,303297.135373101,0.3638622500002384,FrameResult.NO_CHANGE,0.0
78,1716033495.6313276,303297.53669656,1716033495.6975942,303297.602965435,0.0662688750308007,FrameResult.JUNK_FRAME,0.0
79,1716033496.0060227,303297.911392268,1716033496.0707238,303297.97609481,0.06470254197483882,FrameResult.JUNK_FRAME,0.0
80,1716033496.361106,303298.266475893,1716033496.4251225,303298.33049256,0.0640166670200415,FrameResult.JUNK_FRAME,0.0
81,1716033496.7179663,303298.623336477,1716033496.7828796,303298.688250935,0.06491445802384987,FrameResult.JUNK_FRAME,0.0
82,1716033497.022423,303298.927792852,1716033497.087003,303298.992373602,0.06458075001137331,FrameResult.JUNK_FRAME,0.0
83,1716033497.349108,303299.256510435,1716033497.415003,303299.322407435,0.06589699996402487,FrameResult.JUNK_FRAME,0.0
84,1716033497.6479378,303299.555340393,1716033497.7130947,303299.620498852,0.06515845900867134,FrameResult.JUNK_FRAME,0.0
85,1716033498.025585,303299.93298731,1716033498.0926986,303300.000102894,0.06711558398092166,FrameResult.JUNK_FRAME,0.0
86,1716033498.3157082,303300.22311081,1716033498.3808835,303300.288287935,0.06517712504137307,FrameResult.JUNK_FRAME,0.0
87,1716033498.5999813,303300.507384019,1716033498.6637301,303300.571134477,0.06375045800814405,FrameResult.JUNK_FRAME,0.0
88,1716033498.9516816,303300.859084436,1716033499.3160622,303301.223467103,0.3643826670013368,FrameResult.SUCCESS,0.0
89,1716033499.5217013,303301.429103519,1716033499.8812814,303301.788685978,0.3595824589719996,FrameResult.NO_CHANGE,0.0
90,1716033500.2817686,303302.189171228,1716033500.644549,303302.551953561,0.3627823330461979,FrameResult.NO_CHANGE,0.0
91,1716033501.0609717,303302.968374062,1716033501.0694556,303302.976855187,0.0084811249980703,FrameResult.CV_ERROR,0.0
92,1716033501.3642497,303303.271652228,1716033501.3728273,303303.28023002,0.008577791973948479,FrameResult.CV_ERROR,0.0
93,1716033501.6046717,303303.512074229,1716033501.612717,303303.52012027,0.008046041009947658,FrameResult.CV_ERROR,0.0
94,1716033501.870691,303303.778091729,1716033501.8798728,303303.787274187,0.009182458044961095,FrameResult.CV_ERROR,0.0
95,1716033502.121429,303304.028830812,1716033502.4829953,303304.390399854,0.3615690419683233,FrameResult.NO_CHANGE,0.0
96,1716033502.896314,303304.803716354,1716033502.9053411,303304.812743354,0.009026999992784113,FrameResult.CV_ERROR,0.0
97,1716033503.1985343,303305.105937104,1716033503.2070258,303305.114428438,0.008491334039717913,FrameResult.CV_ERROR,0.0
98,1716033503.4847434,303305.392142104,1716033503.8454142,303305.752818813,0.3606767090386711,FrameResult.NO_CHANGE,0.0
99,1716033504.236232,303306.143634772,1716033504.2442634,303306.151666522,0.008031750039663166,FrameResult.CV_ERROR,0.0
100,1716033504.5292969,303306.436700022,1716033504.537075,303306.444478188,0.007778165978379548,FrameResult.CV_ERROR,0.0
101,1716033504.7932358,303306.700638563,1716033505.1551623,303307.062567105,0.3619285419699736,FrameResult.SUCCESS,0.0
102,1716033505.5845835,303307.491986647,1716033505.9468737,303307.854278397,0.36229174997424707,FrameResult.NO_CHANGE,0.0
103,1716033506.3523548,303308.259755606,1716033506.4076698,303308.315074064,0.05531845800578594,FrameResult.JUNK_FRAME,0.0
104,1716033506.6582427,303308.565645898,1716033507.0234241,303308.93082894,0.3651830420130864,FrameResult.NO_CHANGE,0.0
105,1716033507.5151615,303309.422563648,1716033507.8758779,303309.783282565,0.3607189169852063,FrameResult.NO_CHANGE,0.0
106,1716033508.3048625,303310.212264857,1716033508.6677747,303310.575179524,0.36291466699913144,FrameResult.NO_CHANGE,0.0
107,1716033509.1083307,303311.015733066,1716033509.164073,303311.071477649,0.05574458296177909,FrameResult.JUNK_FRAME,0.0
108,1716033509.4299562,303311.337359107,1716033509.4844818,303311.391886691,0.05452758399769664,FrameResult.JUNK_FRAME,0.0
109,1716033509.7430775,303311.650480607,1716033509.7907314,303311.698135399,0.04765479202615097,FrameResult.JUNK_FRAME,0.0
110,1716033510.0069084,303311.914307441,1716033510.0593777,303311.966782024,0.0524745830334723,FrameResult.JUNK_FRAME,0.0
111,1716033510.2844646,303312.191863899,1716033510.3418984,303312.249303358,0.05743945902213454,FrameResult.JUNK_FRAME,0.0
112,1716033510.5905013,303312.497904775,1716033510.6459932,303312.55339765,0.05549287499161437,FrameResult.JUNK_FRAME,0.0
113,1716033510.86609,303312.773493108,1716033511.2273715,303313.134776192,0.3612830840284005,FrameResult.SUCCESS,0.0
114,1716033511.6266868,303313.534088525,1716033511.9832146,303313.89061915,0.3565306250238791,FrameResult.NO_CHANGE,0.0
115,1716033512.3905826,303314.297984567,1716033512.4490142,303314.356418442,0.05843387497588992,FrameResult.JUNK_FRAME,0.0
116,1716033512.715678,303314.623080984,1716033512.7783556,303314.685760484,0.06267950002802536,FrameResult.JUNK_FRAME,0.0
117,1716033513.0508206,303314.958223776,1716033513.112231,303315.019635692,0.061411915987264365,FrameResult.JUNK_FRAME,0.0
118,1716033513.373706,303315.281104901,1716033513.4365425,303315.343947484,0.0628425829927437,FrameResult.JUNK_FRAME,0.0
119,1716033513.691,303315.598402984,1716033513.7526462,303315.660050693,0.061647709051612765,FrameResult.JUNK_FRAME,0.0
120,1716033513.9870586,303315.894459901,1716033514.3445466,303316.25195111,0.3574912089970894,FrameResult.NO_CHANGE,0.0
121,1716033514.7512653,303316.65866786,1716033515.1139965,303317.021401277,0.3627334169577807,FrameResult.LOW_CONFIDENCE,0.0
122,1716033515.5302627,303317.437665569,1716033515.5911655,303317.498569902,0.06090433296049014,FrameResult.JUNK_FRAME,0.0
123,1716033515.837872,303317.74527436,1716033516.1942875,303318.101692152,0.3564177919761278,FrameResult.NO_CHANGE,0.0
124,1716033516.5798838,303318.487286319,1716033516.6385143,303318.545918527,0.05863220797618851,FrameResult.JUNK_FRAME,0.0
125,1716033516.9207647,303318.828163778,1716033517.284712,303319.192116944,0.3639531660010107,FrameResult.SUCCESS,0.0
126,1716033517.753813,303319.661216111,1716033518.1159825,303320.023387111,0.36217100004432723,FrameResult.NO_CHANGE,0.0
127,1716033518.6018493,303320.509252237,1716033518.9656897,303320.873094445,0.36384220799664035,FrameResult.NO_CHANGE,0.0
128,1716033519.352891,303321.260293445,1716033519.7139995,303321.621404362,0.361110917001497,FrameResult.NO_CHANGE,0.0
129,1716033520.169885,303322.077286862,1716033520.1782203,303322.085622821,0.008335958991665393,FrameResult.CV_ERROR,0.0
130,1716033520.5456917,303322.453094571,1716033520.5538845,303322.461286613,0.008192042005248368,FrameResult.CV_ERROR,0.0
131,1716033520.7818003,303322.689202488,1716033520.7898552,303322.697258196,0.008055708021856844,FrameResult.CV_ERROR,0.0
132,1716033521.0704887,303322.977890863,1716033521.4324968,303323.339901655,0.3620107919559814,FrameResult.NO_CHANGE,0.0
133,1716033521.8265016,303323.733904655,1716033521.8342454,303323.74164853,0.007743875030428171,FrameResult.CV_ERROR,0.0
134,1716033522.0691051,303323.976508572,1716033522.4321067,303324.339511322,0.3630027499748394,FrameResult.NO_CHANGE,0.0
135,1716033522.8188455,303324.726248489,1716033523.177741,303325.085145697,0.35889720800332725,FrameResult.NO_CHANGE,0.0
136,1716033523.6667068,303325.574109697,1716033524.0233636,303325.930768323,0.35665862599853426,FrameResult.SUCCESS,0.0
137,1716033524.4154146,303326.322817114,1716033524.7734623,303326.680866948,0.3580498339724727,FrameResult.NO_CHANGE,0.0
138,1716033525.1732066,303327.080608198,1716033525.5332956,303327.440699615,0.3600914169801399,FrameResult.NO_CHANGE,0.0
139,1716033525.9720376,303327.87944049,1716033525.9802704,303327.887672532,0.008232042018789798,FrameResult.CV_ERROR,0.0
140,1716033526.2522688,303328.159672199,1716033526.2601142,303328.167517157,0.007844957988709211,FrameResult.CV_ERROR,0.0
141,1716033526.5083017,303328.415701532,1716033526.5130503,303328.42045349,0.004751958011183888,FrameResult.CV_ERROR,0.0
142,1716033526.8274286,303328.734831866,1716033527.1879563,303329.095360824,0.36052895803004503,FrameResult.NO_CHANGE,0.0
143,1716033527.6533935,303329.561072657,1716033527.661498,303329.569177282,0.00810462498338893,FrameResult.CV_ERROR,0.0
144,1716033527.911191,303329.818870199,1716033527.9190736,303329.826753032,0.007882833015173674,FrameResult.CV_ERROR,0.0
145,1716033528.172453,303330.080132574,1716033528.5292711,303330.43695274,0.3568201659945771,FrameResult.NO_CHANGE,0.0
146,1716033528.9381952,303330.845874407,1716033528.946417,303330.854097324,0.008222917036619037,FrameResult.CV_ERROR,0.0
147,1716033529.194404,303331.102083782,1716033529.2020323,303331.109711824,0.007628041959833354,FrameResult.CV_ERROR,0.0
148,1716033529.4499943,303331.357673616,1716033529.4571059,303331.364786699,0.007113083032891154,FrameResult.CV_ERROR,0.0
149,1716033529.6870134,303331.594693241,1716033530.0430188,303331.950700533,0.35600729199359193,FrameResult.SUCCESS,0.0
150,1716033530.4521072,303332.359786616,1716033530.8062851,303332.713966575,0.3541799589875154,FrameResult.NO_CHANGE,0.0
151,1716033531.1988046,303333.106484325,1716033531.5546196,303333.462301325,0.3558169999741949,FrameResult.LOW_CONFIDENCE,0.0
152,1716033531.9569113,303333.864590867,1716033532.025437,303333.933118117,0.0685272499686107,FrameResult.JUNK_FRAME,0.0
153,1716033532.313043,303334.220719576,1716033532.6758168,303334.583498284,0.3627787079894915,FrameResult.NO_CHANGE,0.0
154,1716033533.0977051,303335.005384951,1716033533.451341,303335.359022368,0.3536374169634655,FrameResult.NO_CHANGE,0.0
155,1716033533.8785756,303335.786255535,1716033533.9459977,303335.85367916,0.06742362503428012,FrameResult.JUNK_FRAME,0.0
156,1716033534.249435,303336.157114577,1716033534.3172433,303336.224924452,0.06780987500678748,FrameResult.JUNK_FRAME,0.0
157,1716033534.5512695,303336.458949118,1716033534.9082332,303336.815915077,0.3569659590139054,FrameResult.NO_CHANGE,0.0
158,1716033535.2909322,303337.198611785,1716033535.361522,303337.269203035,0.07059124996885657,FrameResult.JUNK_FRAME,0.0
159,1716033535.649164,303337.556843702,1716033536.0061903,303337.913871911,0.3570282090222463,FrameResult.SUCCESS,0.0
160,1716033536.4009068,303338.308585744,1716033536.7584028,303338.666084536,0.3574987920001149,FrameResult.NO_CHANGE,0.0
161,1716033537.1748219,303339.082500828,1716033537.230916,303339.138597286,0.05609645799268037,FrameResult.JUNK_FRAME,0.0
162,1716033537.4902341,303339.397914453,1716033537.5486205,303339.456302286,0.05838783300714567,FrameResult.JUNK_FRAME,0.0
163,1716033537.852731,303339.760410995,1716033537.9095862,303339.817268162,0.05685716698644683,FrameResult.JUNK_FRAME,0.0
164,1716033538.1480408,303340.055720537,1716033538.2065582,303340.114239995,0.0585194579907693,FrameResult.JUNK_FRAME,0.0
165,1716033538.498458,303340.406137995,1716033538.857166,303340.764847662,0.3587096669944003,FrameResult.NO_CHANGE,0.0
166,1716033539.2590697,303341.166749204,1716033539.3159852,303341.223666496,0.056917292007710785,FrameResult.JUNK_FRAME,0.0
167,1716033539.6542008,303341.561880871,1716033540.0128713,303341.920552746,0.3586718749720603,FrameResult.NO_CHANGE,0.0
168,1716033540.475815,303342.383494996,1716033540.5325892,303342.440270121,0.05677512497641146,FrameResult.JUNK_FRAME,0.0
169,1716033540.7931497,303342.700824705,1716033540.8491743,303342.756855205,0.056030499981716275,FrameResult.JUNK_FRAME,0.0
170,1716033541.0987816,303343.006461663,1716033541.158585,303343.066266788,0.05980512499809265,FrameResult.JUNK_FRAME,0.0
171,1716033541.4002955,303343.307975497,1716033541.4551983,303343.36288008,0.05490458302665502,FrameResult.JUNK_FRAME,0.0
172,1716033541.6738188,303343.58149858,1716033542.0344522,303343.942133914,0.3606353339855559,FrameResult.SUCCESS,0.0
173,1716033542.4582329,303344.365912539,1716033542.466517,303344.374196705,0.008284165989607573,FrameResult.CV_ERROR,0.0
174,1716033542.7086127,303344.616290872,1716033543.0731678,303344.980849372,0.3645585000049323,FrameResult.NO_CHANGE,0.0
175,1716033543.4693077,303345.376987289,1716033543.4771183,303345.384798706,0.007811416988261044,FrameResult.CV_ERROR,0.0
176,1716033543.8231099,303345.730788331,1716033543.8314242,303345.739103873,0.008315542014315724,FrameResult.CV_ERROR,0.0
177,1716033544.0575562,303345.965236165,1716033544.0652158,303345.972895706,0.007659541035536677,FrameResult.CV_ERROR,0.0
178,1716033544.3849232,303346.292602915,1716033544.7422252,303346.649906832,0.3573039170005359,FrameResult.NO_CHANGE,0.0
179,1716033545.1461198,303347.05379954,1716033545.1539478,303347.061627873,0.007828333007637411,FrameResult.CV_ERROR,0.0
180,1716033545.4270818,303347.334761332,1716033545.7863984,303347.694079957,0.35931862494908273,FrameResult.NO_CHANGE,0.0
181,1716033546.170957,303348.078636666,1716033546.5281255,303348.435806957,0.35717029101215303,FrameResult.NO_CHANGE,0.0
182,1716033546.9374828,303348.845160791,1716033546.9454913,303348.853170999,0.0080102079664357,FrameResult.CV_ERROR,0.0
183,1716033547.1980276,303349.105707291,1716033547.2057502,303349.113430291,0.007723000016994774,FrameResult.CV_ERROR,0.0
184,1716033547.4791763,303349.386856208,1716033547.4865925,303349.394272708,0.007416500011458993,FrameResult.CV_ERROR,0.0
185,1716033547.7157316,303349.623410625,1716033548.074148,303349.981829208,0.35841858299681917,FrameResult.SUCCESS,0.0
186,1716033548.5449228,303350.452603333,1716033548.9108546,303350.818536084,0.36593275103950873,FrameResult.NO_CHANGE,0.0
187,1716033549.304247,303351.211926792,1716033549.3099098,303351.217589875,0.00566308299312368,FrameResult.CV_ERROR,0.0
188,1716033549.606114,303351.513794501,1716033549.6129248,303351.520604834,0.006810332997702062,FrameResult.CV_ERROR,0.0
189,1716033549.850543,303351.758222584,1716033549.8594694,303351.767149126,0.0089265420101583,FrameResult.CV_ERROR,0.0
190,1716033550.0742593,303351.981938626,1716033550.0828524,303351.990532626,0.008594000013545156,FrameResult.CV_ERROR,0.0
191,1716033550.3257296,303352.233409001,1716033550.6884296,303352.596111293,0.3627022919827141,FrameResult.NO_CHANGE,0.0
192,1716033551.1219027,303353.029581751,1716033551.4788918,303353.386573418,0.3569916670094244,FrameResult.NO_CHANGE,0.0
193,1716033551.8817418,303353.789421335,1716033552.244385,303354.15206671,0.3626453750184737,FrameResult.NO_CHANGE,0.0
194,1716033552.6210213,303354.528701002,1716033552.984361,303354.892042669,0.3633416669908911,FrameResult.NO_CHANGE,0.0
195,1716033553.3967636,303355.304442377,1716033553.4029646,303355.310644461,0.006202084012329578,FrameResult.CV_ERROR,0.0
196,1716033553.6925724,303355.600252044,1716033554.0601976,303355.967879336,0.3676272919983603,FrameResult.SUCCESS,0.0
197,1716033554.4602923,303356.367964669,1716033554.8314908,303356.739172336,0.37120766699081287,FrameResult.NO_CHANGE,0.0
198,1716033555.2106466,303357.118326378,1716033555.2712789,303357.178960295,0.06063391698990017,FrameResult.JUNK_FRAME,0.0
199,1716033555.5793982,303357.48707867,1716033555.9478083,303357.855489712,0.3684110419708304,FrameResult.LOW_CONFIDENCE,0.0
200,1716033556.4221368,303358.329816004,1716033556.482254,303358.389935129,0.06011912494432181,FrameResult.JUNK_FRAME,0.0
201,1716033556.730418,303358.638097629,1716033557.1081755,303359.015857212,0.3777595830033533,FrameResult.NO_CHANGE,0.0
202,1716033557.489309,303359.398278878,1716033557.8610752,303359.770047378,0.37176850001560524,FrameResult.NO_CHANGE,0.0
203,1716033558.2574344,303360.166404045,1716033558.3184335,303360.227405254,0.06100120896007866,FrameResult.JUNK_FRAME,0.0
204,1716033558.6199903,303360.528960629,1716033558.683191,303360.592163212,0.06320258299820125,FrameResult.JUNK_FRAME,0.0
205,1716033558.9833004,303360.892270879,1716033559.0449944,303360.953966671,0.06169579201377928,FrameResult.JUNK_FRAME,0.0
206,1716033559.2832212,303361.192191546,1716033559.3466854,303361.255657796,0.06346624996513128,FrameResult.JUNK_FRAME,0.0
207,1716033559.5773718,303361.486342338,1716033559.9465854,303361.855557463,0.3692151250434108,FrameResult.SUCCESS,0.0
208,1716033560.336556,303362.245525338,1716033560.7006764,303362.609648463,0.36412312503671274,FrameResult.LOW_CONFIDENCE,0.0
209,1716033561.1028407,303363.011809797,1716033561.110885,303363.019855297,0.008045499969739467,FrameResult.CV_ERROR,0.0
210,1716033561.3627782,303363.271748255,1716033561.3701422,303363.279113047,0.007364791992586106,FrameResult.CV_ERROR,0.0
211,1716033561.596503,303363.505472922,1716033561.961433,303363.870404922,0.3649319999967702,FrameResult.NO_CHANGE,0.0
212,1716033562.4058633,303364.314833297,1716033562.7735221,303364.682494214,0.36766091699246317,FrameResult.NO_CHANGE,0.0
213,1716033563.2365427,303365.145514214,1716033563.2453554,303365.154326798,0.008812583982944489,FrameResult.CV_ERROR,0.0
214,1716033563.4712124,303365.380179006,1716033563.837213,303365.74618509,0.36600608396111056,FrameResult.NO_CHANGE,0.0
215,1716033564.2449083,303366.15387359,1716033564.2529054,303366.161875632,0.00800204201368615,FrameResult.CV_ERROR,0.0
216,1716033564.509123,303366.418093215,1716033564.5176208,303366.426591132,0.008497917035128921,FrameResult.CV_ERROR,0.0
217,1716033564.801818,303366.710787923,1716033564.8097582,303366.718728465,0.007940542011056095,FrameResult.CV_ERROR,0.0
218,1716033565.0766027,303366.985572257,1716033565.0848966,303366.993867049,0.008294791972730309,FrameResult.CV_ERROR,0.0
219,1716033565.3126507,303367.221620757,1716033565.3208432,303367.229813674,0.008192916982807219,FrameResult.CV_ERROR,0.0
220,1716033565.6043992,303367.513368632,1716033565.9714568,303367.880428799,0.3670601670164615,FrameResult.SUCCESS,0.0
221,1716033566.4336507,303368.342620299,1716033566.4415426,303368.350512258,0.00789195898687467,FrameResult.CV_ERROR,0.0
222,1716033566.668961,303368.577931091,1716033567.034756,303368.943727883,0.36579679197166115,FrameResult.NO_CHANGE,0.0
223,1716033567.4353719,303369.344341133,1716033567.8035827,303369.7125548,0.36821366695221514,FrameResult.NO_CHANGE,0.0
224,1716033568.1997619,303370.108730258,1716033568.2088747,303370.117843425,0.009113167005125433,FrameResult.CV_ERROR,0.0
225,1716033568.464165,303370.373133134,1716033568.8299391,303370.738911425,0.36577829101588577,FrameResult.NO_CHANGE,0.0
226,1716033569.2546368,303371.163607134,1716033569.262362,303371.171332592,0.007725458010099828,FrameResult.CV_ERROR,0.0
