seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716033461.7610686,1.5193720840034075,921620,4716,0.0
2,0,1,repeat,False,1716033463.2879934,0.35584087495226413,921620,4716,5.709007382392883e-06
3,0,2,repeat,False,1716033463.6485431,0.3587020839913748,921620,4716,0.361794791999273
4,0,3,blank,False,1716033464.0136511,0.2440446670516394,921620,4716,0.7257027090527117
5,0,4,repeat,False,1716033464.2667391,0.2894681670004502,921620,4716,0.9778370420099236
6,0,5,blank,False,1716033464.56227,0.26055695896502584,921620,4716,1.2743594180210494
7,0,6,blank,False,1716033464.8310785,0.24278016696916893,921620,4716,1.5420460430323146
8,0,7,repeat,False,1716033465.0831094,0.32144358300138265,921620,4716,1.7938068760558963
9,0,8,blank,False,1716033465.4084105,0.24145274999318644,921620,4716,2.1219607930397615
10,0,9,blank,False,1716033465.6575055,0.22854895802447572,921620,4716,2.3694166260538623
11,0,10,repeat,False,1716033465.8948324,0.3149214159930125,921620,4716,2.605791335052345
12,0,11,blank,False,1716033466.2134733,0.2686710839625448,921620,4716,2.9271490850369446
13,0,12,blank,False,1716033466.4896793,0.23338958399835974,921620,4716,3.201597543025855
14,0,13,repeat,False,1716033466.7315607,0.3432755410321988,921620,4716,3.442565919016488
15,0,14,blank,False,1716033467.0794873,0.29155466600786895,921620,4716,3.79270454403013
16,0,15,blank,False,1716033467.3797977,0.2639496249612421,921620,4716,4.091178877046332
17,0,16,repeat,False,1716033467.6520917,0.30974400002742186,921620,4716,4.363663293013815
18,0,17,blank,False,1716033467.9668453,0.31198529101675376,921620,4716,4.679853460052982
19,0,18,blank,False,1716033468.2870262,0.2181520420126617,921620,4716,4.9980562520213425
20,0,19,blank,False,1716033468.5134296,0.28265508299227804,921620,4716,5.224650085030589
21,0,20,success,True,1716033468.801905,0.6168523760279641,921620,9322,5.515445169003215
22,1,1,repeat,False,1716033469.4227285,0.5800774170202203,921620,9322,3.00002284348011e-06
23,1,2,repeat,False,1716033470.00529,0.6384548750356771,921620,9322,0.582597833010368
24,1,3,blank,False,1716033470.646277,0.2924179169931449,921620,9322,1.2235555000370368
25,1,4,blank,False,1716033470.942393,0.35977283300599083,921620,9322,1.5192242090124637
26,1,5,repeat,False,1716033471.306921,0.592846792016644,921620,9322,1.883275041996967
27,1,6,blank,False,1716033471.9020486,0.35570812498917803,921620,9322,2.4795376260299236
28,1,7,repeat,False,1716033472.2624404,0.5785322510055266,921620,9322,2.8386637930525467
29,1,8,blank,False,1716033472.8433425,0.3344027499551885,921620,9322,3.420734668034129
30,1,9,blank,False,1716033473.1818192,0.37008170899935067,921620,9322,3.7582068350166082
31,1,10,blank,False,1716033473.5592468,0.30145629204344004,921620,9322,4.133957502024714
32,1,11,blank,False,1716033473.8644617,0.32038120803190395,921620,9322,4.441226627037395
33,1,12,blank,False,1716033474.1899984,0.30282512499252334,921620,9322,4.766403626999818
34,1,13,blank,False,1716033474.4979825,0.27394516696222126,921620,9322,5.074297044018749
35,1,14,success,True,1716033474.7774534,0.5792624169844203,921620,9321,5.354324669053312
36,2,1,repeat,False,1716033475.3603914,0.6223208750016056,921620,9321,2.334010787308216e-06
37,2,2,blank,False,1716033475.985299,0.28365499997744337,921620,9321,0.6248142920085229
38,2,3,repeat,False,1716033476.2759652,0.6498090419918299,921620,9321,0.9131008760305122
39,2,4,repeat,False,1716033476.928621,0.6125912499846891,921620,9321,1.5679228760418482
40,2,5,repeat,False,1716033477.5435648,0.6271142499754205,921620,9321,2.1832796680391766
41,2,6,repeat,False,1716033478.1734653,0.6147140840184875,921620,9321,2.812965126999188
42,2,7,blank,False,1716033478.7911806,0.29581979202339426,921620,9321,3.430509752011858
43,2,8,repeat,False,1716033479.0939233,0.6127923330059275,921620,9321,3.731091085996013
44,2,9,repeat,False,1716033479.7091365,0.8015802089939825,921620,9321,4.348805044020992
45,2,10,blank,False,1716033480.514035,0.45485645899316296,921620,9321,5.152978753030766
46,2,11,success,True,1716033480.9732225,0.5787751669995487,921620,9312,5.612505919998512
47,3,1,blank,False,1716033481.5556962,0.4844155010068789,921620,9312,2.167013008147478e-06
48,3,2,repeat,False,1716033482.0465097,0.6542124170227908,921620,9312,0.48864725104067475
49,3,3,blank,False,1716033482.7036679,0.4510796670219861,921620,9312,1.1477507509989664
50,3,4,blank,False,1716033483.1584828,0.30533779197139665,921620,9312,1.6021265010349452
51,3,5,repeat,False,1716033483.4687874,0.5868721670121886,921620,9312,1.9118988760164939
52,3,6,blank,False,1716033484.05875,0.5219034579931758,921620,9312,2.502670335001312
53,3,7,blank,False,1716033484.5854578,0.3652722080005333,921620,9312,3.028859377023764
54,3,8,blank,False,1716033484.9551396,0.375071290996857,921620,9312,3.398511794046499
55,3,9,blank,False,1716033485.3347273,0.28807629202492535,921620,9312,3.7780470850411803
56,3,10,blank,False,1716033485.6264374,0.3013217920088209,921620,9312,4.070309961040039
57,3,11,blank,False,1716033485.931311,0.3141760420403443,921620,9312,4.375083544000518
58,3,12,blank,False,1716033486.2501178,0.29757966595934704,921620,9312,4.693564711022191
59,3,13,blank,False,1716033486.55125,0.3017328329733573,921620,9312,4.995115377998445
60,3,14,success,True,1716033486.8574786,0.6702338339528069,921620,9306,5.300991628027987
61,4,1,repeat,False,1716033487.5319867,0.7648328749928623,921620,9306,2.541986759752035e-06
62,4,2,repeat,False,1716033488.300904,0.7461619169916958,921620,9306,0.7682643749867566
63,4,3,blank,False,1716033489.0509384,0.3961480840225704,921620,9306,1.5182602509739809
64,4,4,blank,False,1716033489.4548097,0.2931661250186153,921620,9306,1.921001126000192
65,4,5,blank,False,1716033489.7553322,0.29308491601841524,921620,9306,2.221237668010872
66,4,6,blank,False,1716033490.0563176,0.25213616696419194,921620,9306,2.5222343339701183
67,4,7,repeat,False,1716033490.3177247,0.5790392500348389,921620,9306,2.783300959970802
68,4,8,blank,False,1716033490.8992815,0.4839826250099577,921620,9306,3.3676733350148425
69,4,9,blank,False,1716033491.391509,0.2732580419979058,921620,9306,3.8566984600038268
70,4,10,blank,False,1716033491.6740458,0.35926574998302385,921620,9306,4.13882916898001
71,4,11,blank,False,1716033492.0426273,0.2978754580253735,921620,9306,4.507954793982208
72,4,12,blank,False,1716033492.3493657,0.2414906250196509,921620,9306,4.8142827519914135
73,4,13,blank,False,1716033492.5997293,0.2300583750475198,921620,9306,5.064999585971236
74,4,14,success,True,1716033492.8368897,0.59087808302138,921620,9316,5.303836876992136
75,5,1,repeat,False,1716033493.4316337,0.7570657510077581,921620,9316,1.6000005416572094e-05
76,5,2,blank,False,1716033494.1914124,0.4852923749713227,921620,9316,0.7597690420225263
77,5,3,repeat,False,1716033494.6828256,0.6658855419955216,921620,9316,1.2490217090235092
78,5,4,blank,False,1716033495.3519492,0.4651622910168953,921620,9316,1.9201387930079363
79,5,5,blank,False,1716033495.824338,0.356193583982531,921620,9316,2.3900794599903747
80,5,6,blank,False,1716033496.1880867,0.33386287500616163,921620,9316,2.7539211680414155
81,5,7,blank,False,1716033496.5278137,0.35613391699735075,921620,9316,3.0944283769931644
82,5,8,blank,False,1716033496.8901062,0.29788274999009445,921620,9316,3.4563892940059304
83,5,9,blank,False,1716033497.194031,0.323917873960454,921620,9316,3.7604506270145066
84,5,10,blank,False,1716033497.5239627,0.3489665000233799,921620,9316,4.090261792996898
85,5,11,blank,False,1716033497.8818712,0.3171127079986036,921620,9316,4.447070085036103
86,5,12,blank,False,1716033498.2048411,0.2755591670284048,921620,9316,4.77156066900352
87,5,13,blank,False,1716033498.4869177,0.2800507500069216,921620,9316,5.053360252000857
88,5,14,success,True,1716033498.7716281,0.6490670829662122,921620,9320,5.339729294006247
89,6,1,repeat,False,1716033499.4242532,0.555474332999438,921620,9320,2.5420449674129486e-06
90,6,2,repeat,False,1716033499.9821932,0.7665358340018429,921620,9320,0.5580757920397446
91,6,3,blank,False,1716033500.7512074,0.4248389580170624,921620,9320,1.3269916680292226
92,6,4,blank,False,1716033501.183997,0.29344862600555643,921620,9320,1.7570598760503344
93,6,5,blank,False,1716033501.4863727,0.22215666703414172,921620,9320,2.058836501033511
94,6,6,blank,False,1716033501.717147,0.2609055420034565,921620,9320,2.2895347099984065
95,6,7,repeat,False,1716033501.986759,0.6049935420160182,921620,9320,2.559141501027625
96,6,8,blank,False,1716033502.5944476,0.427112584002316,921620,9320,3.1702125430456363
97,6,9,blank,False,1716033503.0299208,0.2732036659726873,921620,9320,3.6024319190182723
98,6,10,repeat,False,1716033503.3118944,0.6389272509841248,921620,9320,3.884353502013255
99,6,11,blank,False,1716033503.9533088,0.384459666965995,921620,9320,4.529190919012763
100,6,12,blank,False,1716033504.3458564,0.30925320798996836,921620,9320,4.918428461009171
101,6,13,success,True,1716033504.6617434,0.628973999992013,921620,9319,5.236313544039149
102,7,1,repeat,False,1716033505.2952845,0.7594788750284351,921620,9319,3.5410048440098763e-06
103,7,2,blank,False,1716033506.0575342,0.45103179197758436,921620,9319,0.7624701249878854
104,7,3,repeat,False,1716033506.5159287,0.6128080420312472,921620,9319,1.2179711670032702
105,7,4,repeat,False,1716033507.131201,0.8490521669737063,921620,9319,1.836166291963309
106,7,5,repeat,False,1716033507.9828668,0.8058767499751411,921620,9319,2.68782770895632
107,7,6,blank,False,1716033508.7915986,0.4801595829776488,921620,9319,3.4963972929981537
108,7,7,blank,False,1716033509.2799337,0.30495716602308676,921620,9319,3.982256334973499
109,7,8,blank,False,1716033509.5927863,0.3024412509985268,921620,9319,4.294546752003953
110,7,9,blank,False,1716033509.9049346,0.25010195799404755,921620,9319,4.6059610020020045
111,7,10,blank,False,1716033510.1618922,0.28110712504712865,921620,9319,4.864673709962517
112,7,11,blank,False,1716033510.4501402,0.30496320902602747,921620,9319,5.152490376960486
113,7,12,success,True,1716033510.761268,0.5735099170124158,921620,9311,5.465794543968514
114,8,1,repeat,False,1716033511.338718,0.7620264170109294,921620,9311,2.667016815394163e-06
115,8,2,blank,False,1716033512.1033907,0.46314975002314895,921620,9311,0.7646158760180697
116,8,3,blank,False,1716033512.5742402,0.302631874976214,921620,9311,1.2326473760185763
117,8,4,blank,False,1716033512.8828487,0.3618641250068322,921620,9311,1.542007668002043
118,8,5,blank,False,1716033513.253308,0.28354837599908933,921620,9311,1.9114635839941911
119,8,6,blank,False,1716033513.5429113,0.31229404103942215,921620,9311,2.2020217099925503
120,8,7,repeat,False,1716033513.8620546,0.5887736250297166,921620,9311,2.5212522509973496
121,8,8,low_confidence,False,1716033514.4536605,0.7605211249901913,921620,9311,3.1148370430455543
122,8,9,blank,False,1716033515.216694,0.46534549997886643,921620,9311,3.87805516901426
123,8,10,repeat,False,1716033515.6878035,0.6078669590060599,921620,9311,4.347228502039798
124,8,11,blank,False,1716033516.2985497,0.4334016250213608,921620,9311,4.959515044
125,8,12,success,True,1716033516.7358036,0.6772094169864431,921620,9321,5.396911878022365
126,9,1,repeat,False,1716033517.417509,0.8052389590302482,921620,9321,2.8329668566584587e-06
127,9,2,repeat,False,1716033518.2255404,0.8391822500270791,921620,9321,0.8081927919993177
128,9,3,repeat,False,1716033519.067443,0.7552634589956142,921620,9321,1.6500603759777732
129,9,4,blank,False,1716033519.8254738,0.5454616250353865,921620,9321,2.4081043759942986
130,9,5,blank,False,1716033520.3795538,0.2763275839970447,921620,9321,2.95886320999125
131,9,6,blank,False,1716033520.6643178,0.22147512499941513,921620,9321,3.2440285009797662
132,9,7,repeat,False,1716033520.8941147,0.6535950009711087,921620,9321,3.473572293005418
133,9,8,blank,False,1716033521.5504837,0.384875250980258,921620,9321,4.133144459978212
134,9,9,repeat,False,1716033521.9437487,0.5909596670535393,921620,9321,4.523409501998685
135,9,10,repeat,False,1716033522.537218,0.7444831249886192,921620,9321,5.120027669006959
136,9,11,success,True,1716033523.2835145,0.8401501259650104,921620,13923,5.866970753006171
137,10,1,repeat,False,1716033524.1270833,0.7495989589951932,921620,13923,2.4999608285725117e-06
138,10,2,repeat,False,1716033524.8792503,0.785435666970443,921620,13923,0.7519733749795705
139,10,3,blank,False,1716033525.667934,0.42046662501525134,921620,13923,1.5404124169726856
