step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715945490.1572182,215706.714804229,1715945494.7932105,215711.350796482,215706.715736938,215710.879981148,0.4708153340034187,4.116510317204259,4.635992252995493,0.5194819357912337,0.048666601796867326,16
14,1715945494.7932105,215711.350796482,1715945499.3614042,215715.918990191,215711.351563148,215715.359166357,0.559823834017152,3.9828061753966293,4.568193709012121,0.5853875336154917,0.025563699600752443,16
15,1715945499.3614042,215715.918990191,1715945503.9321468,215720.489732735,215715.920103399,215719.979185318,0.5105474170122761,4.0553818401073,4.570742543990491,0.5153607038831911,0.004813286883290857,17
16,1715945503.9321468,215720.489732735,1715945508.5669162,215725.124502237,215720.490780818,215724.63546332,0.48903891700319946,3.9780688418356402,4.634769502008567,0.6567006601729264,0.16766174318036065,12
17,1715945508.5669162,215725.124502237,1715945513.313503,215729.871089031,215725.125305195,215729.338925864,0.5321631669939961,4.127353856033107,4.746586793975439,0.619232937942332,0.08706977096153423,14
18,1715945513.313503,215729.871089031,1715945517.9963758,215734.553961867,215729.872188323,215734.058257033,0.4957048340002075,4.090372557470923,4.682872836012393,0.5925002785414701,0.09679544455138966,17
19,1715945517.9963758,215734.553961867,1715945522.5388193,215739.096405285,215734.554750867,215738.640422827,0.4559824579919223,4.062861789631593,4.542443418002222,0.4795816283706289,0.023599170381203294,15
20,1715945522.5388193,215739.096405285,1715945527.0281754,215743.58576137,215739.09744916,215743.101651412,0.4841099579934962,3.9359358941941096,4.489356084988685,0.5534201907945757,0.0693102327932138,16
21,1715945527.0281754,215743.58576137,1715945531.5669925,215748.124578497,215743.586734037,215747.642412872,0.4821656249987427,4.02092166854907,4.538817127002403,0.5178954584533333,0.0357298334420193,13
22,1715945531.5669925,215748.124578497,1715945536.169166,215752.726751958,215748.125384664,215752.236353999,0.49039795898715965,3.980985338486324,4.60217346099671,0.6211881225103859,0.1307901635300368,16
23,1715945536.169166,215752.726751958,1715945540.8049712,215757.362557085,215752.727627458,215756.859053251,0.5035038339847233,4.092347606647007,4.635805127007188,0.5434575203601817,0.03995368638425134,15
24,1715945540.804971,215757.362557085,1715945545.4138856,215761.971471629,215757.363513418,215761.49372117,0.47775045898742974,4.009897595059147,4.608914543990977,0.5990169489318298,0.12126648993580602,16
25,1715945545.4138856,215761.971471629,1715945550.0570898,215766.614675839,215761.972282254,215766.046022464,0.5686533749976661,4.06965554987545,4.643204210005933,0.5735486601304833,0.004895285121165216,17
26,1715945550.0570898,215766.614675839,1715945554.8648224,215771.422408342,215766.615476589,215770.923594425,0.4988139170163777,4.0427810834964415,4.807732503017178,0.7649514195207363,0.266137502505444,11
27,1715945554.8648224,215771.422408342,1715945559.6298523,215776.187438343,215771.423148175,215775.692608718,0.49482962500769645,4.224230105801103,4.765030000999104,0.5407998951980009,0.04597027017734945,15
28,1715945559.6298523,215776.187438343,1715945564.2647345,215780.82232047,215776.188200135,215780.322708845,0.49961162501131184,4.00693378382851,4.634882126993034,0.6279483431645243,0.12833671816042624,12
29,1715945564.2647345,215780.82232047,1715945569.0189166,215785.576502556,215780.823314554,215785.083062639,0.4934399170160759,4.099137883950797,4.75418208600604,0.6550442020552429,0.16160428503644653,14
30,1715945569.0189166,215785.576502556,1715945573.6604955,215790.218081392,215785.577430056,215789.741804391,0.47627700099837966,4.125757284907673,4.641578835988184,0.5158215510805118,0.03954455009079538,16
31,1715945573.6604955,215790.218081392,1715945578.1760716,215794.733657477,215790.218833183,215794.252063768,0.48159370897337794,3.9785997624467635,4.5155760849884246,0.536976322541661,0.05538261355832219,16
32,1715945578.1760714,215794.733657477,1715945582.730965,215799.288550979,215794.734565852,215798.811221062,0.4773299169901293,4.002652610849605,4.554893502005143,0.5522408911555381,0.07491097415913828,18
33,1715945582.730965,215799.288550979,1715945587.3289928,215803.886578898,215799.289428396,215803.413818189,0.472760709002614,4.019623830407607,4.598027919011656,0.5784040886040493,0.10564337958930992,17
34,1715945587.3289928,215803.886578898,1715945591.9783492,215808.535935192,215803.887351064,215808.054886316,0.481048875983106,4.047971818035671,4.649356293986784,0.6013844759511136,0.12033559996052645,17
35,1715945591.9783492,215808.535935192,1715945596.6552925,215813.212878611,215808.536697525,215812.729847444,0.4830311670084484,4.072109737549686,4.67694341900642,0.6048336814567339,0.12180251444806345,18
36,1715945596.6552925,215813.212878611,1715945601.3350282,215817.892614154,215813.213622652,215817.376375154,0.5162389999895822,4.07567187049976,4.679735543002607,0.6040636725028472,0.08782467251876369,15
37,1715945601.3350282,215817.892614154,1715945606.0023773,215822.55996324,215817.893433863,215822.06816474,0.4917985000065528,4.074878020268242,4.667349085997557,0.5924710657293151,0.10067256572074257,19
38,1715945606.0023773,215822.55996324,1715945610.7582545,215827.315840409,215822.560997323,215826.7791747,0.5366657089907676,4.0628312071105,4.75587716899463,0.6930459618841294,0.15638025288353674,17
39,1715945610.7582545,215827.315840409,1715945615.5791378,215832.136723786,215827.316813492,215831.637168119,0.499555667018285,4.161505419788725,4.8208833770186175,0.6593779572298928,0.15982229021028616,13
40,1715945615.5791378,215832.136723786,1715945620.3287678,215836.886353829,215832.13768112,215836.361845996,0.5245078330044635,4.129926915410128,4.749630042992067,0.6197031275819382,0.09519529459066689,12
41,1715945620.3287678,215836.886353829,1715945625.0238748,215841.581460873,215836.887172038,215841.098200165,0.4832607080170419,4.090847982771436,4.69510704401182,0.6042590612403842,0.12099835323169827,17
42,1715945625.023875,215841.581460873,1715945629.77908,215846.336665751,215841.582204623,215845.836082125,0.5005836260097567,4.075079533153952,4.755204877990764,0.6801253448368119,0.17954171882593073,12
43,1715945629.7790797,215846.336665751,1715945634.9258893,215851.483475211,215846.337434876,215850.875109169,0.6083660419972148,4.149556404415863,5.14680945998407,0.9972530555682066,0.3888870135706384,14
44,1715945634.9258893,215851.483475211,1715945639.9038613,215856.461447339,215851.484295961,215855.987644922,0.47380241702194326,4.386218022194492,4.977972128021065,0.5917541058265732,0.11795168879325502,15
45,1715945639.9038613,215856.461447339,1715945644.4859657,215861.043551883,215856.46218363,215860.564204049,0.47934783398522995,4.062080273474106,4.582104543980677,0.5200242705065703,0.04067643653252162,16
46,1715945644.485966,215861.043551883,1715945649.1429055,215865.700491301,215861.044346799,215865.202490259,0.49800104199675843,3.983427819501018,4.6569394179969095,0.6735115984958915,0.1755105564952828,16
47,1715945649.1429052,215865.700491301,1715945653.8678534,215870.425439429,215865.701287301,215869.89949622,0.5259432090097107,4.143358449047358,4.724948128015967,0.5815896789686095,0.055646469962084666,14
48,1715945653.8678534,215870.425439429,1715945658.6365087,215875.194094681,215870.426228012,215874.677445514,0.5166491669951938,4.05136013256648,4.768655252002645,0.717295119436165,0.2006459524272941,14
49,1715945658.6365087,215875.194094681,1715945663.3760602,215879.933646183,215875.195601472,215879.442868141,0.4907780420035124,4.1833675730177955,4.739551501988899,0.5561839289711035,0.06540588696952909,20
50,1715945663.3760602,215879.933646183,1715945667.9362292,215884.493815227,215879.934476558,215884.005691268,0.4881239590176847,4.023955754179465,4.560169044008944,0.5362132898294796,0.04808933081221767,16
