seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1715945430.450062,215647.007645828,1715945430.457612,215647.015195911,0.007550082984380424,FrameResult.CV_ERROR,0.0
29,1715945430.6275778,215647.185160536,1715945430.6355102,215647.193094786,0.007934249995741993,FrameResult.CV_ERROR,0.0
30,1715945430.8095596,215647.367142953,1715945430.8170922,215647.374675953,0.007532999996328726,FrameResult.CV_ERROR,0.0
31,1715945430.9525676,215647.510150661,1715945430.9598784,215647.517462161,0.0073114999977406114,FrameResult.CV_ERROR,0.0
32,1715945431.0852113,215647.642794911,1715945431.092877,215647.650461578,0.0076666670211125165,FrameResult.CV_ERROR,0.0
33,1715945431.2433577,215647.800941286,1715945431.2512147,215647.808798911,0.007857624994358048,FrameResult.CV_ERROR,0.0
34,1715945431.4063327,215647.963916162,1715945431.4142652,215647.971848662,0.00793250001152046,FrameResult.CV_ERROR,0.0
35,1715945431.547809,215648.105391495,1715945431.5543854,215648.111969995,0.006578500004252419,FrameResult.CV_ERROR,0.0
36,1715945431.6632922,215648.220875412,1715945432.0293536,215648.586938912,0.3660634999978356,FrameResult.SUCCESS,0.0
37,1715945432.1780984,215648.735682787,1715945432.5250173,215649.082602245,0.34691945801023394,FrameResult.NO_CHANGE,0.0
38,1715945432.6358135,215649.193398537,1715945432.6806405,215649.238225412,0.04482687500421889,FrameResult.JUNK_FRAME,0.0
39,1715945432.7994788,215649.357063496,1715945432.848343,215649.405927287,0.048863791016628966,FrameResult.JUNK_FRAME,0.0
40,1715945433.0106602,215649.568243579,1715945433.3725457,215649.930130662,0.36188708298141137,FrameResult.NO_CHANGE,0.0
41,1715945433.4866576,215650.044242246,1715945433.5322998,215650.089884579,0.045642333017895,FrameResult.JUNK_FRAME,0.0
42,1715945433.6531944,215650.210779163,1715945433.9985316,215650.556116496,0.3453373330121394,FrameResult.NO_CHANGE,0.0
43,1715945434.1193943,215650.676978663,1715945434.1657946,215650.723379621,0.04640095800277777,FrameResult.JUNK_FRAME,0.0
44,1715945434.2877944,215650.84537933,1715945434.6270537,215651.18463908,0.3392597499769181,FrameResult.NO_CHANGE,0.0
45,1715945434.7554812,215651.313066163,1715945435.0942743,215651.65185933,0.3387931670004036,FrameResult.NO_CHANGE,0.0
46,1715945435.232574,215651.790158705,1715945435.6007547,215652.158339122,0.36818041699007154,FrameResult.NO_CHANGE,0.0
47,1715945435.7285228,215652.28610733,1715945435.7643564,215652.32194108,0.03583375000744127,FrameResult.JUNK_FRAME,0.0
48,1715945435.883213,215652.440797664,1715945435.916538,215652.474123122,0.0333254580036737,FrameResult.JUNK_FRAME,0.0
49,1715945436.0705633,215652.62814683,1715945436.1226435,215652.68022833,0.05208150000544265,FrameResult.JUNK_FRAME,0.0
50,1715945436.25163,215652.809210372,1715945436.301059,215652.858643914,0.04943354197894223,FrameResult.JUNK_FRAME,0.0
51,1715945436.4431531,215653.000736539,1715945436.826942,215653.386846413,0.38610987400170416,FrameResult.NO_CHANGE,0.0
52,1715945436.982041,215653.541944372,1715945437.0138996,215653.573803788,0.03185941599076614,FrameResult.JUNK_FRAME,0.0
53,1715945437.1246653,215653.684569122,1715945437.467673,215654.02757783,0.34300870800507255,FrameResult.NO_CHANGE,0.0
54,1715945437.5875022,215654.147406122,1715945437.9216104,215654.481514955,0.33410883299075067,FrameResult.SUCCESS,0.0
55,1715945438.0576766,215654.617580247,1715945438.392895,215654.952799664,0.3352194170001894,FrameResult.NO_CHANGE,0.0
56,1715945438.511022,215655.070926289,1715945438.8444364,215655.404341164,0.33341487500001676,FrameResult.NO_CHANGE,0.0
57,1715945438.9714687,215655.531372914,1715945439.0123725,215655.572276789,0.04090387499309145,FrameResult.JUNK_FRAME,0.0
58,1715945439.1411552,215655.701059164,1715945439.1890852,215655.748989164,0.0479300000006333,FrameResult.JUNK_FRAME,0.0
59,1715945439.3356166,215655.895517581,1715945439.3920455,215655.951950081,0.05643250001594424,FrameResult.JUNK_FRAME,0.0
60,1715945439.5162115,215656.076113123,1715945439.8859148,215656.445819748,0.36970662500243634,FrameResult.NO_CHANGE,0.0
61,1715945440.0515592,215656.611462956,1715945440.096305,215656.65620904,0.04474608399323188,FrameResult.JUNK_FRAME,0.0
62,1715945440.2463334,215656.806233706,1715945440.605779,215657.165683707,0.35945000097854063,FrameResult.NO_CHANGE,0.0
63,1715945440.7531345,215657.313038373,1715945440.798186,215657.35809004,0.04505166702438146,FrameResult.JUNK_FRAME,0.0
64,1715945440.9232752,215657.48317854,1715945441.2639062,215657.823811124,0.34063258400419727,FrameResult.NO_CHANGE,0.0
65,1715945441.4123006,215657.972203749,1715945441.7508867,215658.310791291,0.3385875420062803,FrameResult.NO_CHANGE,0.0
66,1715945441.9496481,215658.509550666,1715945442.0099683,215658.569872582,0.0603219160111621,FrameResult.JUNK_FRAME,0.0
67,1715945442.1526845,215658.712583666,1715945442.214582,215658.774481999,0.06189833299140446,FrameResult.JUNK_FRAME,0.0
68,1715945442.3496296,215658.909531832,1715945442.704205,215659.264109666,0.3545778339903336,FrameResult.NO_CHANGE,0.0
69,1715945442.8567467,215659.416650249,1715945442.904692,215659.464596208,0.04794595899875276,FrameResult.JUNK_FRAME,0.0
70,1715945443.0236704,215659.583574666,1715945443.0753896,215659.635294124,0.05171945798792876,FrameResult.JUNK_FRAME,0.0
71,1715945443.235455,215659.795354458,1715945443.2941206,215659.854024375,0.05866991699440405,FrameResult.JUNK_FRAME,0.0
72,1715945443.3991551,215659.959056666,1715945443.742548,215660.302452541,0.34339587498106994,FrameResult.SUCCESS,0.0
73,1715945443.8655736,215660.425477792,1715945444.2042928,215660.764197458,0.3387196659750771,FrameResult.NO_CHANGE,0.0
74,1715945444.3649848,215660.924888292,1715945444.4228609,215660.982765,0.0578767079859972,FrameResult.JUNK_FRAME,0.0
75,1715945444.5591922,215661.119094125,1715945444.906289,215661.466193542,0.3470994170056656,FrameResult.NO_CHANGE,0.0
76,1715945445.0506706,215661.610574375,1715945445.10517,215661.665074375,0.054499999998370185,FrameResult.JUNK_FRAME,0.0
77,1715945445.2286313,215661.788535292,1715945445.2816963,215661.841600667,0.053065374988364056,FrameResult.JUNK_FRAME,0.0
78,1715945445.4332078,215661.993111251,1715945445.7829473,215662.342852042,0.3497407909890171,FrameResult.NO_CHANGE,0.0
79,1715945445.8974838,215662.457387542,1715945445.9434433,215662.503347584,0.045960041985381395,FrameResult.JUNK_FRAME,0.0
80,1715945446.0640445,215662.623948834,1715945446.4026537,215662.962558251,0.33860941699822433,FrameResult.NO_CHANGE,0.0
81,1715945446.517255,215663.077159501,1715945446.5621023,215663.121999501,0.044839999987743795,FrameResult.JUNK_FRAME,0.0
82,1715945446.6923654,215663.252269335,1715945446.7463465,215663.306251085,0.05398175001027994,FrameResult.JUNK_FRAME,0.0
83,1715945446.8531275,215663.413031168,1715945446.9157147,215663.47561921,0.06258804199751467,FrameResult.JUNK_FRAME,0.0
84,1715945447.052836,215663.612739626,1715945447.1042967,215663.66420096,0.05146133399102837,FrameResult.JUNK_FRAME,0.0
85,1715945447.2445555,215663.804459543,1715945447.5921638,215664.15206821,0.3476086670125369,FrameResult.NO_CHANGE,0.0
86,1715945447.755793,215664.315697002,1715945448.1036222,215664.66352671,0.3478297080146149,FrameResult.NO_CHANGE,0.0
87,1715945448.2548401,215664.814743627,1715945448.309558,215664.869462127,0.05471850000321865,FrameResult.JUNK_FRAME,0.0
88,1715945448.4319952,215664.991898377,1715945448.4885771,215665.048481002,0.05658262502402067,FrameResult.JUNK_FRAME,0.0
89,1715945448.613158,215665.173061252,1715945448.6639507,215665.223854127,0.050792875001206994,FrameResult.JUNK_FRAME,0.0
90,1715945448.7766366,215665.336540836,1715945448.8322299,215665.392133836,0.05559299999731593,FrameResult.JUNK_FRAME,0.0
91,1715945448.9659245,215665.525827211,1715945449.022552,215665.582455627,0.05662841600133106,FrameResult.JUNK_FRAME,0.0
92,1715945449.1480258,215665.707929044,1715945449.4917698,215666.051674794,0.34374574999674223,FrameResult.SUCCESS,0.0
93,1715945449.6175468,215666.177450919,1715945449.952323,215666.512227836,0.33477691700682044,FrameResult.NO_CHANGE,0.0
94,1715945450.076132,215666.636036419,1715945450.0826313,215666.642536086,0.006499667011667043,FrameResult.CV_ERROR,0.0
95,1715945450.203944,215666.763847295,1715945450.5986946,215667.158599295,0.3947520000219811,FrameResult.NO_CHANGE,0.0
96,1715945450.7220788,215667.281983128,1715945451.0668302,215667.626734587,0.3447514589934144,FrameResult.NO_CHANGE,0.0
97,1715945451.1906908,215667.750594962,1715945451.1944082,215667.754313045,0.003718082996783778,FrameResult.CV_ERROR,0.0
98,1715945451.3198364,215667.879740587,1715945451.6517968,215668.211701295,0.3319607079902198,FrameResult.NO_CHANGE,0.0
99,1715945451.7739153,215668.333819379,1715945451.7801733,215668.340077795,0.00625841598957777,FrameResult.CV_ERROR,0.0
100,1715945451.8945856,215668.454488879,1715945452.2519898,215668.811894296,0.35740541698760353,FrameResult.NO_CHANGE,0.0
101,1715945452.3820405,215668.941944754,1715945452.3889203,215668.948824754,0.006880000000819564,FrameResult.CV_ERROR,0.0
102,1715945452.5088565,215669.068757879,1715945452.5170734,215669.076977254,0.008219375013140962,FrameResult.CV_ERROR,0.0
103,1715945452.6615121,215669.221415629,1715945452.6684685,215669.228372337,0.006956708006327972,FrameResult.CV_ERROR,0.0
104,1715945452.8187807,215669.378680087,1715945452.826236,215669.386139421,0.007459334010491148,FrameResult.CV_ERROR,0.0
105,1715945452.979541,215669.539442671,1715945452.9873683,215669.547271629,0.00782895801239647,FrameResult.CV_ERROR,0.0
106,1715945453.111921,215669.671822754,1715945453.4781265,215670.038031379,0.3662086249969434,FrameResult.NO_CHANGE,0.0
107,1715945453.5929053,215670.152809379,1715945453.9259942,215670.485898838,0.33308945898897946,FrameResult.NO_CHANGE,0.0
108,1715945454.0348644,215670.594768671,1715945454.0404332,215670.600337671,0.005569000000832602,FrameResult.CV_ERROR,0.0
109,1715945454.1663334,215670.726235005,1715945454.1745706,215670.734473463,0.008238458016421646,FrameResult.CV_ERROR,0.0
110,1715945454.297035,215670.856936005,1715945454.305253,215670.865157005,0.008220999996410683,FrameResult.CV_ERROR,0.0
111,1715945454.451809,215671.011711338,1715945454.4599593,215671.019862922,0.00815158398472704,FrameResult.CV_ERROR,0.0
112,1715945454.6160622,215671.175964588,1715945454.974496,215671.534400838,0.3584362499823328,FrameResult.SUCCESS,0.0
113,1715945455.1156487,215671.67555238,1715945455.4576263,215672.017530922,0.34197854198282585,FrameResult.NO_CHANGE,0.0
114,1715945455.5715199,215672.131423922,1715945455.6101987,215672.17010313,0.03867920799530111,FrameResult.JUNK_FRAME,0.0
115,1715945455.7648232,215672.324726172,1715945456.1180205,215672.677924922,0.35319875000277534,FrameResult.NO_CHANGE,0.0
116,1715945456.232367,215672.792271297,1715945456.5673304,215673.127234839,0.3349635420017876,FrameResult.NO_CHANGE,0.0
117,1715945456.6854513,215673.245355506,1715945457.024824,215673.584728298,0.33937279201927595,FrameResult.NO_CHANGE,0.0
118,1715945457.1421738,215673.702077381,1715945457.1806724,215673.740576798,0.03849941701628268,FrameResult.JUNK_FRAME,0.0
119,1715945457.315739,215673.875643131,1715945457.6628933,215674.222798006,0.3471548749948852,FrameResult.NO_CHANGE,0.0
120,1715945457.7914224,215674.351326756,1715945458.1259005,215674.68580534,0.3344785840017721,FrameResult.NO_CHANGE,0.0
121,1715945458.2763567,215674.836260048,1715945458.3243802,215674.884284548,0.04802449999260716,FrameResult.JUNK_FRAME,0.0
122,1715945458.4575331,215675.017435382,1715945458.5125575,215675.072461882,0.05502649999107234,FrameResult.JUNK_FRAME,0.0
123,1715945458.65063,215675.210532632,1715945459.0125434,215675.572448215,0.36191558302380145,FrameResult.NO_CHANGE,0.0
124,1715945459.207916,215675.767818257,1715945459.2656965,215675.825600799,0.05778254198958166,FrameResult.JUNK_FRAME,0.0
125,1715945459.4051552,215675.965058007,1715945459.4547973,215676.014701466,0.04964345900225453,FrameResult.JUNK_FRAME,0.0
126,1715945459.5762286,215676.136131841,1715945459.6243544,215676.184258799,0.04812695801956579,FrameResult.JUNK_FRAME,0.0
127,1715945459.7506483,215676.310549299,1715945459.808145,215676.368049507,0.05750020800041966,FrameResult.JUNK_FRAME,0.0
128,1715945459.941994,215676.501894924,1715945460.0021667,215676.562070758,0.0601758339907974,FrameResult.JUNK_FRAME,0.0
129,1715945460.1756406,215676.735541049,1715945460.5420723,215677.101977091,0.36643604197888635,FrameResult.SUCCESS,0.0
130,1715945460.6646798,215677.224583883,1715945460.9945056,215677.554410466,0.32982658297987655,FrameResult.NO_CHANGE,0.0
131,1715945461.1221654,215677.682069425,1715945461.1291604,215677.689065008,0.0069955829821992666,FrameResult.CV_ERROR,0.0
132,1715945461.2672892,215677.8271873,1715945461.2769299,215677.836833425,0.009646125021390617,FrameResult.CV_ERROR,0.0
133,1715945461.4117508,215677.971650758,1715945461.7582846,215678.318188967,0.3465382090071216,FrameResult.NO_CHANGE,0.0
134,1715945461.8933325,215678.453236508,1715945461.90063,215678.460534675,0.007298166980035603,FrameResult.CV_ERROR,0.0
135,1715945462.0475395,215678.607440384,1715945462.413806,215678.973710634,0.36627025000052527,FrameResult.NO_CHANGE,0.0
136,1715945462.56914,215679.1290433,1715945462.9134405,215679.473345176,0.3443018760008272,FrameResult.NO_CHANGE,0.0
137,1715945463.0624156,215679.622319301,1715945463.4067733,215679.966677843,0.3443585420027375,FrameResult.NO_CHANGE,0.0
138,1715945463.5540679,215680.113971676,1715945463.5621698,215680.122074384,0.008102708001388237,FrameResult.CV_ERROR,0.0
139,1715945463.6834803,215680.243381843,1715945464.04512,215680.605024759,0.361642915988341,FrameResult.NO_CHANGE,0.0
140,1715945464.1720376,215680.731941718,1715945464.5040624,215681.063967135,0.33202541701029986,FrameResult.NO_CHANGE,0.0
141,1715945464.6400616,215681.199965843,1715945464.976681,215681.536585718,0.33661987498635426,FrameResult.NO_CHANGE,0.0
142,1715945465.1018248,215681.661728843,1715945465.4324296,215681.992334218,0.330605374998413,FrameResult.NO_CHANGE,0.0
143,1715945465.59881,215682.158712969,1715945465.943065,215682.502969677,0.34425670802011155,FrameResult.SUCCESS,0.0
144,1715945466.154873,215682.71477101,1715945466.5102515,215683.070156011,0.3553850009921007,FrameResult.NO_CHANGE,0.0
145,1715945466.7185874,215683.278489761,1715945467.0782619,215683.638304468,0.3598147070151754,FrameResult.NO_CHANGE,0.0
146,1715945467.2896981,215683.849738552,1715945467.6532977,215684.213340469,0.3636019169935025,FrameResult.NO_CHANGE,0.0
147,1715945467.887294,215684.447334302,1715945467.9465585,215684.506600385,0.05926608300069347,FrameResult.JUNK_FRAME,0.0
148,1715945468.0664177,215684.626459302,1715945468.1099203,215684.669962552,0.04350324999541044,FrameResult.JUNK_FRAME,0.0
149,1715945468.269038,215684.829079011,1715945468.63154,215685.191582677,0.3625036660232581,FrameResult.NO_CHANGE,0.0
150,1715945468.8467488,215685.406789677,1715945469.2117229,215685.771765553,0.36497587600024417,FrameResult.NO_CHANGE,0.0
151,1715945469.41862,215685.978653469,1715945469.4734862,215686.033528053,0.054874583991477266,FrameResult.JUNK_FRAME,0.0
152,1715945469.603134,215686.163173886,1715945469.9678512,215686.527893886,0.3647200000123121,FrameResult.NO_CHANGE,0.0
153,1715945470.1777196,215686.737759845,1715945470.229503,215686.789545303,0.05178545799572021,FrameResult.JUNK_FRAME,0.0
154,1715945470.3613467,215686.921388137,1715945470.417824,215686.97786597,0.056477832986274734,FrameResult.JUNK_FRAME,0.0
155,1715945470.584077,215687.14411772,1715945470.6411858,215687.201228428,0.0571107080031652,FrameResult.JUNK_FRAME,0.0
156,1715945470.7831383,215687.343179262,1715945470.8405185,215687.400561053,0.05738179097534157,FrameResult.JUNK_FRAME,0.0
157,1715945470.9610448,215687.52108572,1715945471.3190525,215687.879095262,0.3580095419893041,FrameResult.SUCCESS,0.0
158,1715945471.551902,215688.111943137,1715945471.9171185,215688.477161137,0.3652180000208318,FrameResult.LOW_CONFIDENCE,0.0
159,1715945472.116853,215688.676891096,1715945472.4649086,215689.024951304,0.34806020799442194,FrameResult.NO_CHANGE,0.0
160,1715945472.6857507,215689.245787429,1715945473.0449464,215689.604989304,0.3592018749914132,FrameResult.NO_CHANGE,0.0
161,1715945473.2744653,215689.834501513,1715945473.6323879,215690.192430388,0.3579288750188425,FrameResult.NO_CHANGE,0.0
162,1715945473.8353434,215690.395379722,1715945473.8927832,215690.452825555,0.05744583299383521,FrameResult.JUNK_FRAME,0.0
163,1715945474.0478935,215690.607934305,1715945474.1117523,215690.671794888,0.06386058300267905,FrameResult.JUNK_FRAME,0.0
164,1715945474.2521656,215690.812207097,1715945474.3148065,215690.874849138,0.06264204098260961,FrameResult.JUNK_FRAME,0.0
165,1715945474.449656,215691.009694763,1715945474.511063,215691.071105597,0.061410833994159475,FrameResult.JUNK_FRAME,0.0
166,1715945474.6654508,215691.225492305,1715945474.7272413,215691.287283764,0.06179145898204297,FrameResult.JUNK_FRAME,0.0
167,1715945474.8794935,215691.439533597,1715945474.9428768,215691.502919222,0.06338562499149702,FrameResult.JUNK_FRAME,0.0
168,1715945475.088144,215691.648185555,1715945475.1503775,215691.710419972,0.06223441698239185,FrameResult.JUNK_FRAME,0.0
169,1715945475.2806776,215691.840718014,1715945475.34255,215691.902592764,0.061874750012066215,FrameResult.JUNK_FRAME,0.0
170,1715945475.45853,215692.018571806,1715945475.5148225,215692.074864889,0.056293083005584776,FrameResult.JUNK_FRAME,0.0
171,1715945475.672042,215692.232082264,1715945476.03345,215692.593492806,0.36141054198378697,FrameResult.SUCCESS,0.0
172,1715945476.2703593,215692.830399431,1715945476.6310596,215693.19110214,0.3607027090038173,FrameResult.NO_CHANGE,0.0
173,1715945476.8786194,215693.438659848,1715945477.242106,215693.802148515,0.36348866700427607,FrameResult.NO_CHANGE,0.0
174,1715945477.4624085,215694.022448557,1715945477.824162,215694.384204723,0.36175616600667126,FrameResult.NO_CHANGE,0.0
175,1715945478.049201,215694.609241307,1715945478.0571444,215694.61718639,0.007945083023514599,FrameResult.CV_ERROR,0.0
176,1715945478.1784518,215694.73849314,1715945478.1862545,215694.74629639,0.007803249987773597,FrameResult.CV_ERROR,0.0
177,1715945478.3112252,215694.871265974,1715945478.3191373,215694.879179307,0.007913332985481247,FrameResult.CV_ERROR,0.0
178,1715945478.4338858,215694.993923015,1715945478.4420555,215695.002097265,0.008174250018782914,FrameResult.CV_ERROR,0.0
179,1715945478.5564263,215695.116468265,1715945478.916758,215695.476800766,0.3603325009753462,FrameResult.NO_CHANGE,0.0
180,1715945479.1344168,215695.694457182,1715945479.4959984,215696.056041183,0.3615840010170359,FrameResult.NO_CHANGE,0.0
181,1715945479.7395067,215696.299547724,1715945480.1026592,215696.662702099,0.3631543750234414,FrameResult.NO_CHANGE,0.0
182,1715945480.3601615,215696.92020235,1715945480.3681486,215696.928190225,0.007987874996615574,FrameResult.CV_ERROR,0.0
183,1715945480.4924462,215697.0524861,1715945480.8448648,215697.404907392,0.3524212919874117,FrameResult.SUCCESS,0.0
184,1715945481.0559177,215697.615955433,1715945481.4074564,215697.967499517,0.3515440839983057,FrameResult.NO_CHANGE,0.0
185,1715945481.6315968,215698.1916376,1715945481.639513,215698.199551309,0.007913709006970748,FrameResult.CV_ERROR,0.0
186,1715945481.7888112,215698.348851975,1715945482.1529806,215698.7130231,0.3641711249947548,FrameResult.NO_CHANGE,0.0
187,1715945482.366841,215698.926877976,1715945482.724409,215699.284451976,0.3575740000233054,FrameResult.NO_CHANGE,0.0
188,1715945482.9232888,215699.483329309,1715945482.9293625,215699.489404601,0.006075291981687769,FrameResult.CV_ERROR,0.0
189,1715945483.0853317,215699.645372351,1715945483.4410124,215700.001055143,0.3556827919965144,FrameResult.NO_CHANGE,0.0
190,1715945483.6743689,215700.234405643,1715945483.6826599,215700.242701226,0.008295583014842123,FrameResult.CV_ERROR,0.0
191,1715945483.84539,215700.405430935,1715945484.2044442,215700.764486851,0.35905591599293984,FrameResult.NO_CHANGE,0.0
192,1715945484.4102023,215700.97024281,1715945484.761336,215701.32137881,0.3511360000120476,FrameResult.NO_CHANGE,0.0
193,1715945484.9938974,215701.553938477,1715945485.0020177,215701.562059602,0.00812112499261275,FrameResult.CV_ERROR,0.0
194,1715945485.1232347,215701.683275852,1715945485.4808562,215702.040898894,0.3576230419857893,FrameResult.SUCCESS,0.0
195,1715945485.7055125,215702.265552769,1715945486.0610263,215702.621068977,0.3555162079865113,FrameResult.NO_CHANGE,0.0
196,1715945486.2803998,215702.840440186,1715945486.633598,215703.193641019,0.35320083299302496,FrameResult.NO_CHANGE,0.0
197,1715945486.8840292,215703.444069728,1715945486.9509988,215703.511041103,0.06697137499577366,FrameResult.JUNK_FRAME,0.0
198,1715945487.0897195,215703.649760811,1715945487.151603,215703.711645603,0.06188479199772701,FrameResult.JUNK_FRAME,0.0
199,1715945487.2705681,215703.830608895,1715945487.612605,215704.17264802,0.3420391250110697,FrameResult.NO_CHANGE,0.0
200,1715945487.8294635,215704.389503895,1715945487.8992796,215704.45932152,0.06981762498617172,FrameResult.JUNK_FRAME,0.0
201,1715945488.0252728,215704.58530927,1715945488.0836587,215704.643700645,0.05839137500151992,FrameResult.JUNK_FRAME,0.0
202,1715945488.2108119,215704.77085302,1715945488.2672334,215704.827275645,0.05642262499895878,FrameResult.JUNK_FRAME,0.0
203,1715945488.3867362,215704.946773603,1715945488.4409218,215705.000964145,0.054190541995922104,FrameResult.JUNK_FRAME,0.0
204,1715945488.552641,215705.11268327,1715945488.6086175,215705.168659854,0.05597658400074579,FrameResult.JUNK_FRAME,0.0
205,1715945488.7450752,215705.30511602,1715945489.0904388,215705.650481604,0.3453655840130523,FrameResult.NO_CHANGE,0.0
206,1715945489.306551,215705.866591437,1715945489.3736696,215705.933712312,0.06712087499909103,FrameResult.JUNK_FRAME,0.0
207,1715945489.5232906,215706.083327937,1715945489.5902781,215706.150320521,0.06699258400476538,FrameResult.JUNK_FRAME,0.0
208,1715945489.7252142,215706.285255104,1715945490.0823376,215706.642380271,0.3571251669782214,FrameResult.SUCCESS,0.0
209,1715945490.308726,215706.868766313,1715945490.6669483,215707.22699123,0.35822491699946113,FrameResult.NO_CHANGE,0.0
210,1715945490.8657784,215707.425819605,1715945491.2165692,215707.776611688,0.35079208298702724,FrameResult.NO_CHANGE,0.0
211,1715945491.4442437,215708.004285105,1715945491.7840397,215708.34408223,0.3397971249942202,FrameResult.NO_CHANGE,0.0
212,1715945492.0061407,215708.56618173,1715945492.0640926,215708.62413498,0.05795324998325668,FrameResult.JUNK_FRAME,0.0
213,1715945492.2154617,215708.775502272,1715945492.2617052,215708.821747689,0.046245417004683986,FrameResult.JUNK_FRAME,0.0
214,1715945492.3743231,215708.934364897,1715945492.4237325,215708.983775397,0.04941050001070835,FrameResult.JUNK_FRAME,0.0
215,1715945492.5513396,215709.111380105,1715945492.6070697,215709.167112439,0.05573233400355093,FrameResult.JUNK_FRAME,0.0
216,1715945492.7391386,215709.299179689,1715945492.7970395,215709.357082147,0.05790245800744742,FrameResult.JUNK_FRAME,0.0
217,1715945492.9263582,215709.486398356,1715945492.9830453,215709.543087481,0.05668912499095313,FrameResult.JUNK_FRAME,0.0
218,1715945493.1286647,215709.688706231,1715945493.188333,215709.748375522,0.059669290989404544,FrameResult.JUNK_FRAME,0.0
219,1715945493.340818,215709.900857814,1715945493.3979073,215709.957949106,0.05709129199385643,FrameResult.JUNK_FRAME,0.0
220,1715945493.6073513,215710.167393023,1715945493.6655028,215710.225545481,0.058152457990217954,FrameResult.JUNK_FRAME,0.0
221,1715945493.7866578,215710.346698856,1715945493.8444717,215710.404513856,0.05781499997829087,FrameResult.JUNK_FRAME,0.0
222,1715945493.9891007,215710.549142481,1715945494.0486803,215710.608722981,0.059580500004813075,FrameResult.JUNK_FRAME,0.0
223,1715945494.202935,215710.762976106,1715945494.2586672,215710.818709565,0.05573345901211724,FrameResult.JUNK_FRAME,0.0
224,1715945494.3802195,215710.940260023,1715945494.7407503,215711.300793065,0.36053304199595004,FrameResult.SUCCESS,0.0
225,1715945494.9562347,215711.51627494,1715945495.3156106,215711.875653232,0.35937829202157445,FrameResult.NO_CHANGE,0.0
226,1715945495.5319028,215712.091942857,1715945495.8892956,215712.449338149,0.3573952919978183,FrameResult.NO_CHANGE,0.0
