seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
99,4,7,blank,False,1715945451.7126951,0.12138916700496338,921620,9306,2.152803208999103
100,4,8,repeat,False,1715945451.8383572,0.47275241700117476,921620,9306,2.2767546259856317
101,4,9,blank,False,1715945452.3135734,0.12631645900546573,921620,9306,2.7536641679762397
102,4,10,blank,False,1715945452.4423983,0.12350975000299513,921620,9306,2.8822432099841535
103,4,11,blank,False,1715945452.572666,0.15238333301385865,921620,9306,3.009604334976757
104,4,12,blank,False,1715945452.7297034,0.15124279199517332,921620,9306,3.168436584994197
105,4,13,blank,False,1715945452.890166,0.14898925001034513,921620,9306,3.326582251000218
106,4,14,repeat,False,1715945453.0477128,0.4800592499959748,921620,9306,3.4841925019863993
107,4,15,repeat,False,1715945453.5298584,0.4475195840059314,921620,9306,3.9699487929756287
108,4,16,blank,False,1715945453.9793184,0.10872550000203773,921620,9306,4.4194403769797646
109,4,17,blank,False,1715945454.0905566,0.1349443750223145,921620,9306,4.530360918986844
110,4,18,blank,False,1715945454.230784,0.13718787601101212,921620,9306,4.669350293988828
111,4,19,blank,False,1715945454.3759916,0.16160041600232944,921620,9306,4.8126401269983035
112,4,20,success,True,1715945454.5449505,0.48450562497600913,921620,9316,4.982763085979968
113,5,1,repeat,False,1715945455.0323534,0.4843319999927189,921620,9316,2.1249870769679546e-06
114,5,2,blank,False,1715945455.5191894,0.14857175000361167,921620,9316,0.48631350000505336
115,5,3,repeat,False,1715945455.6701922,0.5118879590008873,921620,9316,0.6376381249865517
116,5,4,repeat,False,1715945456.184252,0.43269012501696125,921620,9316,1.1517882499902043
117,5,5,repeat,False,1715945456.6188571,0.4636752909864299,921620,9316,1.5865185839938931
118,5,6,blank,False,1715945457.08493,0.15372770899557509,921620,9316,2.052182209008606
119,5,7,repeat,False,1715945457.2410963,0.48351350001757964,921620,9316,2.2085432919848245
120,5,8,repeat,False,1715945457.7269409,0.4551489170116838,921620,9316,2.694482376013184
121,5,9,blank,False,1715945458.184133,0.20549662501434796,921620,9316,3.151736959000118
122,5,10,blank,False,1715945458.3928666,0.1767561669985298,921620,9316,3.3599217089940794
123,5,11,repeat,False,1715945458.5721958,0.5415982910199091,921620,9316,3.5394950009940658
124,5,12,blank,False,1715945459.1164744,0.20135641697561368,921620,9316,4.083748125995044
125,5,13,blank,False,1715945459.3213491,0.19025904199224897,921620,9316,4.288087085005827
126,5,14,blank,False,1715945459.5142767,0.1608455419773236,921620,9316,4.481520584988175
127,5,15,blank,False,1715945459.6778297,0.18990383300115354,921620,9316,4.645138418010902
128,5,16,blank,False,1715945459.8709917,0.22397737498977222,921620,9316,4.838167959998827
129,5,17,success,True,1715945460.1000328,0.5136089170118794,921620,9330,5.066509419004433
130,6,1,repeat,False,1715945460.6170776,0.4355817910109181,921620,9330,2.582994056865573e-06
131,6,2,blank,False,1715945461.0548604,0.1307825830008369,921620,9330,0.4376212919887621
132,6,3,blank,False,1715945461.189145,0.14434008399257436,921620,9330,0.5716372919850983
133,6,4,repeat,False,1715945461.3421612,0.4862471249944065,921620,9330,0.7214947500033304
134,6,5,blank,False,1715945461.8305228,0.1211872500134632,921620,9330,1.2134377089969348
135,6,6,repeat,False,1715945461.9545066,0.5204543749860022,921620,9330,1.3372146670008078
136,6,7,repeat,False,1715945462.4773211,0.49431608399027027,921620,9330,1.860173583991127
137,6,8,repeat,False,1715945462.973977,0.48519945799489506,921620,9330,2.3568033759947866
138,6,9,blank,False,1715945463.4610953,0.16083612499642186,921620,9330,2.844127750984626
139,6,10,repeat,False,1715945463.6276243,0.47483387499232776,921620,9330,3.0089995010057464
140,6,11,repeat,False,1715945464.1044846,0.4646394170122221,921620,9330,3.4875138769857585
141,6,12,repeat,False,1715945464.5712788,0.4628629589860793,921620,9330,3.954213710007025
142,6,13,repeat,False,1715945465.036129,0.46956208400661126,921620,9330,4.419132709997939
143,6,14,success,True,1715945465.5074954,0.49299500000779517,921620,9326,4.890894501993898
144,7,1,repeat,False,1715945466.0030684,0.5604793340025935,921620,9326,1.916982000693679e-06
145,7,2,repeat,False,1715945466.565187,0.5644722490105778,921620,9326,0.5621190419769846
146,7,3,repeat,False,1715945467.1313872,0.581605541985482,921620,9326,1.1283014999935403
147,7,4,blank,False,1715945467.7152977,0.2922720830247272,921620,9326,1.7117601249774452
148,7,5,blank,False,1715945468.0099773,0.15661908299080096,921620,9326,2.0066081669938285
149,7,6,repeat,False,1715945468.1693072,0.5202364999859128,921620,9326,2.165637666999828
150,7,7,repeat,False,1715945468.6915903,0.5774031250039116,921620,9326,2.688132791983662
151,7,8,blank,False,1715945469.2707455,0.2608756659901701,921620,9326,3.2676567509770393
152,7,9,repeat,False,1715945469.5359862,0.48330954200355336,921620,9326,3.5313892510021105
153,7,10,blank,False,1715945470.0210238,0.2695568749913946,921620,9326,4.01795312599279
154,7,11,blank,False,1715945470.294586,0.18507308402331546,921620,9326,4.290449167980114
155,7,12,blank,False,1715945470.4845328,0.21315083300578408,921620,9326,4.479659000993706
156,7,13,blank,False,1715945470.7013457,0.19671633301186375,921620,9326,4.697238000982907
157,7,14,success,True,1715945470.9013817,0.47618362499633804,921620,9311,4.8974934599827975
158,8,1,low_confidence,False,1715945471.3805003,0.5880684579897206,921620,9311,2.2910244297236204e-06
159,8,2,repeat,False,1715945471.9704316,0.5571567500010133,921620,9311,0.5902519170194864
160,8,3,repeat,False,1715945472.5295134,0.5740524580178317,921620,9311,1.1493447500106413
161,8,4,repeat,False,1715945473.1052,0.5844376670138445,921620,9311,1.725110459025018
162,8,5,blank,False,1715945473.691438,0.2630865839892067,921620,9311,2.3113525840162765
163,8,6,blank,False,1715945473.9574878,0.21438904100796208,921620,9311,2.5766307930171024
164,8,7,blank,False,1715945474.1752467,0.1893363749841228,921620,9311,2.7942330430087168
165,8,8,blank,False,1715945474.3676252,0.2020120419911109,921620,9311,2.9868217930197716
166,8,9,blank,False,1715945474.5732331,0.2133544590033125,921620,9311,3.192282960022567
167,8,10,blank,False,1715945474.7899554,0.22160649998113513,921620,9311,3.4089287930110004
168,8,11,blank,False,1715945475.0151243,0.20649291700101458,921620,9311,3.6340670010249596
169,8,12,blank,False,1715945475.226256,0.17531137500191107,921620,9311,3.8444784599996638
170,8,13,blank,False,1715945475.404668,0.1678554580139462,921620,9311,4.023764127021423
171,8,14,success,True,1715945475.5747662,0.515768792014569,921620,9321,4.194822377001401
172,9,1,repeat,False,1715945476.0929558,0.5990444170020055,921620,9321,2.167013008147478e-06
173,9,2,repeat,False,1715945476.693874,0.6096698750043288,921620,9321,0.6007785420224536
174,9,3,repeat,False,1715945477.3053763,0.5771877919905819,921620,9321,1.212326959008351
175,9,4,blank,False,1715945477.8842976,0.22372233399073593,921620,9321,1.7912543340062257
176,9,5,blank,False,1715945478.1162882,0.12042150000343099,921620,9321,2.0195995430112816
177,9,6,blank,False,1715945478.2464817,0.12313025002367795,921620,9321,2.1497189180226997
178,9,7,blank,False,1715945478.378237,0.11579204199369997,921620,9321,2.2814493759942707
179,9,8,repeat,False,1715945478.5026171,0.47593287500785664,921620,9321,2.4058925840072334
180,9,9,repeat,False,1715945478.980328,0.5752112079935614,921620,9321,2.887297210021643
181,9,10,repeat,False,1715945479.557497,0.6020432089862879,921620,9321,3.464340002014069
182,9,11,blank,False,1715945480.1612768,0.2694524170074146,921620,9321,4.068162085022777
183,9,12,success,True,1715945480.43662,0.4668615420232527,921620,13934,4.342473585013067
184,10,1,repeat,False,1715945480.9058893,0.5696553750021849,921620,13934,2.2919848561286926e-06
185,10,2,blank,False,1715945481.4773486,0.2145482079940848,921620,13934,0.5713789589935914
186,10,3,repeat,False,1715945481.6998754,0.5082379590021446,921620,13934,0.7905507089744788
187,10,4,repeat,False,1715945482.2112122,0.570332832983695,921620,13934,1.3051656679890584
188,10,5,blank,False,1715945482.783194,0.19400920800399035,921620,13934,1.8773042089887895
189,10,6,repeat,False,1715945482.98606,0.50654933397891,921620,13934,2.0764389599789865
190,10,7,blank,False,1715945483.49436,0.24738637599512003,921620,13934,2.5884097929811105
191,10,8,repeat,False,1715945483.7501945,0.5133705830085091,921620,13934,2.840603751974413
192,10,9,repeat,False,1715945484.2652652,0.5773031249991618,921620,13934,3.359349417994963
193,10,10,blank,False,1715945484.8446019,0.20956575000309385,921620,13934,3.9385300439898856
194,10,11,success,True,1715945485.061916,0.4796695419936441,921620,13929,4.154701668972848
195,11,1,repeat,False,1715945485.5443196,0.5772442919842433,921620,13929,2.082990249618888e-06
196,11,2,repeat,False,1715945486.1233342,0.6022400830115657,921620,13929,0.5791082499781623
197,11,3,blank,False,1715945486.7279265,0.29162612502113916,921620,13929,1.183455458987737
198,11,4,blank,False,1715945487.0225878,0.18560100000468083,921620,13929,1.4776936669950373
199,11,5,repeat,False,1715945487.2107687,0.4678002090076916,921620,13929,1.6661189589940477
200,11,6,blank,False,1715945487.6802619,0.27628275100141764,921620,13929,2.1360641669889446
201,11,7,blank,False,1715945487.9592488,0.17557816702174023,921620,13929,2.414515208976809
202,11,8,blank,False,1715945488.138501,0.1860772910004016,921620,13929,2.5931867089821026
203,11,9,blank,False,1715945488.3273773,0.16423333299462683,921620,13929,2.782571792980889
204,11,10,blank,False,1715945488.4944353,0.16315629202290438,921620,13929,2.949669833993539
205,11,11,repeat,False,1715945488.6600204,0.48753895799745806,921620,13929,3.1154337099869736
206,11,12,blank,False,1715945489.1492002,0.27881958399666473,921620,13929,3.6050289599807
207,11,13,blank,False,1715945489.4307206,0.2178800000110641,921620,13929,3.8859902099939063
208,11,14,success,True,1715945489.6507523,0.5047961260133889,921620,13920,4.106799917994067
209,12,1,repeat,False,1715945490.158652,0.5588555840076879,921620,13920,2.542015863582492e-06
210,12,2,repeat,False,1715945490.7193284,0.5642425839905627,921620,13920,0.560759792017052
211,12,3,repeat,False,1715945491.28548,0.5500009170209523,921620,13920,1.1269541259971447
212,12,4,blank,False,1715945491.8373108,0.2766229579865467,921620,13920,1.6787423760106321
213,12,5,blank,False,1715945492.1164315,0.19713183399289846,921620,13920,1.957633710000664
214,12,6,blank,False,1715945492.3164017,0.16514166700653732,921620,13920,2.157349710003473
215,12,7,blank,False,1715945492.484471,0.1811537920148112,921620,13920,2.3253231680137105
216,12,8,blank,False,1715945492.6691434,0.1831885839928873,921620,13920,2.509941835014615
217,12,9,blank,False,1715945492.8557668,0.17977612500544637,921620,13920,2.696346751996316
218,12,10,blank,False,1715945493.0385144,0.20065870799589902,921620,13920,2.879357793019153
219,12,11,blank,False,1715945493.2423851,0.2593465840036515,921620,13920,3.083020418009255
220,12,12,blank,False,1715945493.5086544,0.209847209014697,921620,13920,3.347353835008107
221,12,13,blank,False,1715945493.7219822,0.187648958992213,921620,13920,3.5626318770227954
222,12,14,blank,False,1715945493.913455,0.19400049999239855,921620,13920,3.7539281270001084
223,12,15,blank,False,1715945494.1110346,0.20956833299715072,921620,13920,3.9516150020062923
224,12,16,success,True,1715945494.3231473,0.46887120898463763,921620,13915,4.164770586008672
225,13,1,repeat,False,1715945494.7943807,0.5732523330079857,921620,13915,1.916982000693679e-06
226,13,2,repeat,False,1715945495.3701403,0.5934867500036489,921620,13915,0.5751365420001093
227,13,3,blank,False,1715945495.9662762,0.2113350830040872,921620,13915,1.1711399169871584
228,13,4,blank,False,1715945496.1863534,0.17798912498983555,921620,13915,1.3880257089913357
229,13,5,blank,False,1715945496.3728337,0.12569208300556056,921620,13915,1.5746434589964338
230,13,6,blank,False,1715945496.5068383,0.14785791700705886,921620,13915,1.7087887509842403
231,13,7,repeat,False,1715945496.6632636,0.4833019160141703,921620,13915,1.8651084179873578
232,13,8,blank,False,1715945497.148181,0.24221516700345092,921620,13915,2.3538165419886354
233,13,9,blank,False,1715945497.3985975,0.1324063339852728,921620,13915,2.601289458980318
234,13,10,blank,False,1715945497.539704,0.14122074999613687,921620,13915,2.741279500973178
235,13,11,blank,False,1715945497.6895187,0.11275191698223352,921620,13915,2.8911697509756777
236,13,12,blank,False,1715945497.811017,0.11585166698205285,921620,13915,3.0127771259867586
237,13,13,low_confidence,False,1715945497.9382737,0.48973062602453865,921620,13915,3.1390138759743422
238,13,14,blank,False,1715945498.429855,0.24167308301548474,921620,13915,3.6353695429861546
239,13,15,blank,False,1715945498.6801453,0.11721487500471994,921620,13915,3.8821977929910645
240,13,16,success,True,1715945498.8036015,0.5559931250172667,921620,9307,4.007999000983546
241,14,1,repeat,False,1715945499.36306,0.5952417090011295,921620,9307,2.708984538912773e-06
242,14,2,blank,False,1715945499.9605322,0.22493450000183657,921620,9307,0.5975831669929903
243,14,3,blank,False,1715945500.1941273,0.11785708300885744,921620,9307,0.82734779198654
244,14,4,blank,False,1715945500.3205652,0.118249334016582,921620,9307,0.9539805839885958
245,14,5,blank,False,1715945500.4476497,0.11837629199726507,921620,9307,1.0812332089990377
246,14,6,repeat,False,1715945500.5748136,0.4917558330052998,921620,9307,1.208236667996971
247,14,7,repeat,False,1715945501.0684783,0.5840620000089984,921620,9307,1.7056493760028388
248,14,8,repeat,False,1715945501.654157,0.5703812080028001,921620,9307,2.2915057099889964
249,14,9,blank,False,1715945502.2262142,0.21496891698916443,921620,9307,2.8636074179958086
250,14,10,blank,False,1715945502.445195,0.12859516599564813,921620,9307,3.0812999600020703
251,14,11,blank,False,1715945502.5817597,0.1679718329978641,921620,9307,3.215768294001464
252,14,12,blank,False,1715945502.7580633,0.1261132910149172,921620,9307,3.3919092520081904
253,14,13,blank,False,1715945502.89255,0.13310274999821559,921620,9307,3.526250834984239
254,14,14,blank,False,1715945503.0343683,0.1298887089942582,921620,9307,3.6678176269924734
255,14,15,blank,False,1715945503.1729982,0.11833383399061859,921620,9307,3.8065156689845026
256,14,16,blank,False,1715945503.2994094,0.11781620798865333,921620,9307,3.933124586008489
257,14,17,success,True,1715945503.4236684,0.5068488340184558,921620,9310,4.059740085998783
258,15,1,repeat,False,1715945503.9335938,0.6024040000047535,921620,9310,8.791976142674685e-06
259,15,2,blank,False,1715945504.5376475,0.253942042007111,921620,9310,0.6042331669887062
260,15,3,blank,False,1715945504.7945426,0.16596658300841227,921620,9310,0.8604205419833306
261,15,4,blank,False,1715945504.9631448,0.17842029200983234,921620,9310,1.0291754999780096
262,15,5,repeat,False,1715945505.1442933,0.48373779200483114,921620,9310,1.2103383749781642
263,15,6,blank,False,1715945505.6296842,0.27184645799570717,921620,9310,1.6962845419766381
264,15,7,repeat,False,1715945505.9047127,0.4899218750069849,921620,9310,1.970407583983615
265,15,8,repeat,False,1715945506.3971398,0.5904004579933826,921620,9310,2.4631192089873366
266,15,9,low_confidence,False,1715945506.9893167,0.5832533340144437,921620,9310,3.055911625997396
267,15,10,blank,False,1715945507.5742793,0.2907994579873048,921620,9310,3.6408396679908037
268,15,11,blank,False,1715945507.8681288,0.2084310420032125,921620,9310,3.933989876997657
269,15,12,success,True,1715945508.0786948,0.48684737502480857,921620,9307,4.145271918998333
270,16,1,repeat,False,1715945508.5681062,0.5744312919850927,921620,9307,2.040993422269821e-06
271,16,2,repeat,False,1715945509.144326,0.5942412500153296,921620,9307,0.5763032079848927
272,16,3,repeat,False,1715945509.7403293,0.5782244580041151,921620,9307,1.1722138339828234
273,16,4,blank,False,1715945510.3205407,0.22315108400653116,921620,9307,1.7524744169786572
274,16,5,repeat,False,1715945510.5520818,0.4946935839834623,921620,9307,1.9804900419840124
275,16,6,repeat,False,1715945511.0485618,0.619022208993556,921620,9307,2.4804461679887027
276,16,7,blank,False,1715945511.6700926,0.21651845902670175,921620,9307,3.1016613759857137
277,16,8,blank,False,1715945511.895083,0.14614199998322874,921620,9307,3.3233107929991093
278,16,9,blank,False,1715945512.0512097,0.1502017500170041,921620,9307,3.4787755429861136
279,16,10,blank,False,1715945512.210118,0.1442904580035247,921620,9307,3.6384370849991683
280,16,11,blank,False,1715945512.3635728,0.13420412500272505,921620,9307,3.7915810019767378
281,16,12,blank,False,1715945512.506892,0.13763945800019428,921620,9307,3.9347993769915774
282,16,13,blank,False,1715945512.6513476,0.12617004200001247,921620,9307,4.080225960002281
283,16,14,success,True,1715945512.7841175,0.5274907090060879,921620,9315,4.214062626997475
284,17,1,repeat,False,1715945513.315133,0.5830789590254426,921620,9315,1.2708012945950031e-05
285,17,2,repeat,False,1715945513.9003332,0.5793868749751709,921620,9315,0.5853324170166161
286,17,3,blank,False,1715945514.481644,0.2133877080050297,921620,9315,1.166674375999719
287,17,4,blank,False,1715945514.703617,0.12355454100179486,921620,9315,1.3850351670116652
288,17,5,blank,False,1715945514.835888,0.1503798329795245,921620,9315,1.5172001260216348
289,17,6,blank,False,1715945514.9947577,0.12830441701225936,921620,9315,1.6762969590199646
290,17,7,blank,False,1715945515.1329186,0.15955608399235643,921620,9315,1.8143847090250347
291,17,8,blank,False,1715945515.3016675,0.1562307080021128,921620,9315,1.9831283340172376
292,17,9,blank,False,1715945515.4667017,0.13712191698141396,921620,9315,2.148410418012645
293,17,10,blank,False,1715945515.6126406,0.11860483401687816,921620,9315,2.293889876018511
294,17,11,repeat,False,1715945515.7398808,0.49166070797946304,921620,9315,2.4211873760214075
295,17,12,blank,False,1715945516.233627,0.2112110419839155,921620,9315,2.9187433350016363
296,17,13,repeat,False,1715945516.4531436,0.4993967500049621,921620,9315,3.134649793006247
297,17,14,blank,False,1715945516.9542577,0.27365608399850316,921620,9315,3.639443335006945
298,17,15,blank,False,1715945517.236194,0.1345108330133371,921620,9315,3.9177387520030607
299,17,16,blank,False,1715945517.3797178,0.1169488339801319,921620,9315,4.061103544023354
300,17,17,success,True,1715945517.502658,0.49236483400454745,921620,9318,4.186672002018895
301,18,1,repeat,False,1715945517.9975348,0.6010030840116087,921620,9318,2.042012056335807e-06
302,18,2,blank,False,1715945518.6002212,0.261314958013827,921620,9318,0.6026156669831835
303,18,3,blank,False,1715945518.8641815,0.21243170800153166,921620,9318,0.8660524169972632
304,18,4,blank,False,1715945519.0801163,0.2204554170020856,921620,9318,1.0815636669867672
305,18,5,blank,False,1715945519.3040287,0.19746929200482555,921620,9318,1.3054896259855013
306,18,6,repeat,False,1715945519.5046813,0.46988454199163243,921620,9318,1.5062693340005353
307,18,7,repeat,False,1715945519.9762795,0.5803102499921806,921620,9318,1.9786668349988759
308,18,8,blank,False,1715945520.5584965,0.28214700100943446,921620,9318,2.560857042990392
309,18,9,blank,False,1715945520.8443758,0.20025812499807216,921620,9318,2.845848085009493
310,18,10,blank,False,1715945521.047839,0.2277850410027895,921620,9318,3.0494260429986753
311,18,11,blank,False,1715945521.279275,0.21730995798134245,921620,9318,3.2807856680010445
312,18,12,blank,False,1715945521.4999273,0.22170691698556766,921620,9318,3.5014875440101605
313,18,13,blank,False,1715945521.7247326,0.19915716699324548,921620,9318,3.726387169008376
314,18,14,blank,False,1715945521.9270303,0.1545473340083845,921620,9318,3.928739127004519
315,18,15,success,True,1715945522.0834455,0.45403637501294725,921620,9309,4.086102876986843
316,19,1,repeat,False,1715945522.5402286,0.5922308760054875,921620,9309,4.208006430417299e-06
317,19,2,blank,False,1715945523.1346843,0.2120997919992078,921620,9309,0.594434792001266
