step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715965718.8605652,235936.153362322,1715965723.1265643,235940.419361406,235936.154176363,235939.894879656,0.524481750006089,3.7286982198347167,4.265999084018404,0.5373008641836869,0.01281911417027004,18
12,1715965723.1265643,235940.419361406,1715965727.3566563,235944.649453367,235940.420152948,235944.1184892,0.5309641670028213,3.646704208887072,4.230091960984282,0.5833877520972104,0.052423585089854896,12
13,1715965727.3566563,235944.649453367,1715965731.5941324,235948.886929369,235944.650216825,235948.339043493,0.54788587600342,3.6739866996895594,4.237476002017502,0.5634893023279424,0.015603426320012659,13
14,1715965731.5941322,235948.886929369,1715965735.8188214,235953.111618704,235948.88764366,235952.576055704,0.5355629999830853,3.6622562891141888,4.224689334980212,0.5624330458660234,0.026870045869145542,12
15,1715965735.8188217,235953.111618704,1715965740.1278937,235957.420690748,235953.112639662,235956.865183914,0.5555068340036087,3.6616315300848017,4.309072044008644,0.6474405139238426,0.09193367991247214,16
16,1715965740.1278937,235957.420690748,1715965744.4496915,235961.742488708,235957.421556539,235961.217488999,0.5249997089849785,3.7112431917525237,4.321797960001277,0.6105547682487531,0.08555505925323814,12
17,1715965744.4496915,235961.742488708,1715965748.7667067,235966.059503835,235961.743296125,235965.491334668,0.5681691669742577,3.6898820866808393,4.317015126987826,0.6271330403069868,0.05896387333632447,14
18,1715965748.7667067,235966.059503835,1715965753.08191,235970.374707086,235966.060267502,235969.820804169,0.5539029170176946,3.6995141992328375,4.315203251026105,0.6156890517932676,0.061786134785506874,13
19,1715965753.08191,235970.374707086,1715965757.465797,235974.75859413,235970.375616544,235974.227519671,0.5310744589951355,3.6928706329566836,4.383887043979485,0.691016411022801,0.1599419520352967,13
20,1715965757.465797,235974.75859413,1715965761.8807523,235979.173549424,235974.759371672,235978.613764423,0.5597850010090042,3.7361529203875095,4.414955294021638,0.6788023736341287,0.119017372635426,15
21,1715965761.8807523,235979.173549424,1715965766.2908392,235983.583636384,235979.174375924,235983.029195509,0.5544408749847207,3.7292063525578967,4.410086959978798,0.6808806074209017,0.12643973244121298,13
22,1715965766.2908392,235983.583636384,1715965770.5826461,235987.875443344,235983.584491926,235987.350059969,0.5253833750030026,3.730390266750998,4.291806960012764,0.5614166932617657,0.03603331826161593,16
23,1715965770.5826461,235987.875443344,1715965775.0076718,235992.300469013,235987.876200469,235991.803809055,0.4966599579784088,3.661030175259935,4.425025668984745,0.7639954937248099,0.2673355357546825,14
24,1715965775.0076718,235992.300469013,1715965779.3942854,235996.687082515,235992.30123543,235996.147461348,0.5396211670013145,3.777086555361853,4.386613502021646,0.609526946659793,0.06990577964461409,13
25,1715965779.3942854,235996.687082515,1715965783.7586646,236001.051461642,235996.687914974,236000.516571517,0.5348901250108611,3.6892832239954707,4.364379126986023,0.6750959029905523,0.14020577797782607,14
26,1715965783.7586646,236001.051461642,1715965788.0941808,236005.386977769,236001.052211767,236004.887015394,0.499962375004543,3.727092892041737,4.3355161270010285,0.6084232349592913,0.10846085994853638,13
27,1715965788.0941806,236005.386977769,1715965792.4335854,236009.726382688,236005.387768394,236009.177900229,0.5484824590093922,3.688639923853421,4.339404919010121,0.6507649951567003,0.10228253615787253,14
28,1715965792.4335856,236009.726382688,1715965796.6696794,236013.962476398,236009.727106896,236013.445202023,0.5172743750154041,3.7131560053746675,4.236093710002024,0.5229377046273562,0.005663329618982971,14
29,1715965796.6696794,236013.962476398,1715965800.8939984,236018.186795442,236013.963257107,236017.674432942,0.5123624999832828,3.638119601226202,4.22431904397672,0.5861994427505186,0.0738369427563157,16
30,1715965800.8939984,236018.186795442,1715965805.28676,236022.579557111,236018.187557234,236022.006567319,0.5729897919809446,3.675638232885527,4.392761669005267,0.7171234361197403,0.14413364414940588,11
31,1715965805.28676,236022.579557111,1715965809.6080663,236026.900863363,236022.580436236,236026.338328113,0.5625352500064764,3.7509086369161206,4.321306252008071,0.5703976150919505,0.007862365077016875,10
32,1715965809.6080663,236026.900863363,1715965813.9656684,236031.258465573,236026.901661613,236030.721954781,0.5365107919787988,3.6663372698975234,4.357602209987817,0.6912649400902939,0.15475414809770882,14
33,1715965813.9656684,236031.258465573,1715965818.3187573,236035.611554533,236031.25924574,236035.090215616,0.521338917023968,3.736293981790496,4.353088960022433,0.6167949782319369,0.09545606121537276,17
34,1715965818.3187575,236035.611554533,1715965822.7037551,236039.996552035,236035.612381533,236039.462844243,0.5337077919975854,3.69351372224842,4.384997501998441,0.6914837797500213,0.1577759877545759,15
35,1715965822.703755,236039.996552035,1715965827.0537078,236044.346504954,236039.997406994,236043.816652204,0.5298527500126511,3.7364181824847646,4.349952919001225,0.6135347365164607,0.08368198649259284,19
36,1715965827.0537078,236044.346504954,1715965831.2567244,236048.549521498,236044.347402954,236048.049098414,0.500423084013164,3.691617256192864,4.203016543993726,0.5113992878008622,0.010976203775499016,10
37,1715965831.2567244,236048.549521498,1715965835.4658582,236052.75865525,236048.550280789,236052.238995416,0.5196598340116907,3.63119499628099,4.20913375201053,0.5779387557295399,0.05827892172965221,16
38,1715965835.4658582,236052.75865525,1715965839.691467,236056.984264043,236052.759423875,236056.502880085,0.48138395801652223,3.670781839109376,4.225608792999992,0.5548269538906161,0.07344299586839043,16
39,1715965839.691467,236056.984264043,1715965843.972725,236061.265521879,236056.984986918,236060.739832587,0.5256892920006067,3.6571264423641097,4.28125783597352,0.6241313936094102,0.09844210161827505,11
40,1715965843.9727247,236061.265521879,1715965848.3262224,236065.619019714,236061.26660292,236065.105480964,0.5135387500049546,3.697774020622682,4.353497835021699,0.6557238143990167,0.1421850643819198,15
41,1715965848.3262227,236065.619019714,1715965852.7537484,236070.046545466,236065.619805714,236069.483361966,0.5631834999949206,3.7160053562202546,4.4275257519911975,0.7115203957709428,0.14833689577062614,14
42,1715965852.7537484,236070.046545466,1715965857.1661983,236074.458995218,236070.047261341,236073.894080093,0.5649151249963325,3.7477523742936474,4.412449752009707,0.6646973777160592,0.0997822527133394,16
43,1715965857.166198,236074.458995218,1715965861.5175757,236078.810372929,236074.460048802,236078.277099887,0.5332730420050211,3.7211499873990217,4.351377710991073,0.6302277235920517,0.0969546815904323,19
44,1715965861.5175757,236078.810372929,1715965865.7706952,236083.063492472,236078.811146762,236082.540055389,0.5234370830003172,3.701306556222843,4.253119542991044,0.5518129867682009,0.028375903755659238,14
45,1715965865.7706954,236083.063492472,1715965870.025822,236087.318618974,236083.064286514,236086.781104432,0.537514541996643,3.65533825395765,4.255126502015628,0.5997882480579779,0.06227370604756288,16
46,1715965870.025822,236087.318618974,1715965874.3376603,236091.630457434,236087.319389099,236091.061805184,0.5686522499890998,3.6835991431423762,4.311838459980208,0.6282393168378322,0.05958706684759818,19
47,1715965874.3376603,236091.630457434,1715965878.6757324,236095.968529436,236091.631248976,236095.393938103,0.5745913330174517,3.700155129749475,4.338072002021363,0.6379168722718882,0.06332553926040418,14
48,1715965878.6757324,236095.968529436,1715965882.9566255,236100.249422563,236095.969311978,236099.712869105,0.5365534580196254,3.7057521789225216,4.280893126997398,0.5751409480748766,0.03858749006758444,12
49,1715965882.9566255,236100.249422563,1715965887.248443,236104.541240107,236100.250213896,236104.014248107,0.5269919999991544,3.6691341247357707,4.291817543999059,0.6226834192632884,0.09569141926476732,15
50,1715965887.248443,236104.541240107,1715965891.6317487,236108.924545942,236104.541970149,236108.390286609,0.5342593329842202,3.696933969206509,4.38330583498464,0.6863718657781308,0.15211253278539516,15
