seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715965669.5840714,235886.876865882,1715965669.5918624,235886.884656882,0.007791000010911375,FrameResult.CV_ERROR,0.0
19,1715965669.7338548,235887.026645466,1715965669.7403057,235887.033099299,0.006453833018895239,FrameResult.CV_ERROR,0.0
20,1715965669.8568544,235887.149648424,1715965669.8646557,235887.157449716,0.00780129199847579,FrameResult.CV_ERROR,0.0
21,1715965670.0001369,235887.292931257,1715965670.071794,235887.364589882,0.07165862500551157,FrameResult.NO_CHANGE,0.0
22,1715965670.2211502,235887.513943674,1715965670.2878087,235887.580604883,0.06666120898444206,FrameResult.NO_CHANGE,0.0
23,1715965670.4204605,235887.713254883,1715965670.4251747,235887.717968966,0.0047140829847194254,FrameResult.CV_ERROR,0.0
24,1715965670.5734794,235887.866273633,1715965670.6460931,235887.938889049,0.07261541599291377,FrameResult.NO_CHANGE,0.0
25,1715965670.7710428,235888.063836758,1715965670.7768266,235888.069621174,0.00578441601828672,FrameResult.CV_ERROR,0.0
26,1715965670.9002979,235888.193092133,1715965670.9692187,235888.2620148,0.06892266700742766,FrameResult.NO_CHANGE,0.0
27,1715965671.0914028,235888.384196966,1715965671.0963573,235888.389147675,0.004950709000695497,FrameResult.CV_ERROR,0.0
28,1715965671.2208755,235888.513668175,1715965671.228826,235888.52161655,0.00794837498688139,FrameResult.CV_ERROR,0.0
29,1715965671.348391,235888.641185258,1715965671.356537,235888.64933155,0.008146292006131262,FrameResult.CV_ERROR,0.0
30,1715965671.4853647,235888.778158966,1715965671.4927056,235888.785500133,0.007341167016420513,FrameResult.CV_ERROR,0.0
31,1715965671.638355,235888.931149383,1715965671.6441615,235888.936956717,0.005807334004202858,FrameResult.CV_ERROR,0.0
32,1715965671.7938187,235889.0866128,1715965672.205094,235889.497890425,0.4112776250112802,FrameResult.SUCCESS,0.0
33,1715965672.3296452,235889.622440842,1715965672.7095206,235890.002316759,0.37987591698765755,FrameResult.NO_CHANGE,0.0
34,1715965672.8583367,235890.151132175,1715965672.9109895,235890.203785634,0.052653458988061175,FrameResult.JUNK_FRAME,0.0
35,1715965673.0305185,235890.323314009,1715965673.4212375,235890.714033842,0.39071983299800195,FrameResult.NO_CHANGE,0.0
36,1715965673.5464864,235890.839282092,1715965673.5937378,235890.886533676,0.04725158400833607,FrameResult.JUNK_FRAME,0.0
37,1715965673.713764,235891.006559093,1715965673.7656667,235891.058462384,0.05190329102333635,FrameResult.JUNK_FRAME,0.0
38,1715965673.8876545,235891.180449843,1715965673.941699,235891.234494301,0.05404445799649693,FrameResult.JUNK_FRAME,0.0
39,1715965674.0936317,235891.386425426,1715965674.1564941,235891.449289718,0.06286429200554267,FrameResult.JUNK_FRAME,0.0
40,1715965674.2618582,235891.554653384,1715965674.3237226,235891.616518385,0.06186500101466663,FrameResult.JUNK_FRAME,0.0
41,1715965674.4738362,235891.766631801,1715965674.8608007,235892.153596718,0.3869649170082994,FrameResult.LOW_CONFIDENCE,0.0
42,1715965674.9914944,235892.284289885,1715965675.0383997,235892.331195093,0.04690520800068043,FrameResult.JUNK_FRAME,0.0
43,1715965675.1957765,235892.488570385,1715965675.258659,235892.55145476,0.06288437498733401,FrameResult.JUNK_FRAME,0.0
44,1715965675.3996983,235892.692492218,1715965675.4609537,235892.75374926,0.06125704201986082,FrameResult.JUNK_FRAME,0.0
45,1715965675.6108289,235892.903623343,1715965675.6776145,235892.970410427,0.06678708398249,FrameResult.JUNK_FRAME,0.0
46,1715965675.8284464,235893.121239802,1715965676.2348323,235893.527628594,0.4063887919764966,FrameResult.NO_CHANGE,0.0
47,1715965676.360714,235893.653509427,1715965676.407077,235893.699872802,0.04636337500414811,FrameResult.JUNK_FRAME,0.0
48,1715965676.5267415,235893.819537219,1715965676.9137337,235894.206529677,0.3869924579921644,FrameResult.NO_CHANGE,0.0
49,1715965677.0327678,235894.325563261,1715965677.076577,235894.369373177,0.04380991600919515,FrameResult.JUNK_FRAME,0.0
50,1715965677.2034597,235894.496255011,1715965677.25716,235894.549955136,0.05370012499042787,FrameResult.JUNK_FRAME,0.0
51,1715965677.4067273,235894.699522511,1715965677.4652803,235894.758075803,0.0585532920085825,FrameResult.JUNK_FRAME,0.0
52,1715965677.5939603,235894.886754761,1715965677.9987738,235895.29156972,0.4048149589798413,FrameResult.SUCCESS,0.0
53,1715965678.1217813,235895.414576803,1715965678.4840384,235895.776834595,0.3622577919741161,FrameResult.LOW_CONFIDENCE,0.0
54,1715965678.6369462,235895.92974172,1715965679.0245705,235896.317366512,0.3876247919979505,FrameResult.NO_CHANGE,0.0
55,1715965679.1456287,235896.438424428,1715965679.5216436,235896.81443947,0.37601504201302305,FrameResult.NO_CHANGE,0.0
56,1715965679.6937459,235896.986540554,1715965679.744363,235897.037158845,0.05061829098849557,FrameResult.JUNK_FRAME,0.0
57,1715965679.8688014,235897.161595595,1715965680.2695584,235897.562354762,0.4007591669796966,FrameResult.NO_CHANGE,0.0
58,1715965680.4177086,235897.710504179,1715965680.4640074,235897.756802721,0.04629854200175032,FrameResult.JUNK_FRAME,0.0
59,1715965680.5972793,235897.890073096,1715965680.9909081,235898.283704054,0.39363095798762515,FrameResult.NO_CHANGE,0.0
60,1715965681.1045604,235898.397356179,1715965681.4812412,235898.774037513,0.3766813340189401,FrameResult.NO_CHANGE,0.0
61,1715965681.6130033,235898.905799055,1715965681.6557698,235898.948565638,0.04276658300659619,FrameResult.JUNK_FRAME,0.0
62,1715965681.7886262,235899.081420471,1715965682.1806326,235899.473428722,0.3920082510157954,FrameResult.NO_CHANGE,0.0
63,1715965682.3250322,235899.61782818,1715965682.3727956,235899.665590472,0.047762292000697926,FrameResult.JUNK_FRAME,0.0
64,1715965682.5024278,235899.79522318,1715965682.5528831,235899.845678638,0.050455457996577024,FrameResult.JUNK_FRAME,0.0
65,1715965682.6857853,235899.978579555,1715965682.7425058,235900.035301764,0.05672220900305547,FrameResult.JUNK_FRAME,0.0
66,1715965682.8692808,235900.162075722,1715965682.9254136,235900.218209139,0.05613341700518504,FrameResult.JUNK_FRAME,0.0
67,1715965683.0541732,235900.346966472,1715965683.1102262,235900.403022097,0.05605562499840744,FrameResult.JUNK_FRAME,0.0
68,1715965683.2687542,235900.561547389,1715965683.332814,235900.625610055,0.06406266600242816,FrameResult.JUNK_FRAME,0.0
69,1715965683.4953218,235900.788115847,1715965683.9007566,235901.193552139,0.40543629199964926,FrameResult.SUCCESS,0.0
70,1715965684.0544302,235901.347226181,1715965684.436488,235901.729284139,0.382057957991492,FrameResult.NO_CHANGE,0.0
71,1715965684.5900364,235901.882832098,1715965684.9893677,235902.282164223,0.3993321250018198,FrameResult.NO_CHANGE,0.0
72,1715965685.1487546,235902.441550015,1715965685.2039905,235902.496786515,0.055236499989405274,FrameResult.JUNK_FRAME,0.0
73,1715965685.3274624,235902.620257015,1715965685.380848,235902.67364339,0.0533863750169985,FrameResult.JUNK_FRAME,0.0
74,1715965685.5039687,235902.796763973,1715965685.5599883,235902.852784015,0.056020042015006766,FrameResult.JUNK_FRAME,0.0
75,1715965685.7149463,235903.007739973,1715965686.1164458,235903.409241807,0.4015018340141978,FrameResult.NO_CHANGE,0.0
76,1715965686.2672567,235903.560052474,1715965686.3216226,235903.614418599,0.05436612499761395,FrameResult.JUNK_FRAME,0.0
77,1715965686.4837036,235903.77649764,1715965686.550321,235903.843117015,0.0666193749930244,FrameResult.JUNK_FRAME,0.0
78,1715965686.6724877,235903.965283182,1715965687.062819,235904.355615349,0.3903321669786237,FrameResult.NO_CHANGE,0.0
79,1715965687.2077017,235904.500497057,1715965687.5897267,235904.882522891,0.38202583402744494,FrameResult.NO_CHANGE,0.0
80,1715965687.7637062,235905.056500558,1715965688.153706,235905.446502224,0.39000166597543284,FrameResult.NO_CHANGE,0.0
81,1715965688.3176177,235905.610412725,1715965688.376,235905.6687956,0.058382875024108216,FrameResult.JUNK_FRAME,0.0
82,1715965688.533385,235905.826178391,1715965688.5993552,235905.892151058,0.06597266701282933,FrameResult.JUNK_FRAME,0.0
83,1715965688.7211485,235906.013943766,1715965688.781575,235906.074371225,0.060427458985941485,FrameResult.JUNK_FRAME,0.0
84,1715965688.904329,235906.197124225,1715965688.9612772,235906.2540731,0.056948874989757314,FrameResult.JUNK_FRAME,0.0
85,1715965689.0860167,235906.378812308,1715965689.1428566,235906.435652683,0.05684037500759587,FrameResult.JUNK_FRAME,0.0
86,1715965689.264089,235906.556884808,1715965689.6520538,235906.9459286,0.3890437920053955,FrameResult.SUCCESS,0.0
87,1715965689.8181736,235907.1120481,1715965690.2102988,235907.50417385,0.39212574998964556,FrameResult.NO_CHANGE,0.0
88,1715965690.3749614,235907.668835142,1715965690.384396,235907.678270517,0.009435375017346814,FrameResult.CV_ERROR,0.0
89,1715965690.5263925,235907.820261475,1715965690.533958,235907.8278316,0.007570125017082319,FrameResult.CV_ERROR,0.0
90,1715965690.6845071,235907.9783806,1715965691.0940928,235908.387967809,0.4095872089965269,FrameResult.NO_CHANGE,0.0
91,1715965691.250659,235908.544533517,1715965691.2589366,235908.552811267,0.008277749991975725,FrameResult.CV_ERROR,0.0
92,1715965691.3865223,235908.680395392,1715965691.3940804,235908.687954267,0.007558874989626929,FrameResult.CV_ERROR,0.0
93,1715965691.5471087,235908.8409816,1715965691.5541592,235908.848032975,0.007051374996080995,FrameResult.CV_ERROR,0.0
94,1715965691.7040782,235908.997950475,1715965691.7118375,235909.005710975,0.007760500011499971,FrameResult.CV_ERROR,0.0
95,1715965691.8457122,235909.139579476,1715965692.2518666,235909.545741642,0.4061621660075616,FrameResult.NO_CHANGE,0.0
96,1715965692.366666,235909.660539767,1715965692.372279,235909.666153517,0.005613749992335215,FrameResult.CV_ERROR,0.0
97,1715965692.4984653,235909.792337601,1715965692.9076529,235910.201527851,0.4091902500076685,FrameResult.NO_CHANGE,0.0
98,1715965693.0314481,235910.325322851,1715965693.409145,235910.70302006,0.37769720901269466,FrameResult.NO_CHANGE,0.0
99,1715965693.5480242,235910.841898268,1715965693.555253,235910.849127851,0.007229582988657057,FrameResult.CV_ERROR,0.0
100,1715965693.683844,235910.977717351,1715965693.6899173,235910.98379106,0.006073708995245397,FrameResult.CV_ERROR,0.0
101,1715965693.80936,235911.103231268,1715965694.2204335,235911.514308227,0.4110769589897245,FrameResult.NO_CHANGE,0.0
102,1715965694.3420992,235911.635973893,1715965694.726731,235912.02060606,0.38463216699892655,FrameResult.SUCCESS,0.0
103,1715965694.8491015,235912.142976269,1715965695.2339447,235912.527819477,0.38484320798306726,FrameResult.NO_CHANGE,0.0
104,1715965695.371379,235912.665253144,1715965695.4159245,235912.709798977,0.04454583302140236,FrameResult.JUNK_FRAME,0.0
105,1715965695.5406244,235912.834498436,1715965695.939768,235913.233643019,0.39914458300336264,FrameResult.NO_CHANGE,0.0
106,1715965696.0570009,235913.350875603,1715965696.4389544,235913.732829144,0.38195354098570533,FrameResult.NO_CHANGE,0.0
107,1715965696.6530988,235913.94697102,1715965696.7186422,235914.012515853,0.06554483302170411,FrameResult.JUNK_FRAME,0.0
108,1715965696.844115,235914.137987853,1715965696.9013343,235914.195208478,0.057220624992623925,FrameResult.JUNK_FRAME,0.0
109,1715965697.032953,235914.326826728,1715965697.435577,235914.729451812,0.4026250839815475,FrameResult.NO_CHANGE,0.0
110,1715965697.585638,235914.879512312,1715965697.977397,235915.271271812,0.3917594999948051,FrameResult.NO_CHANGE,0.0
111,1715965698.102706,235915.396580562,1715965698.4850595,235915.77893452,0.3823539580043871,FrameResult.NO_CHANGE,0.0
112,1715965698.687625,235915.981496895,1715965698.7474592,235916.041333562,0.0598366670019459,FrameResult.JUNK_FRAME,0.0
113,1715965698.9004664,235916.194339646,1715965698.9613998,235916.255274729,0.060935082990908995,FrameResult.JUNK_FRAME,0.0
114,1715965699.1046412,235916.398513979,1715965699.1710348,235916.464909687,0.06639570801053196,FrameResult.JUNK_FRAME,0.0
115,1715965699.2923138,235916.586186437,1715965699.3466663,235916.640541104,0.05435466699418612,FrameResult.JUNK_FRAME,0.0
116,1715965699.4739707,235916.767843313,1715965699.8719158,235917.165790896,0.397947582998313,FrameResult.SUCCESS,0.0
117,1715965700.008958,235917.302832354,1715965700.3892062,235917.68308098,0.3802486259955913,FrameResult.NO_CHANGE,0.0
118,1715965700.5483525,235917.842226938,1715965700.5571954,235917.851070396,0.008843457995681092,FrameResult.CV_ERROR,0.0
119,1715965700.6848795,235917.978752896,1715965701.0933602,235918.387235105,0.40848220902262256,FrameResult.NO_CHANGE,0.0
120,1715965701.212704,235918.506578647,1715965701.2186935,235918.512568563,0.005989915982354432,FrameResult.CV_ERROR,0.0
121,1715965701.387386,235918.68125923,1715965701.7910626,235919.084937564,0.40367833399795927,FrameResult.NO_CHANGE,0.0
122,1715965701.906596,235919.200470522,1715965701.9125764,235919.206451605,0.005981082998914644,FrameResult.CV_ERROR,0.0
123,1715965702.0380998,235919.331972439,1715965702.0456133,235919.339486897,0.007514458004152402,FrameResult.CV_ERROR,0.0
124,1715965702.1713808,235919.465249647,1715965702.1793656,235919.47323548,0.007985832984559238,FrameResult.CV_ERROR,0.0
125,1715965702.301427,235919.595299106,1715965702.309885,235919.603757772,0.008458666008664295,FrameResult.CV_ERROR,0.0
126,1715965702.4325309,235919.726404106,1715965702.8421383,235920.136013189,0.4096090829989407,FrameResult.NO_CHANGE,0.0
127,1715965702.9938195,235920.287693898,1715965703.0015607,235920.295435273,0.007741375011391938,FrameResult.CV_ERROR,0.0
128,1715965703.1389253,235920.432798564,1715965703.5451531,235920.839027939,0.4062293749884702,FrameResult.NO_CHANGE,0.0
129,1715965703.675785,235920.969659648,1715965703.6828258,235920.976700815,0.007041167002171278,FrameResult.CV_ERROR,0.0
130,1715965703.8219247,235921.115794023,1715965703.8301175,235921.123989981,0.008195957983843982,FrameResult.CV_ERROR,0.0
131,1715965703.988119,235921.281990773,1715965703.9968202,235921.290693773,0.00870299999951385,FrameResult.CV_ERROR,0.0
132,1715965704.1469889,235921.440861398,1715965704.1553478,235921.44922144,0.008360042003914714,FrameResult.CV_ERROR,0.0
133,1715965704.2753947,235921.569266648,1715965704.2835648,235921.577437898,0.008171249995939434,FrameResult.CV_ERROR,0.0
134,1715965704.4120705,235921.705942648,1715965704.4215996,235921.715472857,0.009530209004878998,FrameResult.CV_ERROR,0.0
135,1715965704.545467,235921.839339982,1715965704.5542252,235921.848098857,0.00875887501752004,FrameResult.CV_ERROR,0.0
136,1715965704.683101,235921.976974273,1715965705.0909762,235922.384851399,0.407877125981031,FrameResult.SUCCESS,0.0
137,1715965705.251485,235922.54535919,1715965705.6315644,235922.925439149,0.38007995899533853,FrameResult.LOW_CONFIDENCE,0.0
138,1715965705.786207,235923.080081066,1715965706.1728876,235923.466762691,0.38668162500835024,FrameResult.NO_CHANGE,0.0
139,1715965706.3124106,235923.606284732,1715965706.3498883,235923.643763357,0.03747862498858012,FrameResult.JUNK_FRAME,0.0
140,1715965706.4762757,235923.770148316,1715965706.5214844,235923.815358858,0.045210542011773214,FrameResult.JUNK_FRAME,0.0
141,1715965706.649411,235923.943283733,1715965706.699193,235923.993067983,0.04978425000444986,FrameResult.JUNK_FRAME,0.0
142,1715965706.8418794,235924.135750983,1715965706.897867,235924.191741691,0.05599070800235495,FrameResult.JUNK_FRAME,0.0
143,1715965707.0260477,235924.319920649,1715965707.0825527,235924.376427524,0.05650687500019558,FrameResult.JUNK_FRAME,0.0
144,1715965707.220484,235924.514353025,1715965707.276256,235924.570130816,0.055777790985303,FrameResult.JUNK_FRAME,0.0
145,1715965707.4150949,235924.708967441,1715965707.4702876,235924.764162483,0.055195042019477114,FrameResult.JUNK_FRAME,0.0
146,1715965707.602603,235924.896476025,1715965708.008758,235925.302632983,0.4061569579935167,FrameResult.NO_CHANGE,0.0
147,1715965708.1797462,235925.47361965,1715965708.2199323,235925.513807483,0.04018783298670314,FrameResult.JUNK_FRAME,0.0
148,1715965708.3403535,235925.634226233,1715965708.3899162,235925.683791067,0.0495648339856416,FrameResult.JUNK_FRAME,0.0
149,1715965708.522353,235925.816221859,1715965708.5780401,235925.871914359,0.05569250002736226,FrameResult.JUNK_FRAME,0.0
150,1715965708.7164016,235926.010274817,1715965709.1228678,235926.416742567,0.4064677499991376,FrameResult.NO_CHANGE,0.0
151,1715965709.2524512,235926.546325776,1715965709.2875378,235926.581412984,0.03508720800164156,FrameResult.JUNK_FRAME,0.0
152,1715965709.4309278,235926.724800401,1715965709.4816294,235926.775504192,0.050703790999250486,FrameResult.JUNK_FRAME,0.0
153,1715965709.5887651,235926.882637276,1715965709.6373565,235926.931231442,0.04859416600083932,FrameResult.JUNK_FRAME,0.0
154,1715965709.7683809,235927.062253359,1715965710.1642857,235927.458160651,0.39590729199699126,FrameResult.SUCCESS,0.0
155,1715965710.2846813,235927.578555901,1715965710.6542618,235927.948136693,0.36958079200121574,FrameResult.NO_CHANGE,0.0
156,1715965710.772608,235928.066482776,1715965711.1442416,235928.438116735,0.37163395900279284,FrameResult.NO_CHANGE,0.0
157,1715965711.2551198,235928.54899461,1715965711.2903097,235928.58418486,0.0351902499969583,FrameResult.JUNK_FRAME,0.0
158,1715965711.4318414,235928.725714527,1715965711.4811954,235928.775070485,0.049355957977240905,FrameResult.JUNK_FRAME,0.0
159,1715965711.5996158,235928.893487902,1715965712.0011663,235929.295041402,0.4015534999780357,FrameResult.NO_CHANGE,0.0
160,1715965712.1560957,235929.44996936,1715965712.5402534,235929.83412836,0.384159000008367,FrameResult.NO_CHANGE,0.0
161,1715965712.701328,235929.995201902,1715965712.7429602,235930.036833861,0.041631959000369534,FrameResult.JUNK_FRAME,0.0
162,1715965712.8708882,235930.164760902,1715965712.9210198,235930.214894777,0.0501338749891147,FrameResult.JUNK_FRAME,0.0
163,1715965713.036986,235930.330858986,1715965713.0880578,235930.381932902,0.05107391599449329,FrameResult.JUNK_FRAME,0.0
164,1715965713.2252266,235930.519099736,1715965713.281936,235930.575810527,0.05671079098829068,FrameResult.JUNK_FRAME,0.0
165,1715965713.4316149,235930.725488403,1715965713.4938133,235930.787688111,0.06219970801612362,FrameResult.JUNK_FRAME,0.0
166,1715965713.6414518,235930.935323986,1715965713.7026367,235930.996511569,0.06118758302181959,FrameResult.JUNK_FRAME,0.0
167,1715965713.8575644,235931.151436944,1715965713.9181552,235931.212030194,0.060593250003876165,FrameResult.JUNK_FRAME,0.0
168,1715965714.0287826,235931.322654861,1715965714.4235277,235931.717402611,0.3947477499896195,FrameResult.SUCCESS,0.0
169,1715965714.576351,235931.87022507,1715965714.9670992,235932.260974028,0.39074895801604725,FrameResult.NO_CHANGE,0.0
170,1715965715.0925171,235932.386391612,1715965715.0989654,235932.39284032,0.006448708008974791,FrameResult.CV_ERROR,0.0
171,1715965715.2287493,235932.522621903,1715965715.636859,235932.93073382,0.40811191700049676,FrameResult.NO_CHANGE,0.0
172,1715965715.754346,235933.048220737,1715965716.1317606,235933.425635362,0.3774146249925252,FrameResult.NO_CHANGE,0.0
173,1715965716.3280158,235933.621888529,1715965716.3340933,235933.627967029,0.006078499980503693,FrameResult.CV_ERROR,0.0
174,1715965716.4930828,235933.786955029,1715965716.9025047,235934.196379696,0.40942466698470525,FrameResult.NO_CHANGE,0.0
175,1715965717.0283787,235934.322253238,1715965717.0351546,235934.329029613,0.006776374997571111,FrameResult.CV_ERROR,0.0
176,1715965717.1618397,235934.455712321,1715965717.571684,235934.865558696,0.40984637499786913,FrameResult.NO_CHANGE,0.0
177,1715965717.7046912,235934.998565821,1715965718.0876205,235935.381495446,0.3829296249896288,FrameResult.NO_CHANGE,0.0
178,1715965718.2365186,235935.530392613,1715965718.2440054,235935.537880405,0.007487791997846216,FrameResult.CV_ERROR,0.0
179,1715965718.3957577,235935.689630738,1715965718.8006673,235936.094542447,0.4049117090180516,FrameResult.SUCCESS,0.0
180,1715965718.9363527,235936.230227238,1715965718.9433553,235936.237230488,0.007003250007983297,FrameResult.CV_ERROR,0.0
181,1715965719.0973208,235936.391193322,1715965719.496908,235936.790782989,0.39958966700942256,FrameResult.NO_CHANGE,0.0
182,1715965719.6483364,235936.943775988,1715965719.656659,235936.952098696,0.008322707988554612,FrameResult.CV_ERROR,0.0
183,1715965719.776426,235937.071864321,1715965720.1778934,235937.47333353,0.4014692089986056,FrameResult.NO_CHANGE,0.0
184,1715965720.3155112,235937.61095078,1715965720.3223226,235937.617762655,0.006811874976847321,FrameResult.CV_ERROR,0.0
185,1715965720.499802,235937.795240155,1715965720.507393,235937.802831572,0.007591416971990839,FrameResult.CV_ERROR,0.0
186,1715965720.6650016,235937.960439655,1715965720.6737154,235937.969153572,0.008713916991837323,FrameResult.CV_ERROR,0.0
187,1715965720.8120368,235938.10747103,1715965721.2149215,235938.510361447,0.40289041699725203,FrameResult.NO_CHANGE,0.0
188,1715965721.3457482,235938.641187405,1715965721.35259,235938.648029864,0.0068424589990172535,FrameResult.CV_ERROR,0.0
189,1715965721.495921,235938.791358864,1715965721.5031269,235938.798565697,0.007206833019154146,FrameResult.CV_ERROR,0.0
190,1715965721.6820133,235938.97745053,1715965721.6897311,235938.985169864,0.007719334011198953,FrameResult.CV_ERROR,0.0
191,1715965721.831253,235939.126686406,1715965721.8391352,235939.134573864,0.007887457992183045,FrameResult.CV_ERROR,0.0
192,1715965721.9870791,235939.282515906,1715965721.9951456,235939.290581781,0.008065875008469447,FrameResult.CV_ERROR,0.0
193,1715965722.119932,235939.415369656,1715965722.1285315,235939.423970322,0.008600666013080627,FrameResult.CV_ERROR,0.0
194,1715965722.2627661,235939.558202656,1715965722.2703836,235939.565822822,0.007620166026754305,FrameResult.CV_ERROR,0.0
195,1715965722.3998375,235939.695275906,1715965722.407734,235939.703173072,0.007897165982285514,FrameResult.CV_ERROR,0.0
196,1715965722.5391307,235939.834568656,1715965722.546608,235939.842043073,0.007474417012417689,FrameResult.CV_ERROR,0.0
197,1715965722.6773093,235939.972743906,1715965723.0762954,235940.371735448,0.39899154199520126,FrameResult.SUCCESS,0.0
198,1715965723.207777,235940.503216615,1715965723.5780165,235940.873456531,0.3702399159956258,FrameResult.NO_CHANGE,0.0
199,1715965723.723384,235941.018823156,1715965724.1005692,235941.396009365,0.3771862090216018,FrameResult.NO_CHANGE,0.0
200,1715965724.2127347,235941.508174532,1715965724.5761614,235941.87160124,0.3634267080051359,FrameResult.NO_CHANGE,0.0
201,1715965724.7063093,235942.001748824,1715965724.751691,235942.047130615,0.0453817910165526,FrameResult.JUNK_FRAME,0.0
202,1715965724.862932,235942.158371324,1715965724.911143,235942.206582574,0.048211249988526106,FrameResult.JUNK_FRAME,0.0
203,1715965725.049697,235942.345134907,1715965725.4360273,235942.731467241,0.3863323340192437,FrameResult.NO_CHANGE,0.0
204,1715965725.579274,235942.874713282,1715965725.6257977,235942.921237116,0.046523833996616304,FrameResult.JUNK_FRAME,0.0
205,1715965725.7485225,235943.043961407,1715965726.129576,235943.425015824,0.3810544169973582,FrameResult.NO_CHANGE,0.0
206,1715965726.2469027,235943.542342449,1715965726.2887642,235943.584203908,0.041861458972562104,FrameResult.JUNK_FRAME,0.0
207,1715965726.4459248,235943.741359074,1715965726.5030172,235943.798456991,0.05709791701519862,FrameResult.JUNK_FRAME,0.0
208,1715965726.693908,235943.989345741,1715965726.7592201,235944.054660283,0.06531454200739972,FrameResult.JUNK_FRAME,0.0
209,1715965726.8990571,235944.194491325,1715965727.2973146,235944.592754575,0.3982632499828469,FrameResult.SUCCESS,0.0
210,1715965727.4411728,235944.7366122,1715965727.8172705,235945.112710367,0.3760981669765897,FrameResult.NO_CHANGE,0.0
211,1715965727.9429934,235945.238433283,1715965728.315098,235945.610538325,0.37210504201357253,FrameResult.NO_CHANGE,0.0
212,1715965728.4826384,235945.778077284,1715965728.5267482,235945.82218795,0.044110666000051424,FrameResult.JUNK_FRAME,0.0
213,1715965728.679734,235945.975172034,1715965729.081718,235946.377157992,0.4019859580148477,FrameResult.NO_CHANGE,0.0
214,1715965729.223987,235946.519426326,1715965729.262627,235946.558066951,0.03864062498905696,FrameResult.JUNK_FRAME,0.0
215,1715965729.4213388,235946.716776117,1715965729.8231938,235947.118633909,0.40185779199237004,FrameResult.NO_CHANGE,0.0
216,1715965729.965055,235947.260494326,1715965730.0032637,235947.298703701,0.038209374994039536,FrameResult.JUNK_FRAME,0.0
217,1715965730.1510954,235947.446532826,1715965730.2048504,235947.50029041,0.053757584013510495,FrameResult.JUNK_FRAME,0.0
218,1715965730.3593156,235947.654752368,1715965730.4146028,235947.71004241,0.05529004201525822,FrameResult.JUNK_FRAME,0.0
219,1715965730.5553393,235947.850776535,1715965730.6134853,235947.908925451,0.05814891599584371,FrameResult.JUNK_FRAME,0.0
220,1715965730.7530181,235948.048456368,1715965730.8072248,235948.102664618,0.05420824998873286,FrameResult.JUNK_FRAME,0.0
221,1715965730.9317179,235948.227154702,1715965730.9892352,235948.28467466,0.05751995800528675,FrameResult.JUNK_FRAME,0.0
222,1715965731.1320553,235948.427493077,1715965731.5357203,235948.831160452,0.40366737500880845,FrameResult.SUCCESS,0.0
223,1715965731.6764565,235948.971896035,1715965732.0539021,235949.34934216,0.37744612502865493,FrameResult.NO_CHANGE,0.0
224,1715965732.1610577,235949.45649766,1715965732.5291038,235949.824543994,0.36804633401334286,FrameResult.NO_CHANGE,0.0
225,1715965732.644555,235949.939994411,1715965733.0166051,235950.312045328,0.3720509170088917,FrameResult.NO_CHANGE,0.0
226,1715965733.1348836,235950.430323411,1715965733.5083086,235950.803748911,0.37342550000175834,FrameResult.NO_CHANGE,0.0
