seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
76,3,7,blank,False,1715965686.1750398,0.2043288339918945,921620,9312,2.202489417977631
77,3,8,blank,False,1715965686.381884,0.22354641699348576,921620,9312,2.4089575019897893
78,3,9,repeat,False,1715965686.608384,0.530531541997334,921620,9312,2.635236084985081
79,3,10,repeat,False,1715965687.1420135,0.5407934169925284,921620,9312,3.168687876983313
80,3,11,repeat,False,1715965687.6852643,0.5531021660135593,921620,9312,3.712339293997502
81,3,12,blank,False,1715965688.2407682,0.19088008400285617,921620,9312,4.267814293998526
82,3,13,blank,False,1715965688.434116,0.22424712497740984,921620,9312,4.4611869609798305
83,3,14,blank,False,1715965688.6612537,0.17914566601393744,921620,9312,4.688179710996337
84,3,15,blank,False,1715965688.842854,0.167508166981861,921620,9312,4.869912294001551
85,3,16,blank,False,1715965689.012794,0.1795787909941282,921620,9312,5.0398520449816715
86,3,17,success,True,1715965689.1943884,0.5219455829937942,921620,9306,5.222088252980029
87,4,1,repeat,False,1715965689.7190073,0.5765684579964727,921620,9306,2.0840088836848736e-06
88,4,2,blank,False,1715965690.2979403,0.14261358298244886,921620,9306,0.578547167009674
89,4,3,blank,False,1715965690.4479547,0.13765824999427423,921620,9306,0.7257190420059487
90,4,4,repeat,False,1715965690.5944345,0.56294462599908,921620,9306,0.8716446260223165
91,4,5,blank,False,1715965691.1598294,0.15382750000571832,921620,9306,1.4402924590103794
92,4,6,blank,False,1715965691.3208838,0.12515537498984486,921620,9306,1.59887945902301
93,4,7,blank,False,1715965691.454805,0.14905558299506083,921620,9306,1.7323076260217931
94,4,8,blank,False,1715965691.6126666,0.17008070900919847,921620,9306,1.8898429179971572
95,4,9,repeat,False,1715965691.7915795,0.5101726659922861,921620,9306,2.068974251014879
96,4,10,blank,False,1715965692.3040488,0.1251349999802187,921620,9306,2.584892751008738
97,4,11,repeat,False,1715965692.4343593,0.5360395830066409,921620,9306,2.713502460013842
98,4,12,repeat,False,1715965692.9729438,0.4964097919873893,921620,9306,3.253442418004852
99,4,13,blank,False,1715965693.4712234,0.14168870798312128,921620,9306,3.752160835021641
100,4,14,blank,False,1715965693.6190212,0.118614292005077,921620,9306,3.897791710012825
101,4,15,repeat,False,1715965693.7471747,0.5291923749900889,921620,9306,4.024817460012855
102,4,16,success,True,1715965694.2779014,0.49951050098752603,921620,9316,4.559237419016426
103,5,1,repeat,False,1715965694.7806122,0.5038022919907235,921620,9316,1.8749851733446121e-06
104,5,2,blank,False,1715965695.2863507,0.179940624977462,921620,9316,0.5059609589807224
105,5,3,repeat,False,1715965695.4688718,0.5274806670204271,921620,9316,0.6882529169961344
106,5,4,repeat,False,1715965695.9980402,0.494775250001112,921620,9316,1.2178959180018865
107,5,5,blank,False,1715965696.4946249,0.28778929202235304,921620,9316,1.7144052929943427
108,5,6,blank,False,1715965696.7860618,0.16607054098858498,921620,9316,2.004771209991304
109,5,7,repeat,False,1715965696.9549055,0.5374547499814071,921620,9316,2.17415066799731
110,5,8,repeat,False,1715965697.4940915,0.5433387500233948,921620,9316,2.713862042990513
111,5,9,repeat,False,1715965698.0394228,0.5019323340093251,921620,9316,3.2591296269965824
112,5,10,blank,False,1715965698.543083,0.27935675097978674,921620,9316,3.762907169002574
113,5,11,blank,False,1715965698.8260808,0.18533162501989864,921620,9316,4.0449367109977175
114,5,12,blank,False,1715965699.0143828,0.21349816699512303,921620,9316,4.233626585977618
115,5,13,blank,False,1715965699.2308393,0.16917924999142997,921620,9316,4.449996460985858
116,5,14,success,True,1715965699.4023178,0.5309784169949125,921620,9320,4.621941085992148
117,6,1,repeat,False,1715965699.9358768,0.5114791250089183,921620,9320,1.9999861251562834e-06
118,6,2,blank,False,1715965700.449362,0.1719496250152588,921620,9320,0.5133549169986509
119,6,3,repeat,False,1715965700.6279287,0.5224220840027556,921620,9320,0.6895588329934981
120,6,4,blank,False,1715965701.1522965,0.16052200002013706,921620,9320,1.216413083981024
121,6,5,repeat,False,1715965701.3217967,0.52753891699831,921620,9320,1.382335417001741
122,6,6,blank,False,1715965701.8512836,0.12905695801600814,921620,9320,1.9154033339873422
123,6,7,blank,False,1715965701.9857814,0.10919550000107847,921620,9320,2.047888667002553
124,6,8,blank,False,1715965702.1036348,0.12838220898993313,921620,9320,2.1638440839888062
125,6,9,blank,False,1715965702.2406447,0.12638816601247527,921620,9320,2.300927625998156
126,6,10,repeat,False,1715965702.3757148,0.517096166004194,921620,9320,2.436179793003248
127,6,11,blank,False,1715965702.8946767,0.16398237601970322,921620,9320,2.958827417984139
128,6,12,repeat,False,1715965703.0660694,0.5382594580005389,921620,9320,3.1272952099971008
129,6,13,blank,False,1715965703.6061292,0.1293970839760732,921620,9320,3.670201000990346
130,6,14,blank,False,1715965703.7401721,0.15063145800377242,921620,9320,3.8025654179800767
131,6,15,blank,False,1715965703.8992894,0.14697716699447483,921620,9320,3.9597577929962426
132,6,16,blank,False,1715965704.0546074,0.1514148329733871,921620,9320,4.1150282099843025
133,6,17,blank,False,1715965704.2146082,0.1240882920101285,921620,9320,4.275085209985264
134,6,18,blank,False,1715965704.3505554,0.12336441600928083,921620,9320,4.411080126999877
135,6,19,blank,False,1715965704.4828794,0.1275797089911066,921620,9320,4.5434141689911485
136,6,20,success,True,1715965704.617154,0.5311896670027636,921620,9319,4.679976251994958
137,7,1,low_confidence,False,1715965705.1510289,0.5422477499814704,921620,9319,2.00001522898674e-06
138,7,2,repeat,False,1715965705.6951702,0.5252883750072215,921620,9319,0.5442422910127789
139,7,3,blank,False,1715965706.2223463,0.17803616699529812,921620,9319,1.0713511249923613
140,7,4,blank,False,1715965706.4029577,0.1786676250048913,921620,9319,1.2516195829957724
141,7,5,blank,False,1715965706.586147,0.17639137501828372,921620,9319,1.4339872499986086
142,7,6,blank,False,1715965706.767024,0.1933349999890197,921620,9319,1.6147004170052242
143,7,7,blank,False,1715965706.9640338,0.18336704198736697,921620,9319,1.8122555419977289
144,7,8,blank,False,1715965707.1520824,0.17982770799426362,921620,9319,1.9995953339966945
145,7,9,blank,False,1715965707.335466,0.190858667017892,921620,9319,2.183574583992595
146,7,10,repeat,False,1715965707.529695,0.5626665000163484,921620,9319,2.3780782090034336
147,7,11,blank,False,1715965708.0946324,0.17268575000343844,921620,9319,2.9434989590081386
148,7,12,blank,False,1715965708.270659,0.18066829201416112,921620,9319,3.1189883339975495
149,7,13,blank,False,1715965708.4547365,0.17955416699987836,921620,9319,3.3029627930081915
150,7,14,repeat,False,1715965708.6377654,0.5435856249823701,921620,9319,3.4859505429922137
151,7,15,blank,False,1715965709.183098,0.1644120010023471,921620,9319,4.032233792997431
152,7,16,blank,False,1715965709.3503294,0.17713883399846964,921620,9319,4.198951627011411
153,7,17,blank,False,1715965709.5313535,0.179345500015188,921620,9319,4.37947387699387
154,7,18,success,True,1715965709.714246,0.5080920420004986,921620,9311,4.562829627015162
155,8,1,repeat,False,1715965710.224743,0.4856067079817876,921620,9311,1.8329883459955454e-06
156,8,2,repeat,False,1715965710.7120452,0.48924774999613874,921620,9311,0.48729554199962877
157,8,3,blank,False,1715965711.2031095,0.14681529201334342,921620,9311,0.9781464169791434
158,8,4,blank,False,1715965711.3522992,0.17805533300270326,921620,9311,1.1271000419801567
159,8,5,repeat,False,1715965711.5332491,0.5291081669856794,921620,9311,1.307891959004337
160,8,6,repeat,False,1715965712.0641959,0.5443503340065945,921620,9311,1.8393482090032194
161,8,7,blank,False,1715965712.6105568,0.1860521259950474,921620,9311,2.3856369589921087
162,8,8,blank,False,1715965712.7996883,0.17769662500359118,921620,9311,2.574216709996108
163,8,9,blank,False,1715965712.9803085,0.18204791701282375,921620,9311,2.7548846259887796
164,8,10,blank,False,1715965713.1659129,0.1714523749833461,921620,9311,2.9401058350049425
165,8,11,blank,False,1715965713.3405695,0.20224091701675206,921620,9311,3.1149415010004304
166,8,12,blank,False,1715965713.54556,0.21680100000230595,921620,9311,3.3202535019954666
167,8,13,blank,False,1715965713.7657201,0.20108895801240578,921620,9311,3.5401287519780453
168,8,14,success,True,1715965713.9693084,0.5120179170044139,921620,9328,3.744226709997747
169,9,1,repeat,False,1715965714.4839158,0.5404317920038011,921620,9328,1.8750142771750689e-06
170,9,2,blank,False,1715965715.026306,0.13431304198456928,921620,9328,0.54220195900416
171,9,3,repeat,False,1715965715.1667747,0.5236215420009103,921620,9328,0.6802756670222152
172,9,4,repeat,False,1715965715.6921008,0.4892839580134023,921620,9328,1.2081979180220515
173,9,5,blank,False,1715965716.1830955,0.2085539580148179,921620,9328,1.6992256680096034
174,9,6,repeat,False,1715965716.400336,0.5550197919947095,921620,9328,1.9126394180057105
175,9,7,blank,False,1715965716.9571495,0.13019720898591913,921620,9328,2.473286710010143
176,9,8,repeat,False,1715965717.091906,0.5364151670073625,921620,9328,2.606740251998417
177,9,9,repeat,False,1715965717.630132,0.5125121250166558,921620,9328,3.146225710021099
178,9,10,blank,False,1715965718.144316,0.16455800001858734,921620,9328,3.6604465850105044
179,9,11,success,True,1715965718.314482,0.5446406250121072,921620,13923,3.8294317109975964
180,10,1,blank,False,1715965718.8619082,0.13922316700336523,921620,13923,2.082990249618888e-06
181,10,2,repeat,False,1715965719.0074198,0.5489087919995654,921620,13923,0.1429540000099223
182,10,3,blank,False,1715965719.5581594,0.15944766599568538,921620,13923,0.6963866669975687
183,10,4,repeat,False,1715965719.7247803,0.5135195410111919,921620,13923,0.8598621659912169
184,10,5,blank,False,1715965720.2399452,0.17587224999442697,921620,13923,1.378215957985958
185,10,6,blank,False,1715965720.4250546,0.16197204199852422,921620,13923,1.5592398750013672
186,10,7,blank,False,1715965720.5962865,0.14529391599353403,921620,13923,1.7304015000117943
187,10,8,repeat,False,1715965720.751134,0.5251990840188228,921620,13923,1.884902374993544
188,10,9,blank,False,1715965721.2782598,0.12259058299241588,921620,13923,2.416330999985803
189,10,10,blank,False,1715965721.4055593,0.17347966699162498,921620,13923,2.5423455419950187
190,10,11,blank,False,1715965721.5872364,0.15706208400661126,921620,13923,2.7223508750030305
191,10,12,blank,False,1715965721.7512994,0.1376425000198651,921620,13923,2.886496458988404
192,10,13,blank,False,1715965721.8975773,0.14998475002357736,921620,13923,3.0320508340082597
193,10,14,blank,False,1715965722.056558,0.13362491701263934,921620,13923,3.190804834011942
194,10,15,blank,False,1715965722.1988773,0.13662345800548792,921620,13923,3.3334217089868616
195,10,16,blank,False,1715965722.3443134,0.11602054198738188,921620,13923,3.4784332920098677
196,10,17,blank,False,1715965722.4687493,0.12933454199810512,921620,13923,3.6032914590032306
197,10,18,success,True,1715965722.6044552,0.5207649590156507,921620,13929,3.741132500988897
198,11,1,repeat,False,1715965723.1277719,0.509588959015673,921620,13929,1.9590079318732023e-06
199,11,2,repeat,False,1715965723.6391459,0.5153006670007017,921620,13929,0.5114223340060562
200,11,3,repeat,False,1715965724.1561208,0.47426345897838473,921620,13929,1.028386001009494
201,11,4,blank,False,1715965724.6321845,0.17422312501003034,921620,13929,1.5042659600148909
202,11,5,blank,False,1715965724.8090098,0.1803682080062572,921620,13929,1.680901043000631
203,11,6,repeat,False,1715965724.9923186,0.49506987497443333,921620,13929,1.8639651680132374
204,11,7,blank,False,1715965725.4891903,0.20214574999408796,921620,13929,2.361366335011553
205,11,8,repeat,False,1715965725.6940682,0.49526533400057815,921620,13929,2.565871168015292
206,11,9,blank,False,1715965726.1910994,0.1592111659992952,921620,13929,3.063270419021137
207,11,10,blank,False,1715965726.3525574,0.2550667909963522,921620,13929,3.2245008350000717
208,11,11,blank,False,1715965726.6136115,0.21002391699585132,921620,13929,3.4832408350193873
209,11,12,success,True,1715965726.8268921,0.5284416670037899,921620,13920,3.6987872520112433
210,12,1,repeat,False,1715965727.3577914,0.5145523340033833,921620,13920,2.1659943740814924e-06
211,12,2,repeat,False,1715965727.8739996,0.5132938339957036,921620,13920,0.516226458013989
212,12,3,blank,False,1715965728.38945,0.19489625000278465,921620,13920,1.031397917016875
213,12,4,repeat,False,1715965728.5871937,0.5561408330104314,921620,13920,1.2287980419932865
214,12,5,blank,False,1715965729.1452332,0.18113066599471495,921620,13920,1.7874078339955304
215,12,6,repeat,False,1715965729.3296318,0.5517044590087608,921620,13920,1.9709957500163
216,12,7,blank,False,1715965729.8832455,0.17443662500591017,921620,13920,2.525407417007955
217,12,8,blank,False,1715965730.0604877,0.20187487499788404,921620,13920,2.7020747089991346
218,12,9,blank,False,1715965730.2659996,0.20480158299324103,921620,13920,2.9073250009969342
219,12,10,blank,False,1715965730.474264,0.1925594590138644,921620,13920,3.1155550010153092
220,12,11,blank,False,1715965730.6702762,0.19374000001698732,921620,13920,3.3114877929911017
221,12,12,blank,False,1715965730.8675125,0.1768890839884989,921620,13920,3.5087058350036386
222,12,13,success,True,1715965731.0472732,0.54553920798935,921620,13915,3.689256710000336
223,13,1,repeat,False,1715965731.5952334,0.5160958330088761,921620,13915,1.9590079318732023e-06
224,13,2,repeat,False,1715965732.1130056,0.4753229169873521,921620,13915,0.5177325000113342
225,13,3,repeat,False,1715965732.5901146,0.48822312499396503,921620,13915,0.9947302920045331
226,13,4,repeat,False,1715965733.0801413,0.4790585419978015,921620,13915,1.4848272090021055
227,13,5,repeat,False,1715965733.5608845,0.5454481259803288,921620,13915,1.9656291260034777
228,13,6,repeat,False,1715965734.108116,0.4902375419915188,921620,13915,2.512808835017495
229,13,7,blank,False,1715965734.6002572,0.13210508399060927,921620,13915,3.0048064599977806
230,13,8,blank,False,1715965734.7381668,0.14497495899559,921620,13915,3.1403750850004144
231,13,9,blank,False,1715965734.891658,0.11713737499667332,921620,13915,3.292625002010027
232,13,10,blank,False,1715965735.0177293,0.11624829200445674,921620,13915,3.418314834998455
233,13,11,blank,False,1715965735.1424105,0.13665495900204405,921620,13915,3.5432712940091733
234,13,12,success,True,1715965735.2858324,0.531537083996227,921620,9307,3.6887559599999804
235,14,1,repeat,False,1715965735.820237,0.49011954097659327,921620,9307,2.0624982425943017e-05
236,14,2,repeat,False,1715965736.3122303,0.5431312920118216,921620,9307,0.49206720798974857
237,14,3,blank,False,1715965736.8574867,0.17867670799023472,921620,9307,1.037180791987339
238,14,4,blank,False,1715965737.0418553,0.13058529200498015,921620,9307,1.2197223749826662
239,14,5,blank,False,1715965737.178974,0.1441764589981176,921620,9307,1.3565133749798406
240,14,6,blank,False,1715965737.3314579,0.11970491599640809,921620,9307,1.5080642919929232
241,14,7,blank,False,1715965737.459994,0.14853520898032002,921620,9307,1.6362373339943588
242,14,8,repeat,False,1715965737.6174533,0.5207807919941843,921620,9307,1.7936349170049652
243,14,9,blank,False,1715965738.1400898,0.12031620799098164,921620,9307,2.3200436669867486
244,14,10,repeat,False,1715965738.2648697,0.5734361670038197,921620,9307,2.4433705839910544
245,14,11,blank,False,1715965738.8402367,0.1176053750095889,921620,9307,3.02009658399038
246,14,12,blank,False,1715965738.9636478,0.12937583299935795,921620,9307,3.141199792997213
247,14,13,blank,False,1715965739.1017692,0.1219660839997232,921620,9307,3.2778110429935623
248,14,14,blank,False,1715965739.2326107,0.16865079198032618,921620,9307,3.408547375991475
249,14,15,blank,False,1715965739.4099565,0.15792720901663415,921620,9307,3.5859680849825963
250,14,16,success,True,1715965739.5748186,0.5515687500010245,921620,9310,3.753154292993713
251,15,1,repeat,False,1715965740.1291718,0.5462565420020837,921620,9310,2.209009835496545e-06
252,15,2,repeat,False,1715965740.6771426,0.5232126250048168,921620,9310,0.5480180010199547
253,15,3,blank,False,1715965741.2021325,0.17322575001162477,921620,9310,1.072934209019877
254,15,4,blank,False,1715965741.378176,0.17470295800012536,921620,9310,1.2484210430120584
255,15,5,blank,False,1715965741.5559375,0.17439562498475425,921620,9310,1.426046000997303
256,15,6,repeat,False,1715965741.7333164,0.5565524580015335,921620,9310,1.6035461260180455
257,15,7,repeat,False,1715965742.2918098,0.5445229170145467,921620,9310,2.1626273349975236
258,15,8,blank,False,1715965742.8382604,0.1755178750026971,921620,9310,2.7090720850101206
259,15,9,blank,False,1715965743.0163417,0.20499854200170375,921620,9310,2.886821210006019
260,15,10,repeat,False,1715965743.2241986,0.5271248749922961,921620,9310,3.094425251998473
261,15,11,blank,False,1715965743.753143,0.17024904198478907,921620,9310,3.62394725199556
262,15,12,success,True,1715965743.9254682,0.5229355839837808,921620,9307,3.7963944190123584
263,16,1,low_confidence,False,1715965744.4510314,0.5122944590111729,921620,9307,1.9590079318732023e-06
264,16,2,repeat,False,1715965744.96503,0.5163069999834988,921620,9307,0.5141421259904746
265,16,3,blank,False,1715965745.4835272,0.12483479201910086,921620,9307,1.0324129590007942
266,16,4,repeat,False,1715965745.6150289,0.5408123329980299,921620,9307,1.1612374589894898
267,16,5,blank,False,1715965746.1579638,0.14903133301413618,921620,9307,1.7068728340091184
268,16,6,repeat,False,1715965746.3132875,0.5355184580257628,921620,9307,1.859587751008803
269,16,7,blank,False,1715965746.850546,0.12219441702472977,921620,9307,2.3997047930024564
270,16,8,repeat,False,1715965746.9764967,0.5328583749942482,921620,9307,2.5245945430069696
271,16,9,blank,False,1715965747.5112813,0.13376095800776966,921620,9307,3.0603928769996855
272,16,10,blank,False,1715965747.6507468,0.15651412500301376,921620,9307,3.197443626995664
273,16,11,blank,False,1715965747.8160844,0.12089708299026825,921620,9307,3.361432834994048
274,16,12,blank,False,1715965747.946329,0.12510404098429717,921620,9307,3.4913260850007646
275,16,13,blank,False,1715965748.080912,0.11343399999896064,921620,9307,3.626026876998367
276,16,14,success,True,1715965748.200801,0.5645557079988066,921620,9315,3.7485027520160656
277,17,1,repeat,False,1715965748.7679234,0.544430874986574,921620,9315,1.8329883459955454e-06
278,17,2,blank,False,1715965749.3142996,0.1211247080063913,921620,9315,0.5462254589947406
279,17,3,repeat,False,1715965749.439739,0.5366320410103071,921620,9315,0.6704674589855131
280,17,4,blank,False,1715965749.9780862,0.14493262500036508,921620,9315,1.2102244579873513
281,17,5,repeat,False,1715965750.128378,0.5549689579929691,921620,9315,1.3584660830092616
282,17,6,repeat,False,1715965750.6851213,0.5572104169987142,921620,9315,1.9172677499882411
283,17,7,blank,False,1715965751.2441022,0.1556869159976486,921620,9315,2.4762083340028767
284,17,8,blank,False,1715965751.4071376,0.1152332499914337,921620,9315,2.6360297089850064
285,17,9,blank,False,1715965751.5311427,0.1619339589960873,921620,9315,2.7595069170056377
286,17,10,blank,False,1715965751.7022965,0.11627791699720547,921620,9315,2.930472334002843
287,17,11,repeat,False,1715965751.827504,0.545942583004944,921620,9315,3.0556917510111816
288,17,12,blank,False,1715965752.37661,0.14841075098956935,921620,9315,3.6076972919981927
289,17,13,success,True,1715965752.5304558,0.5499049999925774,921620,9318,3.7609604180033784
290,18,1,repeat,False,1715965753.08325,0.5095358749968,921620,9318,6.542017217725515e-06
291,18,2,repeat,False,1715965753.5946193,0.48773849999997765,921620,9318,0.5114416260039434
292,18,3,blank,False,1715965754.0843706,0.1609729170158971,921620,9318,1.000952293019509
293,18,4,repeat,False,1715965754.2480967,0.5412512090115342,921620,9318,1.164198334008688
294,18,5,repeat,False,1715965754.791441,0.5353517080075108,921620,9318,1.708137585024815
295,18,6,blank,False,1715965755.3285954,0.15870004199678078,921620,9318,2.2454132930142805
296,18,7,blank,False,1715965755.4896195,0.1568044580053538,921620,9318,2.4060712930222508
297,18,8,blank,False,1715965755.6488814,0.18297720901318826,921620,9318,2.565276292996714
298,18,9,repeat,False,1715965755.8346667,0.5227356670075096,921620,9318,2.7510030020202976
299,18,10,blank,False,1715965756.3594394,0.18036212501465343,921620,9318,3.2761586690030526
300,18,11,blank,False,1715965756.542537,0.22141958298743702,921620,9318,3.458873127005063
301,18,12,blank,False,1715965756.7675378,0.16492620902135968,921620,9318,3.6833977939968463
302,18,13,success,True,1715965756.9363515,0.5280018749763258,921620,9309,3.8523852940124925
303,19,1,repeat,False,1715965757.4669502,0.5074110419955105,921620,9309,2.2919848561286926e-06
304,19,2,blank,False,1715965757.97652,0.11090066700126044,921620,9309,0.5092209579888731
305,19,3,blank,False,1715965758.0913372,0.1270624170138035,921620,9309,0.6232539170014206
306,19,4,blank,False,1715965758.228878,0.14945341701968573,921620,9309,0.7561598339816555
307,19,5,blank,False,1715965758.3867433,0.12515441700816154,921620,9309,0.9163486670004204
308,19,6,blank,False,1715965758.5203424,0.1482472080097068,921620,9309,1.0496951249951962
309,19,7,blank,False,1715965758.677117,0.140723499993328,921620,9309,1.2065709169837646
310,19,8,blank,False,1715965758.8262691,0.16084287498961203,921620,9309,1.3556436669896357
311,19,9,repeat,False,1715965758.9956527,0.5367024169827346,921620,9309,1.524925167002948
312,19,10,repeat,False,1715965759.534114,0.5092473750119098,921620,9309,2.067194709001342
313,19,11,blank,False,1715965760.0455196,0.12492649999330752,921620,9309,2.5782867090019863
314,19,12,repeat,False,1715965760.175819,0.5254836669773795,921620,9309,2.706592875998467
315,19,13,repeat,False,1715965760.7032287,0.48962279202532955,921620,9309,3.2362449179927353
316,19,14,blank,False,1715965761.194784,0.12387675000354648,921620,9309,3.7276587520027533
317,19,15,success,True,1715965761.3229609,0.5564215839840472,921620,9306,3.8548372520017438
