step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715996721.9655297,266522.327976387,1715996723.437914,266523.800360679,266522.329332595,266522.329332595,1.4710280839935876,0.0,1.4723842919920571,1.4723842919920571,0.001356207998469472,1
1,1715996723.437914,266523.800360679,1715996729.4291515,266529.791598265,266523.804308471,266529.208614182,0.5829840829828754,5.230947072835447,5.991237586014904,0.7602905131794575,0.1773064301814884,18
2,1715996729.4291515,266529.791598265,1715996735.5332534,266535.895700227,266529.793422224,266535.30708406,0.5886161670205183,5.230947072835447,6.10410196200246,0.8731548891670133,0.2845387221314013,14
3,1715996735.5332534,266535.895700227,1715996741.3755884,266541.738035313,266535.896913435,266541.136866688,0.6011686250567436,5.230947072835447,5.842335086024832,0.6113880131893854,0.010219388117548078,14
4,1715996741.3755887,266541.738035313,1715996747.5548563,266547.917303023,266541.739067188,266547.286847815,0.6304552080109715,5.230947072835447,6.179267709958367,0.9483206371229205,0.3178654290968552,13
5,1715996747.5548563,266547.917303023,1715996753.3817978,266553.74424461,266547.918425648,266553.155264401,0.5889802090241574,5.230947072835447,5.826941587030888,0.595994514195441,0.007014305156189948,14
6,1715996753.3817978,266553.74424461,1715996759.3647604,266559.727207321,266553.745352776,266559.097306654,0.6299006670014933,5.230947072835447,5.9829627109575085,0.752015638122062,0.12211497110547498,10
7,1715996759.3647606,266559.727207321,1715996765.5253067,266565.887753407,266559.728322862,266565.230231323,0.6575220840168186,5.230947072835447,6.160546086030081,0.9295990131946343,0.2720769291627221,13
8,1715996765.5253067,266565.887753407,1715996771.659501,266572.021947743,266565.888894032,266571.400941285,0.6210064580081962,5.230947072835447,6.134194336016662,0.9032472631812158,0.28224080515792593,14
9,1715996771.659501,266572.021947743,1715996777.6579895,266578.020436204,266572.022958827,266577.417502537,0.6029336669598706,5.230947072835447,5.99848846095847,0.7675413881230231,0.16460772114805877,14
10,1715996777.6579895,266578.020436204,1715996783.5895033,266583.951949915,266578.021445204,266583.350048706,0.6019012089818716,5.230947072835447,5.931513710995205,0.7005666381597582,0.09866542916279286,15
11,1715996783.5895033,266583.951949915,1715996789.5015118,266589.863958334,266583.952887123,266589.293119251,0.5708390830550343,5.230947072835447,5.912008419050835,0.6810613462153885,0.11022226314526051,16
12,1715996789.5015116,266589.863958334,1715996795.389961,266595.752407754,266589.865043668,266595.101828379,0.6505793750402518,5.230947072835447,5.888449419988319,0.6575023471528727,0.006922972097527236,12
13,1715996795.389961,266595.752407754,1715996801.4488747,266601.811321465,266595.753415046,266601.16645959,0.6448618749855086,5.230947072835447,6.058913710992783,0.8279666381573367,0.1831047631567344,18
