seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,3,6,repeat,False,1715996743.5260422,0.5946394590428099,921620,9312,2.1486947090015747
54,3,7,repeat,False,1715996744.1239443,0.6727795830229297,921620,9312,2.7464153339969926
55,3,8,repeat,False,1715996744.7994313,0.599626959010493,921620,9312,3.4222170430002734
56,3,9,blank,False,1715996745.402461,0.33835354197071865,921620,9312,4.025044501002412
57,3,10,blank,False,1715996745.747919,0.37554508401080966,921620,9312,4.368382292974275
58,3,11,blank,False,1715996746.1322744,0.4447857920313254,921620,9312,4.752019877021667
59,3,12,blank,False,1715996746.5857644,0.3351717499899678,921620,9312,5.205489168991335
60,3,13,success,True,1715996746.9259977,0.6266862910124473,921620,9306,5.5484521689941175
61,4,1,repeat,False,1715996747.5568857,0.6528577919816598,921620,9306,3.459048457443714e-06
62,4,2,blank,False,1715996748.2121131,0.28992162499343976,921620,9306,0.6556839590193704
63,4,3,repeat,False,1715996748.510691,0.6049970419844612,921620,9306,0.9510421260492876
64,4,4,blank,False,1715996749.1183577,0.23112862498965114,921620,9306,1.561723085003905
65,4,5,repeat,False,1715996749.3580294,0.5916551669943146,921620,9306,1.798416210047435
66,4,6,repeat,False,1715996749.952089,0.613602124969475,921620,9306,2.395645418029744
67,4,7,blank,False,1715996750.5683372,0.2900438330252655,921620,9306,3.0117833770345896
68,4,8,blank,False,1715996750.8662026,0.22044333297526464,921620,9306,3.3068765019997954
69,4,9,blank,False,1715996751.094763,0.3044201250304468,921620,9306,3.5351679600425996
70,4,10,blank,False,1715996751.4086719,0.21316425001714379,921620,9306,3.8492147520300932
71,4,11,repeat,False,1715996751.6311028,0.6295842920080759,921620,9306,4.072050585993566
72,4,12,blank,False,1715996752.2633247,0.2961231670342386,921620,9306,4.706832794006914
73,4,13,blank,False,1715996752.5675025,0.22121895803138614,921620,9306,5.008185670012608
74,4,14,success,True,1715996752.7950308,0.5847352080163546,921620,9316,5.237512378022075
75,5,1,repeat,False,1715996753.383458,0.6672951669897884,921620,9316,3.00002284348011e-06
76,5,2,blank,False,1715996754.053304,0.35031058301683515,921620,9316,0.6697535419953056
77,5,3,repeat,False,1715996754.4098299,0.6133386669680476,921620,9316,1.0241538750124164
78,5,4,repeat,False,1715996755.025625,0.6450681260321289,921620,9316,1.6422606669948436
79,5,5,repeat,False,1715996755.6732926,0.5947725420119241,921620,9316,2.2897836260381155
80,5,6,repeat,False,1715996756.271037,0.5746857919730246,921620,9316,2.887320292997174
81,5,7,repeat,False,1715996756.8481581,0.7695487079909071,921620,9316,3.4647642510244623
82,5,8,blank,False,1715996757.620136,0.49223416700260714,921620,9316,4.23670771002071
83,5,9,repeat,False,1715996758.1196473,0.6140325830201618,921620,9316,4.733611419040244
84,5,10,success,True,1715996758.7356129,0.6270954170031473,921620,9320,5.352662377001252
85,6,1,repeat,False,1715996759.3664355,0.6302832090295851,921620,9320,3.374996595084667e-06
86,6,2,repeat,False,1715996759.9994125,0.8533179579535499,921620,9320,0.632943292031996
87,6,3,repeat,False,1715996760.8554893,0.78119891701499,921620,9320,1.4889952919911593
88,6,4,blank,False,1715996761.6396,0.4069186669657938,921620,9320,2.2728625430027023
89,6,5,repeat,False,1715996762.0549939,0.6002035419805907,921620,9320,2.6851633340120316
90,6,6,blank,False,1715996762.6575904,0.2334154580021277,921620,9320,3.2912587100290693
91,6,7,repeat,False,1715996762.90092,0.5988056249916553,921620,9320,3.529894292994868
92,6,8,blank,False,1715996763.5024042,0.2607197919860482,921620,9320,4.135920252010692
93,6,9,blank,False,1715996763.7717075,0.23344083299161866,921620,9320,4.402303669019602
94,6,10,blank,False,1715996764.0136564,0.2352781249792315,921620,9320,4.644171919033397
95,6,11,blank,False,1715996764.257511,0.2865700420225039,921620,9320,4.88796258502407
96,6,12,blank,False,1715996764.5526493,0.31089725001947954,921620,9320,5.182969418994617
97,6,13,success,True,1715996764.8702042,0.6530439589987509,921620,9319,5.502601835993119
98,7,1,repeat,False,1715996765.5271044,0.6066812920034863,921620,9319,3.6249984987080097e-06
99,7,2,repeat,False,1715996766.136541,0.6191888340399601,921620,9319,0.6094195840414613
100,7,3,blank,False,1715996766.759273,0.33091499999864027,921620,9319,1.2312523340224288
101,7,4,repeat,False,1715996767.0991478,0.5725447089644149,921620,9319,1.5692311259917915
102,7,5,blank,False,1715996767.6740394,0.2811339590116404,921620,9319,2.147128292999696
103,7,6,repeat,False,1715996767.9630532,0.5946129999938421,921620,9319,2.4330434179864824
104,7,7,blank,False,1715996768.56011,0.27573208400281146,921620,9319,3.033075502025895
105,7,8,blank,False,1715996768.8424022,0.2745764999999665,921620,9319,3.3132550439913757
106,7,9,blank,False,1715996769.1238883,0.2789400420151651,921620,9319,3.594540752004832
107,7,10,blank,False,1715996769.4108193,0.28207629203097895,921620,9319,3.8807238769950345
108,7,11,repeat,False,1715996769.7013319,0.6524001259822398,921620,9319,4.171328627038747
109,7,12,blank,False,1715996770.3562431,0.3367322079720907,921620,9319,4.829240877996199
110,7,13,blank,False,1715996770.6988428,0.33520999999018386,921620,9319,5.169948420021683
111,7,14,success,True,1715996771.0411208,0.6165922920336016,921620,9311,5.512709045025986
112,8,1,repeat,False,1715996771.661054,0.602612123999279,921620,9311,2.7909991331398487e-06
113,8,2,blank,False,1715996772.2667613,0.3001596670364961,921620,9311,0.6052673329832032
114,8,3,repeat,False,1715996772.5736814,0.592936708999332,921620,9311,0.9101094990037382
115,8,4,blank,False,1715996773.169192,0.3807864999980666,921620,9311,1.508149582950864
116,8,5,repeat,False,1715996773.5583413,0.6403467500349507,921620,9311,1.8939471669727936
117,8,6,blank,False,1715996774.2014272,0.28463974996702746,921620,9311,2.540085458953399
118,8,7,blank,False,1715996774.4928925,0.3021463329787366,921620,9311,2.829298583965283
119,8,8,blank,False,1715996774.802353,0.2898224589880556,921620,9311,3.1384414169588126
120,8,9,blank,False,1715996775.0994372,0.3474106670473702,921620,9311,3.435709541954566
121,8,10,blank,False,1715996775.453785,0.3091359999962151,921620,9311,3.79047745896969
122,8,11,repeat,False,1715996775.771328,0.6306870420230553,921620,9311,4.107249583990779
123,8,12,blank,False,1715996776.4045272,0.28721604199381545,921620,9311,4.743528209975921
124,8,13,blank,False,1715996776.6970453,0.35391520796110854,921620,9311,5.034423042961862
125,8,14,success,True,1715996777.0570023,0.599167459004093,921620,9321,5.395149917982053
126,9,1,repeat,False,1715996777.6595435,0.6207629999844357,921620,9321,3.2500247471034527e-06
127,9,2,blank,False,1715996778.2834675,0.2593099170480855,921620,9321,0.6235416250419803
128,9,3,repeat,False,1715996778.5515242,0.6089640010031871,921620,9321,0.8886074170004576
129,9,4,blank,False,1715996779.1628652,0.2749631669721566,921620,9321,1.503295000991784
130,9,5,blank,False,1715996779.44624,0.25927325000520796,921620,9321,1.7836647090152837
131,9,6,blank,False,1715996779.714037,0.23205570899881423,921620,9321,2.0510834170272574
132,9,7,blank,False,1715996779.9548419,0.21242529095616192,921620,9321,2.2918377090245485
133,9,8,repeat,False,1715996780.1761434,0.5755244169849902,921620,9321,2.513003168045543
134,9,9,repeat,False,1715996780.7544572,0.6593099590390921,921620,9321,3.094714376027696
135,9,10,blank,False,1715996781.417149,0.2477514169877395,921620,9321,3.7571081680362113
136,9,11,repeat,False,1715996781.673437,0.5912565419566818,921620,9321,4.010626377013978
137,9,12,blank,False,1715996782.2672842,0.2360660830163397,921620,9321,4.607639585039578
138,9,13,blank,False,1715996782.5119119,0.22443925001425669,921620,9321,4.849306793999858
139,9,14,blank,False,1715996782.745769,0.23755283298669383,921620,9321,5.082139877020381
140,9,15,success,True,1715996782.9899397,0.5977524579502642,921620,13923,5.3291989610297605
141,10,1,repeat,False,1715996783.591014,0.6017638330231421,921620,13923,2.833025064319372e-06
142,10,2,repeat,False,1715996784.1959896,0.6524787920061499,921620,13923,0.6045427920180373
143,10,3,blank,False,1715996784.8527694,0.2814895000192337,921620,13923,1.2605518749915063
144,10,4,blank,False,1715996785.1437187,0.2271959170466289,921620,13923,1.5488717500120401
145,10,5,blank,False,1715996785.3807623,0.24373341700993478,921620,13923,1.7864213340217248
146,10,6,blank,False,1715996785.6337154,0.2922912079957314,921620,13923,2.038958875986282
147,10,7,repeat,False,1715996785.9347327,0.5920210009790026,921620,13923,2.3403020839905366
148,10,8,blank,False,1715996786.5291612,0.2286315009696409,921620,13923,2.9381412509828806
149,10,9,repeat,False,1715996786.7667596,0.6009712500381283,921620,13923,3.172641918004956
150,10,10,blank,False,1715996787.3704586,0.2613642499782145,921620,13923,3.7792713349917904
151,10,11,blank,False,1715996787.6380062,0.2437575840158388,921620,13923,4.044839626993053
152,10,12,blank,False,1715996787.890408,0.23397516697878018,921620,13923,4.2958647520281374
153,10,13,blank,False,1715996788.1333504,0.31858204101445153,921620,13923,4.538660919002723
154,10,14,blank,False,1715996788.4610486,0.21433162497123703,921620,13923,4.866424918989651
155,10,15,blank,False,1715996788.6834006,0.24279595800908282,921620,13923,5.089402294019237
156,10,16,success,True,1715996788.9331155,0.5665787499747239,921620,13940,5.340778168989345
157,11,1,blank,False,1715996789.5033593,0.2836651669931598,921620,13940,3.0829687602818012e-06
158,11,2,low_confidence,False,1715996789.792996,0.5818592919968069,921620,13940,0.28799774998333305
159,11,3,repeat,False,1715996790.3780694,0.5816577919758856,921620,13940,0.8746310839778744
160,11,4,blank,False,1715996790.962123,0.3658061659662053,921620,13940,1.459129208989907
161,11,5,blank,False,1715996791.3337214,0.3239819590235129,921620,13940,1.8286007919814438
162,11,6,repeat,False,1715996791.6621532,0.621588249981869,921620,13940,2.158089583972469
163,11,7,blank,False,1715996792.2863493,0.341310958028771,921620,13940,2.7831880429876037
164,11,8,repeat,False,1715996792.632322,0.5723935419810005,921620,13940,3.1280168759985827
165,11,9,repeat,False,1715996793.207176,0.6160281249904074,921620,13940,3.7040912520023994
166,11,10,repeat,False,1715996793.825582,0.6201766260201111,921620,13940,4.322448709979653
167,11,11,blank,False,1715996794.4482794,0.2877193340100348,921620,13940,4.94509550195653
168,11,12,success,True,1715996794.7413108,0.646590374992229,921620,13920,5.237466960970778
169,12,1,blank,False,1715996795.3917909,0.27818570798262954,921620,13920,3.0410010367631912e-06
170,12,2,blank,False,1715996795.6767683,0.3502538760076277,921620,13920,0.2826818749890663
171,12,3,blank,False,1715996796.0358737,0.30698220897465944,921620,13920,0.6409188749967143
172,12,4,blank,False,1715996796.3499894,0.2658925830037333,921620,13920,0.9559213329921477
173,12,5,blank,False,1715996796.6244576,0.2744795840117149,921620,13920,1.2301249590236694
174,12,6,blank,False,1715996796.9070482,0.29786258400417864,921620,13920,1.512688042013906
175,12,7,blank,False,1715996797.2134223,0.291564584011212,921620,13920,1.818982333992608
176,12,8,blank,False,1715996797.5142312,0.3466921250219457,921620,13920,2.119075292022899
177,12,9,blank,False,1715996797.8689542,0.29917283297982067,921620,13920,2.474300834001042
178,12,10,blank,False,1715996798.175231,0.34809533396037295,921620,13920,2.781381084001623
179,12,11,blank,False,1715996798.5316503,0.3101167500135489,921620,13920,3.1367176679777913
180,12,12,blank,False,1715996798.8497818,0.2851517499657348,921620,13920,3.4551463759853505
181,12,13,blank,False,1715996799.1424074,0.2845272509730421,921620,13920,3.747969001007732
182,12,14,blank,False,1715996799.4359431,0.3676720410003327,921620,13920,4.040737834991887
183,12,15,blank,False,1715996799.8128824,0.4050958339939825,921620,13920,4.4176702100085095
184,12,16,blank,False,1715996800.2260277,0.2989278339664452,921620,13920,4.831835709977895
185,12,17,blank,False,1715996800.5338414,0.26694220898207277,921620,13920,5.1388812939985655
186,12,18,success,True,1715996800.8060017,0.6407722500152886,921620,13915,5.413657086028252
187,13,1,repeat,False,1715996801.4506893,0.5725247910013422,921620,13915,2.9999646358191967e-06
188,13,2,repeat,False,1715996802.0256493,0.5750690829590894,921620,13915,0.5750736249610782
189,13,3,repeat,False,1715996802.6030705,0.586655332997907,921620,13915,1.1525964989559725
190,13,4,blank,False,1715996803.1933432,0.24191229196731,921620,13915,1.7421860829927027
191,13,5,blank,False,1715996803.4433732,0.26977966696722433,921620,13915,1.9897154999780469
192,13,6,repeat,False,1715996803.7211196,0.5916616250178777,921620,13915,2.2676748749800026
193,13,7,repeat,False,1715996804.3153236,0.5974136249860749,921620,13915,2.8647994589991868
194,13,8,blank,False,1715996804.9154303,0.22275162499863654,921620,13915,3.4648011259851046
195,13,9,blank,False,1715996805.145329,0.29763537499820814,921620,13915,3.692392500990536
196,13,10,blank,False,1715996805.4529288,0.21661004197085276,921620,13915,3.999191000999417
197,13,11,blank,False,1715996805.6773949,0.23874599998816848,921620,13915,4.2244810839765705
198,13,12,blank,False,1715996805.924851,0.22769066697219387,921620,13915,4.471599958953448
199,13,13,blank,False,1715996806.1608074,0.28217925102217123,921620,13915,4.707480250974186
200,13,14,blank,False,1715996806.4517844,0.3796001669834368,921620,13915,4.9980927929864265
201,13,15,success,True,1715996806.838369,0.6202772500109859,921620,9307,5.386555417964701
202,14,1,repeat,False,1715996807.4624376,0.6042734170332551,921620,9307,2.707995008677244e-06
203,14,2,repeat,False,1715996808.0692046,0.6064816250000149,921620,9307,0.6067593339830637
204,14,3,repeat,False,1715996808.6781766,0.6556139579624869,921620,9307,1.215732708980795
205,14,4,blank,False,1715996809.3377116,0.3994775000028312,921620,9307,1.874159793020226
206,14,5,repeat,False,1715996809.7461185,0.5985705829807557,921620,9307,2.280306209984701
207,14,6,blank,False,1715996810.3481748,0.29178533400408924,921620,9307,2.885186418017838
208,14,7,repeat,False,1715996810.64985,0.6328320419997908,921620,9307,3.185039001982659
209,14,8,repeat,False,1715996811.285085,0.6381040000123903,921620,9307,3.8227246690075845
210,14,9,blank,False,1715996811.9257362,0.24840245803352445,921620,9307,4.463227252010256
211,14,10,blank,False,1715996812.1827023,0.2941221670480445,921620,9307,4.717147335992195
212,14,11,blank,False,1715996812.485273,0.2887770839734003,921620,9307,5.019720836018678
213,14,12,success,True,1715996812.7811148,0.5896142089623027,921620,9310,5.3168470860109664
214,15,1,low_confidence,False,1715996813.3752327,0.6479616250144318,921620,9310,4.737504059448838e-05
215,15,2,blank,False,1715996814.0261083,0.3288869579555467,921620,9310,0.6511489170370623
216,15,3,repeat,False,1715996814.3635242,0.5881717089796439,921620,9310,0.985604916990269
217,15,4,repeat,False,1715996814.95433,0.6048079169704579,921620,9310,1.5796492919907905
218,15,5,blank,False,1715996815.5616035,0.33174433396197855,921620,9310,2.187180584005546
219,15,6,blank,False,1715996815.9002028,0.346697166969534,921620,9310,2.523103292041924
220,15,7,repeat,False,1715996816.253038,0.6770007089944556,921620,9310,2.8763705430319533
221,15,8,blank,False,1715996816.937088,0.35043666599085554,921620,9310,3.5601052510319278
222,15,9,blank,False,1715996817.2961454,0.28147279197582975,921620,9310,3.9184386680135503
223,15,10,blank,False,1715996817.585029,0.35234191600466147,921620,9310,4.208492417994421
224,15,11,blank,False,1715996817.9461887,0.3007679170113988,921620,9310,4.568050543020945
225,15,12,blank,False,1715996818.254034,0.2961418339982629,921620,9310,4.876866877020802
226,15,13,repeat,False,1715996818.5573812,0.6603391260141507,921620,9310,5.180291960015893
227,15,14,success,True,1715996819.2201765,0.5955046670278534,921620,9307,5.845646336034406
228,16,1,repeat,False,1715996819.8193562,0.6445485839503817,921620,9307,2.707995008677244e-06
229,16,2,repeat,False,1715996820.466384,0.6183631250169128,921620,9307,0.6471457080333494
230,16,3,blank,False,1715996821.0881228,0.21585162496194243,921620,9307,1.268240417004563
231,16,4,repeat,False,1715996821.3125265,0.6601297080051154,921620,9307,1.4900031670113094
232,16,5,blank,False,1715996821.9752605,0.23417574999621138,921620,9307,2.1559536670101807
233,16,6,blank,False,1715996822.2161672,0.21784075000323355,921620,9307,2.394734375993721
234,16,7,blank,False,1715996822.4429479,0.2804320420254953,921620,9307,2.6205672930227593
235,16,8,repeat,False,1715996822.731958,0.6562362090335228,921620,9307,2.90921537601389
236,16,9,blank,False,1715996823.3907688,0.2893005420337431,921620,9307,3.5714174180175178
237,16,10,repeat,False,1715996823.688914,0.6597528340062127,921620,9307,3.866252626001369
238,16,11,blank,False,1715996824.3514607,0.23460266698384658,921620,9307,4.5320630430360325
239,16,12,blank,False,1715996824.594352,0.25436583400005475,921620,9307,4.77200996002648
240,16,13,blank,False,1715996824.8571713,0.2355607079807669,921620,9307,5.034370627021417
241,16,14,success,True,1715996825.099668,0.6750168749713339,921620,9315,5.278493418998551
242,17,1,repeat,False,1715996825.7784262,0.6637467080145143,921620,9315,3.5840203054249287e-06
243,17,2,repeat,False,1715996826.4447181,0.6560564170358703,921620,9315,0.6662687920033932
244,17,3,repeat,False,1715996827.1035829,0.6676598750054836,921620,9315,1.3248114180169068
245,17,4,blank,False,1715996827.774626,0.24210804200265557,921620,9315,1.9955793760018423
246,17,5,repeat,False,1715996828.025253,0.5904759169789031,921620,9315,2.2436460430035368
247,17,6,blank,False,1715996828.618503,0.20483587501803413,921620,9315,2.8399365849909373
248,17,7,blank,False,1715996828.8314507,0.25071204197593033,921620,9315,3.049877209996339
249,17,8,repeat,False,1715996829.0903804,0.6433359590009786,921620,9315,3.3088577939779498
250,17,9,repeat,False,1715996829.7366536,0.6111187500064261,921620,9315,3.9578487940016203
251,17,10,blank,False,1715996830.3500175,0.2884214159566909,921620,9315,4.571701669017784
252,17,11,blank,False,1715996830.6471279,0.2440766249783337,921620,9315,4.865377585985698
253,17,12,blank,False,1715996830.8995256,0.21931045898236334,921620,9315,5.117880294972565
254,17,13,success,True,1715996831.1259234,0.5837987919803709,921620,9318,5.345797920017503
255,18,1,repeat,False,1715996831.7131422,0.6100978329777718,921620,9318,2.582964953035116e-06
256,18,2,blank,False,1715996832.326379,0.29054908303078264,921620,9318,0.6125589579460211
257,18,3,blank,False,1715996832.623067,0.2804473330033943,921620,9318,0.9081285419524647
258,18,4,blank,False,1715996832.9087508,0.3334155830089003,921620,9318,1.1939372919732705
259,18,5,blank,False,1715996833.2509727,0.3660367080010474,921620,9318,1.5345094169606455
260,18,6,blank,False,1715996833.6228514,0.36708641599398106,921620,9318,1.9078989589470439
261,18,7,blank,False,1715996833.9974494,0.34818500000983477,921620,9318,2.2814793339930475
262,18,8,blank,False,1715996834.3542566,0.3257231659954414,921620,9318,2.637775668001268
263,18,9,blank,False,1715996834.6879225,0.2970551250036806,921620,9318,2.9721801259438507
264,18,10,blank,False,1715996834.9907064,0.26120358397020027,921620,9318,3.2760811259504408
265,18,11,blank,False,1715996835.2577994,0.31636237498605624,921620,9318,3.5425027509918436
266,18,12,repeat,False,1715996835.5803819,0.7134781670174561,921620,9318,3.865216751990374
267,18,13,blank,False,1715996836.2984993,0.28241466701729223,921620,9318,4.584283376985695
268,18,14,blank,False,1715996836.58735,0.33368458301993087,921620,9318,4.8718192099477164
269,18,15,blank,False,1715996836.9309933,0.29299383400939405,921620,9318,5.213455084944144
270,18,16,success,True,1715996837.2299783,0.6417394169839099,921620,9309,5.515505960967857
271,19,1,repeat,False,1715996837.8752537,0.5885725010302849,921620,9309,2.9589864425361156e-06
272,19,2,blank,False,1715996838.467206,0.29009054094785824,921620,9309,0.5912988339550793
273,19,3,blank,False,1715996838.7656932,0.25984037498710677,921620,9309,0.8871453339816071
274,19,4,blank,False,1715996839.0346239,0.21749725000699982,921620,9309,1.1561119589605369
275,19,5,blank,False,1715996839.2608216,0.2503870829823427,921620,9309,1.3820830429904163
276,19,6,repeat,False,1715996839.5198765,0.6699324170476757,921620,9309,1.6411588339833543
277,19,7,blank,False,1715996840.1935034,0.24064991698833182,921620,9309,2.317614875966683
278,19,8,blank,False,1715996840.4400115,0.3649056249996647,921620,9309,2.5631109600071795
279,19,9,blank,False,1715996840.8154595,0.1977557920035906,921620,9309,2.937032501969952
280,19,10,blank,False,1715996841.022381,0.23956729198107496,921620,9309,3.143670959980227
281,19,11,blank,False,1715996841.271428,0.2974364580004476,921620,9309,3.392834418977145
282,19,12,repeat,False,1715996841.578067,0.6516601669718511,921620,9309,3.699413709982764
283,19,13,blank,False,1715996842.232433,0.2809446249739267,921620,9309,4.3571147109614685
284,19,14,blank,False,1715996842.5217805,0.25201116601238027,921620,9309,4.6433063359581865
285,19,15,blank,False,1715996842.782448,0.22645933297462761,921620,9309,4.9039548359578475
286,19,16,blank,False,1715996843.0178196,0.23047054198104888,921620,9309,5.139245793980081
287,19,17,success,True,1715996843.2554035,0.6538684580009431,921620,9306,5.378230127971619
288,20,1,repeat,False,1715996843.9125433,0.6641850839951076,921620,9306,5.04200579598546e-06
289,20,2,repeat,False,1715996844.5794091,0.6123580830171704,921620,9306,0.6666315840557218
290,20,3,blank,False,1715996845.1955302,0.28585112502332777,921620,9306,1.2819441680330783
291,20,4,repeat,False,1715996845.4913797,0.6373431250103749,921620,9306,1.5745310010388494
292,20,5,blank,False,1715996846.1320124,0.2303523329901509,921620,9306,2.218876918021124
293,20,6,blank,False,1715996846.3710737,0.2338774999952875,921620,9306,2.4552335430053063
294,20,7,repeat,False,1715996846.6110368,0.6731595000019297,921620,9306,2.696094252052717
295,20,8,blank,False,1715996847.291034,0.2876582500175573,921620,9306,3.3755430850433186
296,20,9,repeat,False,1715996847.582589,0.5735954590491019,921620,9306,3.6699844610411674
297,20,10,blank,False,1715996848.1589434,0.22926758299581707,921620,9306,4.246064919047058
298,20,11,blank,False,1715996848.3953083,0.2828339170082472,921620,9306,4.480285586032551
299,20,12,blank,False,1715996848.6854007,0.2506624590023421,921620,9306,4.770569586020429
300,20,13,blank,False,1715996848.941364,0.2995982500142418,921620,9306,5.027238003036473
301,20,14,success,True,1715996849.2484922,0.5993750839843415,921620,9316,5.33388350304449
302,21,1,repeat,False,1715996849.852195,0.5985898330109194,921620,9316,1.6832957044243813e-05
303,21,2,blank,False,1715996850.4549654,0.22552283300319687,921620,9316,0.6015975420014001
304,21,3,blank,False,1715996850.688921,0.23785720899468288,921620,9316,0.8338667919742875
305,21,4,repeat,False,1715996850.9347584,0.658961792010814,921620,9316,1.0805600419989787
306,21,5,repeat,False,1715996851.596162,0.6575449170195498,921620,9316,1.7441690840059891
307,21,6,blank,False,1715996852.256184,0.23351087496848777,921620,9316,2.4042011259589344
308,21,7,repeat,False,1715996852.4984713,0.6492805839516222,921620,9316,2.6430420849937946
309,21,8,repeat,False,1715996853.1504116,0.6002880840096623,921620,9316,3.298265501973219
310,21,9,blank,False,1715996853.753509,0.23035104101290926,921620,9316,3.901245876972098
311,21,10,blank,False,1715996853.9921336,0.22597850003512576,921620,9316,4.136863334977534
312,21,11,blank,False,1715996854.2242637,0.283370291988831,921620,9316,4.370142834959552
313,21,12,blank,False,1715996854.5156765,0.33533816697308794,921620,9316,4.6608485439792275
314,21,13,blank,False,1715996854.8599744,0.23620995902456343,921620,9316,5.004463543999009
315,21,14,success,True,1715996855.1032045,0.6565550839877687,921620,9307,5.249365961004514
316,22,1,repeat,False,1715996855.7643862,0.5923840840114281,921620,9307,3.1249946914613247e-06
317,22,2,repeat,False,1715996856.3596842,0.6030233760247938,921620,9307,0.5953549579717219
318,22,3,blank,False,1715996856.9656532,0.22921691701048985,921620,9307,1.200967791955918
