seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715996736.319255,266536.68169831,1715996736.3842936,266536.746738269,0.06503995897946879,FrameResult.JUNK_FRAME,0.0
36,1715996736.6944284,266537.056868311,1715996737.060965,266537.423410352,0.366542041010689,FrameResult.NO_CHANGE,0.0
37,1715996737.328407,266537.690849019,1715996737.3898442,266537.752289019,0.061440000019501895,FrameResult.JUNK_FRAME,0.0
38,1715996737.668863,266538.031306269,1715996737.7317348,266538.094179478,0.06287320901174098,FrameResult.JUNK_FRAME,0.0
39,1715996737.9703248,266538.332768645,1715996738.0326977,266538.395142353,0.06237370800226927,FrameResult.JUNK_FRAME,0.0
40,1715996738.3060744,266538.668517811,1715996738.6708987,266539.03334377,0.36482595902634785,FrameResult.NO_CHANGE,0.0
41,1715996738.918784,266539.281226895,1715996738.9843524,266539.346796187,0.06556929199723527,FrameResult.JUNK_FRAME,0.0
42,1715996739.2210917,266539.583531728,1715996739.2839184,266539.646362687,0.06283095898106694,FrameResult.JUNK_FRAME,0.0
43,1715996739.5900712,266539.952510645,1715996739.6919754,266540.05441752,0.10190687503200024,FrameResult.JUNK_FRAME,0.0
44,1715996739.926882,266540.289325604,1715996739.9908273,266540.353271479,0.06394587503746152,FrameResult.JUNK_FRAME,0.0
45,1715996740.246985,266540.609428771,1715996740.3099396,266540.672382937,0.06295416597276926,FrameResult.JUNK_FRAME,0.0
46,1715996740.6098747,266540.972314104,1715996740.6743581,266541.036802937,0.06448883301345631,FrameResult.JUNK_FRAME,0.0
47,1715996740.902446,266541.264889646,1715996741.2712107,266541.633655896,0.36876625003060326,FrameResult.SUCCESS,0.0
48,1715996741.5116634,266541.87410223,1715996741.8776205,266542.24006573,0.36596349999308586,FrameResult.NO_CHANGE,0.0
49,1715996742.1155677,266542.479054729,1715996742.1891115,266542.552599604,0.07354487502016127,FrameResult.JUNK_FRAME,0.0
50,1715996742.4492314,266542.812717688,1715996742.519778,266542.883267354,0.07054966600844637,FrameResult.JUNK_FRAME,0.0
51,1715996742.744312,266543.107798771,1715996742.8147845,266543.17827348,0.07047470897668973,FrameResult.JUNK_FRAME,0.0
52,1715996743.0624695,266543.425957438,1715996743.429326,266543.792815563,0.36685812496580184,FrameResult.NO_CHANGE,0.0
53,1715996743.6527715,266544.01625773,1715996744.0185733,266544.382062855,0.3658051249803975,FrameResult.NO_CHANGE,0.0
54,1715996744.3159711,266544.679458647,1715996744.6967204,266545.060210022,0.38075137505074963,FrameResult.NO_CHANGE,0.0
55,1715996744.907219,266545.270706647,1715996745.270965,266545.634454397,0.36374775000149384,FrameResult.NO_CHANGE,0.0
56,1715996745.5464952,266545.909978773,1715996745.6175303,266545.981019606,0.07104083301965147,FrameResult.JUNK_FRAME,0.0
57,1715996745.8911655,266546.254652856,1715996745.9622445,266546.325733606,0.07108075002906844,FrameResult.JUNK_FRAME,0.0
58,1715996746.313362,266546.676845815,1715996746.3849044,266546.748394065,0.07154825003817677,FrameResult.JUNK_FRAME,0.0
59,1715996746.7177293,266547.08121694,1715996746.7895887,266547.153076023,0.0718590829637833,FrameResult.JUNK_FRAME,0.0
60,1715996747.0698924,266547.433380565,1715996747.4397604,266547.803250065,0.36986949999118224,FrameResult.SUCCESS,0.0
61,1715996747.7430441,266548.106531482,1715996748.1108334,266548.47432294,0.3677914579748176,FrameResult.NO_CHANGE,0.0
62,1715996748.3838093,266548.747296649,1715996748.3913417,266548.754829357,0.007532708055805415,FrameResult.CV_ERROR,0.0
63,1715996748.641898,266549.005385441,1715996749.0099413,266549.373430858,0.3680454170098528,FrameResult.NO_CHANGE,0.0
64,1715996749.2426052,266549.606092899,1715996749.2503483,266549.613836483,0.007743583992123604,FrameResult.CV_ERROR,0.0
65,1715996749.4794695,266549.842956649,1715996749.8509207,266550.2144104,0.3714537509949878,FrameResult.NO_CHANGE,0.0
66,1715996750.0860126,266550.449500525,1715996750.457161,266550.820650608,0.3711500829667784,FrameResult.NO_CHANGE,0.0
67,1715996750.750258,266551.113744483,1715996750.7582717,266551.121760567,0.008016084029804915,FrameResult.CV_ERROR,0.0
68,1715996750.986449,266551.349936483,1715996750.994412,266551.357900442,0.007963958953041583,FrameResult.CV_ERROR,0.0
69,1715996751.2852588,266551.648746567,1715996751.2935739,266551.657062234,0.008315666986163706,FrameResult.CV_ERROR,0.0
70,1715996751.5117302,266551.875218109,1715996751.5205495,266551.884036775,0.008818665985018015,FrameResult.CV_ERROR,0.0
71,1715996751.7877831,266552.15127065,1715996752.158474,266552.521963567,0.37069291702937335,FrameResult.NO_CHANGE,0.0
72,1715996752.441447,266552.804934567,1715996752.4493756,266552.812864567,0.007929999963380396,FrameResult.CV_ERROR,0.0
73,1715996752.6862855,266553.049773276,1715996752.694058,266553.057542901,0.007769624993670732,FrameResult.CV_ERROR,0.0
74,1715996752.9014845,266553.264972068,1715996753.2726307,266553.63612036,0.3711482919752598,FrameResult.SUCCESS,0.0
75,1715996753.5746763,266553.938163276,1715996753.946207,266554.309696527,0.3715332510182634,FrameResult.NO_CHANGE,0.0
76,1715996754.2362611,266554.599747943,1715996754.299545,266554.663034235,0.06328629201743752,FrameResult.JUNK_FRAME,0.0
77,1715996754.5557752,266554.919262902,1715996754.927191,266555.290680735,0.37141783302649856,FrameResult.NO_CHANGE,0.0
78,1715996755.1990058,266555.56249336,1715996755.5681272,266555.931617027,0.36912366695469245,FrameResult.NO_CHANGE,0.0
79,1715996755.779301,266556.142788694,1715996756.1482954,266556.511784986,0.3689962920034304,FrameResult.NO_CHANGE,0.0
80,1715996756.3703356,266556.733823278,1715996756.7427146,266557.106204153,0.3723808749928139,FrameResult.NO_CHANGE,0.0
81,1715996757.14685,266557.510337653,1715996757.5168672,266557.880356612,0.3700189589872025,FrameResult.NO_CHANGE,0.0
82,1715996757.949647,266558.313133987,1715996758.0130475,266558.376536612,0.06340262497542426,FrameResult.JUNK_FRAME,0.0
83,1715996758.2630594,266558.626547279,1715996758.6325502,266558.996039904,0.36949262500274926,FrameResult.NO_CHANGE,0.0
84,1715996758.8925962,266559.256083737,1715996759.2581916,266559.621681237,0.365597500000149,FrameResult.SUCCESS,0.0
85,1715996759.5093648,266559.872852154,1715996759.8778286,266560.241318154,0.36846599995624274,FrameResult.NO_CHANGE,0.0
86,1715996760.3636577,266560.727144113,1715996760.7315187,266561.095008488,0.3678643750026822,FrameResult.NO_CHANGE,0.0
87,1715996761.1515772,266561.515062947,1715996761.5209432,266561.884432655,0.3693697080016136,FrameResult.NO_CHANGE,0.0
88,1715996761.9366477,266562.300134489,1715996761.9446,266562.308088697,0.00795420800568536,FrameResult.CV_ERROR,0.0
89,1715996762.1931834,266562.556671405,1715996762.5638225,266562.927312364,0.37064095900859684,FrameResult.NO_CHANGE,0.0
90,1715996762.7865891,266563.150077114,1715996762.7927878,266563.156275781,0.006198666989803314,FrameResult.CV_ERROR,0.0
91,1715996763.0252104,266563.388697406,1715996763.3937793,266563.757268698,0.36857129202689976,FrameResult.NO_CHANGE,0.0
92,1715996763.6526177,266564.016104864,1715996763.6601777,266564.023666198,0.007561334001366049,FrameResult.CV_ERROR,0.0
93,1715996763.8866806,266564.250168156,1715996763.8953283,266564.258815573,0.008647417009342462,FrameResult.CV_ERROR,0.0
94,1715996764.1458867,266564.509373948,1715996764.1543005,266564.517788906,0.008414958021603525,FrameResult.CV_ERROR,0.0
95,1715996764.442461,266564.805947907,1715996764.450182,266564.813670532,0.00772262504324317,FrameResult.CV_ERROR,0.0
96,1715996764.6650558,266565.02854324,1715996764.6735682,266565.03705674,0.00851350004086271,FrameResult.CV_ERROR,0.0
97,1715996765.052452,266565.415939282,1715996765.4189699,266565.782459574,0.366520292009227,FrameResult.SUCCESS,0.0
98,1715996765.6600716,266566.023559282,1715996766.0288293,266566.392319157,0.3687598750111647,FrameResult.NO_CHANGE,0.0
99,1715996766.2708614,266566.634347741,1715996766.6355073,266566.998997116,0.3646493749693036,FrameResult.NO_CHANGE,0.0
100,1715996766.9441404,266567.307628533,1715996766.9959514,266567.359440616,0.05181208299472928,FrameResult.JUNK_FRAME,0.0
101,1715996767.2110167,266567.574504866,1715996767.5788403,266567.942329991,0.3678251250530593,FrameResult.NO_CHANGE,0.0
102,1715996767.7894516,266568.152939325,1715996767.843481,266568.206970158,0.05403083295095712,FrameResult.JUNK_FRAME,0.0
103,1715996768.093282,266568.456770367,1715996768.4611304,266568.824619992,0.36784962500678375,FrameResult.NO_CHANGE,0.0
104,1715996768.6866553,266569.050143075,1715996768.7424748,266569.105964159,0.05582108400994912,FrameResult.JUNK_FRAME,0.0
105,1715996768.9687793,266569.332267325,1715996769.0221167,266569.385605992,0.053338666970375925,FrameResult.JUNK_FRAME,0.0
106,1715996769.2548096,266569.618297867,1715996769.306521,266569.670010367,0.05171249998966232,FrameResult.JUNK_FRAME,0.0
107,1715996769.5371172,266569.900605409,1715996769.5925667,266569.956056451,0.055451042018830776,FrameResult.JUNK_FRAME,0.0
108,1715996769.883688,266570.247172117,1715996770.2519014,266570.615391118,0.3682190009858459,FrameResult.NO_CHANGE,0.0
109,1715996770.5386288,266570.902116493,1715996770.59435,266570.957839159,0.05572266603121534,FrameResult.JUNK_FRAME,0.0
110,1715996770.8692818,266571.232768701,1715996770.921702,266571.285190701,0.05242200003704056,FrameResult.JUNK_FRAME,0.0
111,1715996771.1920297,266571.555517951,1715996771.5571327,266571.92062241,0.3651044589933008,FrameResult.SUCCESS,0.0
112,1715996771.793192,266572.15667891,1715996772.1536956,266572.517845701,0.3611667910008691,FrameResult.NO_CHANGE,0.0
113,1715996772.4033008,266572.76744866,1715996772.460972,266572.825122243,0.05767358304001391,FrameResult.JUNK_FRAME,0.0
114,1715996772.7094357,266573.073584535,1715996773.074743,266573.438893368,0.36530883301747963,FrameResult.NO_CHANGE,0.0
115,1715996773.3602304,266573.724377993,1715996773.419516,266573.783666118,0.05928812496131286,FrameResult.JUNK_FRAME,0.0
116,1715996773.7349916,266574.099140119,1715996774.0965438,266574.460694035,0.361553916009143,FrameResult.NO_CHANGE,0.0
117,1715996774.3287964,266574.692944327,1715996774.388749,266574.752898702,0.05995437497040257,FrameResult.JUNK_FRAME,0.0
118,1715996774.6264317,266574.990580911,1715996774.6852078,266575.049357952,0.05877704103477299,FrameResult.JUNK_FRAME,0.0
119,1715996774.9219685,266575.286116994,1715996774.9824991,266575.346649453,0.060532458999659866,FrameResult.JUNK_FRAME,0.0
120,1715996775.284348,266575.648496619,1715996775.3450096,266575.709160244,0.060663624957669526,FrameResult.JUNK_FRAME,0.0
121,1715996775.5850458,266575.94919462,1715996775.6444247,266576.008574786,0.05938016599975526,FrameResult.JUNK_FRAME,0.0
122,1715996775.9515154,266576.315664286,1715996776.3121977,266576.676347995,0.36068370897555724,FrameResult.NO_CHANGE,0.0
123,1715996776.53806,266576.902203578,1715996776.575621,266576.939770912,0.037567334016785026,FrameResult.JUNK_FRAME,0.0
124,1715996776.880226,266577.244373828,1715996776.9394624,266577.303612245,0.05923841701587662,FrameResult.JUNK_FRAME,0.0
125,1715996777.1937754,266577.557924204,1715996777.5608368,266577.924986995,0.36706279101781547,FrameResult.SUCCESS,0.0
126,1715996777.8081253,266578.172272787,1715996778.1766953,266578.540845662,0.3685728749842383,FrameResult.NO_CHANGE,0.0
127,1715996778.4350164,266578.799159746,1715996778.4426954,266578.806844954,0.007685207994654775,FrameResult.CV_ERROR,0.0
128,1715996778.6942,266579.058344454,1715996779.0605886,266579.424738788,0.36639433400705457,FrameResult.NO_CHANGE,0.0
129,1715996779.328213,266579.692360705,1715996779.33746,266579.701609371,0.009248665999621153,FrameResult.CV_ERROR,0.0
130,1715996779.6037207,266579.967868621,1715996779.6114917,266579.975640913,0.007772292010486126,FrameResult.CV_ERROR,0.0
131,1715996779.845806,266580.209954205,1715996779.8536358,266580.217785038,0.007830832968465984,FrameResult.CV_ERROR,0.0
132,1715996780.0663805,266580.430528372,1715996780.0743666,266580.438515663,0.007987290970049798,FrameResult.CV_ERROR,0.0
133,1715996780.2899964,266580.654144663,1715996780.6566722,266581.02082258,0.3666779169579968,FrameResult.NO_CHANGE,0.0
134,1715996780.9261806,266581.290324747,1715996781.2917798,266581.655930247,0.3656055000028573,FrameResult.NO_CHANGE,0.0
135,1715996781.5592687,266581.923416456,1715996781.5670426,266581.931191956,0.00777550000930205,FrameResult.CV_ERROR,0.0
136,1715996781.7952921,266582.159440831,1715996782.1628797,266582.527030081,0.36758925003232434,FrameResult.NO_CHANGE,0.0
137,1715996782.3859355,266582.750083581,1715996782.3940117,266582.758158414,0.008074832963757217,FrameResult.CV_ERROR,0.0
138,1715996782.618622,266582.982769873,1715996782.62656,266582.990708956,0.007939082977827638,FrameResult.CV_ERROR,0.0
139,1715996782.8664699,266583.230617873,1715996782.8754787,266583.239627915,0.009010042005684227,FrameResult.CV_ERROR,0.0
140,1715996783.1310086,266583.495156831,1715996783.4927564,266583.856906665,0.36174983403179795,FrameResult.SUCCESS,0.0
141,1715996783.709614,266584.073761415,1715996784.069595,266584.433745457,0.3599840419483371,FrameResult.NO_CHANGE,0.0
142,1715996784.338488,266584.70263704,1715996784.7021022,266585.066252541,0.36361550097353756,FrameResult.NO_CHANGE,0.0
143,1715996785.0345764,266585.398724707,1715996785.0404058,266585.404555207,0.005830499983858317,FrameResult.CV_ERROR,0.0
144,1715996785.2673795,266585.631526791,1715996785.2760258,266585.640173124,0.00864633294986561,FrameResult.CV_ERROR,0.0
145,1715996785.519951,266585.884098374,1715996785.5281932,266585.892342249,0.008243874995969236,FrameResult.CV_ERROR,0.0
146,1715996785.8152626,266586.179409541,1715996785.8234975,266586.187646374,0.008236832974944264,FrameResult.CV_ERROR,0.0
147,1715996786.0639973,266586.428145958,1715996786.4256449,266586.789794916,0.36164895800175145,FrameResult.NO_CHANGE,0.0
148,1715996786.6518164,266587.015964958,1715996786.6596406,266587.02378525,0.007820292026735842,FrameResult.CV_ERROR,0.0
149,1715996786.896635,266587.260784167,1715996787.259483,266587.623633583,0.36284941603662446,FrameResult.NO_CHANGE,0.0
150,1715996787.5249965,266587.889145167,1715996787.532701,266587.89685,0.007704832998570055,FrameResult.CV_ERROR,0.0
151,1715996787.772567,266588.136715125,1715996787.7804954,266588.144644417,0.007929291983600706,FrameResult.CV_ERROR,0.0
152,1715996788.0129561,266588.377104,1715996788.0213406,266588.385489209,0.008385208959225565,FrameResult.CV_ERROR,0.0
153,1715996788.319114,266588.683261667,1715996788.3269708,266588.691117459,0.007855791947804391,FrameResult.CV_ERROR,0.0
154,1715996788.5737154,266588.937863584,1715996788.5813344,266588.945483917,0.007620332995429635,FrameResult.CV_ERROR,0.0
155,1715996788.8220518,266589.186199793,1715996788.8277605,266589.191909334,0.005709540972020477,FrameResult.CV_ERROR,0.0
156,1715996789.0397248,266589.403873334,1715996789.401172,266589.765322293,0.3614489589817822,FrameResult.SUCCESS,0.0
157,1715996789.6180341,266589.982181751,1715996789.683027,266590.047176793,0.06499504199018702,FrameResult.JUNK_FRAME,0.0
158,1715996789.9145076,266590.278655751,1715996790.2728987,266590.637049043,0.3583932920009829,FrameResult.LOW_CONFIDENCE,0.0
159,1715996790.498306,266590.862453793,1715996790.8581471,266591.222297543,0.35984375001862645,FrameResult.NO_CHANGE,0.0
160,1715996791.133399,266591.497547335,1715996791.20083,266591.564979919,0.06743258400820196,FrameResult.JUNK_FRAME,0.0
161,1715996791.4992259,266591.863373669,1715996791.562459,266591.926608627,0.06323495804099366,FrameResult.JUNK_FRAME,0.0
162,1715996791.8187795,266592.182928211,1715996792.178351,266592.542501086,0.3595728750224225,FrameResult.NO_CHANGE,0.0
163,1715996792.4692867,266592.833434711,1715996792.5343058,266592.898455544,0.06502083304803818,FrameResult.JUNK_FRAME,0.0
164,1715996792.7445204,266593.108669003,1715996793.1051407,266593.46929117,0.36062216700520366,FrameResult.NO_CHANGE,0.0
165,1715996793.3721359,266593.736283295,1715996793.7284966,266594.092646878,0.3563635830068961,FrameResult.NO_CHANGE,0.0
166,1715996793.9681308,266594.332278753,1715996794.326248,266594.690398212,0.3581194590078667,FrameResult.NO_CHANGE,0.0
167,1715996794.5542586,266594.91840742,1715996794.6182892,266594.982439087,0.06403166701784357,FrameResult.JUNK_FRAME,0.0
168,1715996794.9315398,266595.295687962,1715996795.2893662,266595.653516587,0.35782862501218915,FrameResult.SUCCESS,0.0
169,1715996795.5201313,266595.884278504,1715996795.5734773,266595.937627046,0.05334854201646522,FrameResult.JUNK_FRAME,0.0
170,1715996795.858745,266596.222893796,1715996795.9114437,266596.275593879,0.05270008300431073,FrameResult.JUNK_FRAME,0.0
171,1715996796.1908026,266596.554951588,1715996796.245537,266596.609687504,0.054735916026402265,FrameResult.JUNK_FRAME,0.0
172,1715996796.4543276,266596.818477171,1715996796.510704,266596.874854421,0.05637725000269711,FrameResult.JUNK_FRAME,0.0
173,1715996796.7347794,266597.098928588,1715996796.790584,266597.154734588,0.05580600001849234,FrameResult.JUNK_FRAME,0.0
174,1715996797.0414674,266597.405616463,1715996797.0977485,266597.461898921,0.056282458011992276,FrameResult.JUNK_FRAME,0.0
175,1715996797.3362658,266597.700414755,1715996797.3938901,266597.75804038,0.05762562504969537,FrameResult.JUNK_FRAME,0.0
176,1715996797.7009969,266598.065145713,1715996797.756985,266598.121135172,0.05598945904057473,FrameResult.JUNK_FRAME,0.0
177,1715996798.0175455,266598.38169438,1715996798.0724618,266598.43661213,0.05491775000700727,FrameResult.JUNK_FRAME,0.0
178,1715996798.360037,266598.724186297,1715996798.4126518,266598.77680238,0.052616083004977554,FrameResult.JUNK_FRAME,0.0
179,1715996798.6672132,266599.031361756,1715996798.721591,266599.085741547,0.054379791021347046,FrameResult.JUNK_FRAME,0.0
180,1715996798.9820035,266599.346152297,1715996799.0371091,266599.401259547,0.05510724999476224,FrameResult.JUNK_FRAME,0.0
181,1715996799.2523727,266599.616521589,1715996799.3080986,266599.672249006,0.05572741699870676,FrameResult.JUNK_FRAME,0.0
182,1715996799.6193004,266599.983449339,1715996799.6748261,266600.038976339,0.055526999989524484,FrameResult.JUNK_FRAME,0.0
183,1715996799.98821,266600.352359089,1715996800.0449076,266600.40905809,0.05669900099746883,FrameResult.JUNK_FRAME,0.0
184,1715996800.3628168,266600.72696559,1715996800.4175732,266600.781723673,0.0547580830170773,FrameResult.JUNK_FRAME,0.0
185,1715996800.646718,266601.010866756,1715996800.7029302,266601.067079715,0.05621295899618417,FrameResult.JUNK_FRAME,0.0
186,1715996800.9746208,266601.338769798,1715996801.3373039,266601.701454257,0.36268445901805535,FrameResult.SUCCESS,0.0
187,1715996801.568781,266601.932928132,1715996801.9310095,266602.295159882,0.36223174998303875,FrameResult.NO_CHANGE,0.0
188,1715996802.138946,266602.504084965,1715996802.4983416,266602.863482965,0.35939800000051036,FrameResult.NO_CHANGE,0.0
189,1715996802.7036016,266603.068741256,1715996803.0615494,266603.42669034,0.3579490839620121,FrameResult.NO_CHANGE,0.0
190,1715996803.3169937,266603.682133173,1715996803.324839,266603.68997934,0.007846167020034045,FrameResult.CV_ERROR,0.0
191,1715996803.6070569,266603.972195674,1715996803.6150432,266603.980183715,0.007988040975760669,FrameResult.CV_ERROR,0.0
192,1715996803.843849,266604.208988132,1715996804.208638,266604.573779091,0.3647909589926712,FrameResult.NO_CHANGE,0.0
193,1715996804.4352212,266604.800360299,1715996804.8018,266605.166941132,0.3665808329824358,FrameResult.NO_CHANGE,0.0
194,1715996805.0305126,266605.395651549,1715996805.038283,266605.403423258,0.007771709002554417,FrameResult.CV_ERROR,0.0
195,1715996805.3304524,266605.695590508,1715996805.3392937,266605.704434216,0.008843708026688546,FrameResult.CV_ERROR,0.0
196,1715996805.5624626,266605.927600425,1715996805.57058,266605.935719258,0.00811883294954896,FrameResult.CV_ERROR,0.0
197,1715996805.8013973,266606.166536716,1715996805.8088336,266606.173973425,0.007436709012836218,FrameResult.CV_ERROR,0.0
198,1715996806.0512018,266606.416340258,1715996806.05945,266606.424589966,0.008249708043877035,FrameResult.CV_ERROR,0.0
199,1715996806.339736,266606.704874883,1715996806.3478491,266606.712989258,0.00811437499942258,FrameResult.CV_ERROR,0.0
200,1715996806.6351671,266607.000305342,1715996806.6430237,266607.008164217,0.007858874974772334,FrameResult.CV_ERROR,0.0
201,1715996806.986406,266607.351544967,1715996807.348187,266607.713328009,0.361783042026218,FrameResult.SUCCESS,0.0
202,1715996807.596654,266607.961793217,1715996807.9663668,266608.331507926,0.3697147089987993,FrameResult.NO_CHANGE,0.0
203,1715996808.2122767,266608.577412176,1715996808.5749152,266608.940056384,0.36264420801308006,FrameResult.NO_CHANGE,0.0
204,1715996808.8572328,266609.222371468,1715996809.227795,266609.592936093,0.37056462501641363,FrameResult.NO_CHANGE,0.0
205,1715996809.6246953,266609.989824593,1715996809.634685,266609.999824718,0.010000124981161207,FrameResult.CV_ERROR,0.0
206,1715996809.8626487,266610.227788302,1715996810.2305763,266610.595717552,0.36792925000190735,FrameResult.NO_CHANGE,0.0
207,1715996810.532344,266610.897483635,1715996810.5407677,266610.905902135,0.00841850001597777,FrameResult.CV_ERROR,0.0
208,1715996810.8209522,266611.186091594,1715996811.1828883,266611.548029344,0.3619377500144765,FrameResult.NO_CHANGE,0.0
209,1715996811.4689643,266611.834104177,1715996811.8278983,266612.193039719,0.358935541997198,FrameResult.NO_CHANGE,0.0
210,1715996812.0588233,266612.423958636,1715996812.067366,266612.432504969,0.008546333003323525,FrameResult.CV_ERROR,0.0
211,1715996812.3681889,266612.733327761,1715996812.3763435,266612.741483386,0.008155625022482127,FrameResult.CV_ERROR,0.0
212,1715996812.633356,266612.998495636,1715996812.6414552,266613.006594345,0.00809870898956433,FrameResult.CV_ERROR,0.0
213,1715996812.8895907,266613.254730553,1715996813.2576342,266613.622775262,0.3680447089718655,FrameResult.SUCCESS,0.0
214,1715996813.5509024,266613.91604122,1715996813.92291,266614.288051095,0.3720098749618046,FrameResult.LOW_CONFIDENCE,0.0
215,1715996814.1682522,266614.533391179,1715996814.229366,266614.594506637,0.061115458025597036,FrameResult.JUNK_FRAME,0.0
216,1715996814.4789228,266614.84406247,1715996814.8506546,266615.215795929,0.37173345900373533,FrameResult.NO_CHANGE,0.0
217,1715996815.09156,266615.456698887,1715996815.4638395,266615.828980721,0.3722818340174854,FrameResult.NO_CHANGE,0.0
218,1715996815.725379,266616.090518096,1715996815.78669,266616.151830888,0.06131279200781137,FrameResult.JUNK_FRAME,0.0
219,1715996816.0851376,266616.450277555,1715996816.1428988,266616.508040055,0.057762500015087426,FrameResult.JUNK_FRAME,0.0
220,1715996816.3747025,266616.739841971,1715996816.746733,266617.111874138,0.3720321669825353,FrameResult.NO_CHANGE,0.0
221,1715996817.0850437,266617.450182888,1715996817.144954,266617.51009518,0.05991229199571535,FrameResult.JUNK_FRAME,0.0
222,1715996817.4127464,266617.777881514,1715996817.47475,266617.839890555,0.062009041022975,FrameResult.JUNK_FRAME,0.0
223,1715996817.7345097,266618.09964993,1715996817.7962327,266618.161374055,0.06172412500018254,FrameResult.JUNK_FRAME,0.0
224,1715996818.0808175,266618.445956972,1715996818.1400945,266618.505235889,0.05927891697501764,FrameResult.JUNK_FRAME,0.0
225,1715996818.3835971,266618.748737097,1715996818.4448485,266618.809990139,0.061253041960299015,FrameResult.JUNK_FRAME,0.0
226,1715996818.7436438,266619.108783722,1715996819.1149292,266619.480070181,0.3712864590343088,FrameResult.NO_CHANGE,0.0
