seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714929453.29771,40215.7321833,1714929453.359537,40215.794011841,0.0618285409946111,FrameResult.JUNK_FRAME,0.0
228,1714929453.6301284,40216.064601966,1714929453.6903658,40216.124840675,0.060238709003897384,FrameResult.JUNK_FRAME,0.0
229,1714929453.9101272,40216.344600383,1714929454.3376222,40216.772097217,0.42749683399597416,FrameResult.NO_CHANGE,0.0
230,1714929454.5975218,40217.031993717,1714929455.022131,40217.456605842,0.42461212500347756,FrameResult.NO_CHANGE,0.0
231,1714929455.2748787,40217.709351926,1714929455.334362,40217.768836801,0.05948487499699695,FrameResult.JUNK_FRAME,0.0
232,1714929455.6427495,40218.077222551,1714929455.7048256,40218.139300676,0.06207812499633292,FrameResult.JUNK_FRAME,0.0
233,1714929455.9330792,40218.367552509,1714929455.9916434,40218.426118343,0.05856583399872761,FrameResult.JUNK_FRAME,0.0
234,1714929456.2408175,40218.675291009,1714929456.6629407,40219.097415551,0.4221245419976185,FrameResult.SUCCESS,0.0
235,1714929456.9495697,40219.384040801,1714929457.3695526,40219.804027385,0.41998658399825217,FrameResult.NO_CHANGE,0.0
236,1714929457.6370041,40220.07147651,1714929458.0628114,40220.49728626,0.42580974999873433,FrameResult.NO_CHANGE,0.0
237,1714929458.489995,40220.924466844,1714929458.9107378,40221.345212511,0.4207456669973908,FrameResult.NO_CHANGE,0.0
238,1714929459.3090634,40221.743535802,1714929459.3173733,40221.751845052,0.008309249999001622,FrameResult.CV_ERROR,0.0
239,1714929459.5608265,40221.995299178,1714929459.9807863,40222.415261344,0.4199621660009143,FrameResult.NO_CHANGE,0.0
240,1714929460.225149,40222.659618011,1714929460.2324438,40222.66691772,0.007299709002836607,FrameResult.CV_ERROR,0.0
241,1714929460.5129082,40222.947379928,1714929460.5202808,40222.954754886,0.007374957996944431,FrameResult.CV_ERROR,0.0
242,1714929460.7962875,40223.230761053,1714929461.201683,40223.636157637,0.40539658400666667,FrameResult.NO_CHANGE,0.0
243,1714929461.5050514,40223.939523679,1714929461.5126824,40223.947156012,0.007632332999492064,FrameResult.CV_ERROR,0.0
244,1714929461.7644832,40224.198956262,1714929461.7726421,40224.20711472,0.008158457996614743,FrameResult.CV_ERROR,0.0
245,1714929462.017293,40224.45176522,1714929462.0250802,40224.459553637,0.0077884170023025945,FrameResult.CV_ERROR,0.0
246,1714929462.2508655,40224.685333971,1714929462.674699,40225.109173804,0.4238398329980555,FrameResult.SUCCESS,0.0
247,1714929462.9682503,40225.402723138,1714929463.388741,40225.823215804,0.4204926659949706,FrameResult.NO_CHANGE,0.0
248,1714929463.6376414,40226.07211343,1714929464.0619752,40226.496450138,0.4243367080052849,FrameResult.NO_CHANGE,0.0
249,1714929464.3162816,40226.750753347,1714929464.7432342,40227.177708722,0.4269553750054911,FrameResult.NO_CHANGE,0.0
250,1714929464.9636407,40227.39811368,1714929464.9715772,40227.406049888,0.007936207999591716,FrameResult.CV_ERROR,0.0
251,1714929465.2111108,40227.645583014,1714929465.2194026,40227.653876139,0.008293124999909196,FrameResult.CV_ERROR,0.0
252,1714929465.4367232,40227.871196472,1714929465.4447572,40227.87922993,0.00803345799795352,FrameResult.CV_ERROR,0.0
253,1714929465.7166488,40228.151121972,1714929466.1439722,40228.578446764,0.4273247919991263,FrameResult.NO_CHANGE,0.0
254,1714929466.3850453,40228.819517639,1714929466.810321,40229.244795723,0.42527808400336653,FrameResult.NO_CHANGE,0.0
255,1714929467.06034,40229.494812973,1714929467.0682774,40229.502749681,0.007936708003398962,FrameResult.CV_ERROR,0.0
256,1714929467.3200681,40229.75454114,1714929467.3281002,40229.762573598,0.008032457997614983,FrameResult.CV_ERROR,0.0
257,1714929467.6418054,40230.076277473,1714929467.6495736,40230.084047306,0.007769832998747006,FrameResult.CV_ERROR,0.0
258,1714929467.9284868,40230.362958765,1714929467.9368327,40230.371306682,0.008347916998900473,FrameResult.CV_ERROR,0.0
259,1714929468.1695247,40230.603997515,1714929468.5883534,40231.022827974,0.41883045899885474,FrameResult.SUCCESS,0.0
260,1714929468.849592,40231.284064974,1714929469.2674708,40231.701945557,0.41788058299425757,FrameResult.NO_CHANGE,0.0
261,1714929469.5503335,40231.984804557,1714929469.6149092,40232.049383349,0.06457879200024763,FrameResult.JUNK_FRAME,0.0
262,1714929469.8661985,40232.300671891,1714929469.929138,40232.363612308,0.06294041700311936,FrameResult.JUNK_FRAME,0.0
263,1714929470.1712863,40232.605758849,1714929470.5884807,40233.02295535,0.4171965010027634,FrameResult.NO_CHANGE,0.0
264,1714929470.8299863,40233.264445808,1714929470.895037,40233.329511475,0.06506566699681571,FrameResult.JUNK_FRAME,0.0
265,1714929471.1430264,40233.577498933,1714929471.2086315,40233.643105808,0.06560687499586493,FrameResult.JUNK_FRAME,0.0
266,1714929471.4600456,40233.894518433,1714929471.5247452,40233.959219892,0.06470145899947966,FrameResult.JUNK_FRAME,0.0
267,1714929471.7407942,40234.175267308,1714929471.805112,40234.239586475,0.06431916700239526,FrameResult.JUNK_FRAME,0.0
268,1714929472.0795953,40234.514068017,1714929472.4952579,40234.9297326,0.4156645830007619,FrameResult.NO_CHANGE,0.0
269,1714929472.715238,40235.149711559,1714929472.7812307,40235.215704767,0.06599320799432462,FrameResult.JUNK_FRAME,0.0
270,1714929472.998251,40235.432723517,1714929473.0619438,40235.496418142,0.06369462500151712,FrameResult.JUNK_FRAME,0.0
271,1714929473.3197756,40235.754248892,1714929473.7403793,40236.174854226,0.42060533400217537,FrameResult.NO_CHANGE,0.0
272,1714929473.96817,40236.402641809,1714929474.0340111,40236.468485393,0.06584358400141355,FrameResult.JUNK_FRAME,0.0
273,1714929474.324327,40236.758800018,1714929474.7392814,40237.174435434,0.4156354160004412,FrameResult.SUCCESS,0.0
274,1714929474.9685106,40237.403662101,1714929475.3869493,40237.822103476,0.4184413749972009,FrameResult.NO_CHANGE,0.0
275,1714929475.646451,40238.08160306,1714929476.0614057,40238.496559768,0.41495670799486106,FrameResult.NO_CHANGE,0.0
276,1714929476.3520446,40238.78719656,1714929476.3591864,40238.794336768,0.007140207999327686,FrameResult.CV_ERROR,0.0
277,1714929476.584319,40239.019470435,1714929476.5931907,40239.028342518,0.008872083002643194,FrameResult.CV_ERROR,0.0
278,1714929476.8867865,40239.321938019,1714929476.8955643,40239.330715769,0.008777750001172535,FrameResult.CV_ERROR,0.0
279,1714929477.1470678,40239.582219227,1714929477.154407,40239.589559852,0.007340625001234002,FrameResult.CV_ERROR,0.0
280,1714929477.3932548,40239.82840606,1714929477.4013472,40239.83649906,0.00809300000400981,FrameResult.CV_ERROR,0.0
281,1714929477.6563766,40240.091528519,1714929477.664242,40240.099390561,0.007862042002670933,FrameResult.CV_ERROR,0.0
282,1714929477.9021168,40240.337269394,1714929478.319867,40240.755021019,0.41775162500562146,FrameResult.NO_CHANGE,0.0
283,1714929478.537832,40240.972984644,1714929478.5456705,40240.980822978,0.007838334000553004,FrameResult.CV_ERROR,0.0
284,1714929478.783746,40241.218898853,1714929478.7917566,40241.226909144,0.008010290999663994,FrameResult.CV_ERROR,0.0
285,1714929479.0559683,40241.491121061,1714929479.061225,40241.49637802,0.005256958997051697,FrameResult.CV_ERROR,0.0
286,1714929479.344712,40241.77986377,1714929479.3527508,40241.787903728,0.008039957996516023,FrameResult.CV_ERROR,0.0
287,1714929479.6228244,40242.057976812,1714929479.6304514,40242.065600895,0.007624083002156112,FrameResult.CV_ERROR,0.0
288,1714929479.8593311,40242.294483728,1714929479.8669019,40242.302054562,0.00757083400094416,FrameResult.CV_ERROR,0.0
289,1714929480.0884929,40242.523644603,1714929480.0964725,40242.531625687,0.007981083996128291,FrameResult.CV_ERROR,0.0
290,1714929480.329621,40242.76477252,1714929480.7484317,40243.183585604,0.41881308399752015,FrameResult.SUCCESS,0.0
291,1714929480.9902756,40243.425425229,1714929481.409415,40243.844568687,0.41914345800614683,FrameResult.NO_CHANGE,0.0
292,1714929481.6928022,40244.127953229,1714929481.700904,40244.136056562,0.008103332998871338,FrameResult.CV_ERROR,0.0
293,1714929481.9660053,40244.401157604,1714929481.9743242,40244.409476438,0.008318833999510389,FrameResult.CV_ERROR,0.0
294,1714929482.195187,40244.630338354,1714929482.2031066,40244.638258563,0.007920208998257294,FrameResult.CV_ERROR,0.0
295,1714929482.4422503,40244.87740248,1714929482.4499135,40244.885067021,0.007664541000849567,FrameResult.CV_ERROR,0.0
296,1714929482.7188377,40245.153990355,1714929483.1384432,40245.573597397,0.41960704200027976,FrameResult.NO_CHANGE,0.0
297,1714929483.385703,40245.820855105,1714929483.3935628,40245.82871548,0.00786037500074599,FrameResult.CV_ERROR,0.0
298,1714929483.6066904,40246.041842563,1714929484.0244176,40246.459571355,0.41772879200289026,FrameResult.NO_CHANGE,0.0
299,1714929484.228618,40246.663769355,1714929484.6432729,40247.078427147,0.41465779199643293,FrameResult.NO_CHANGE,0.0
300,1714929484.8805256,40247.315677647,1714929484.8881133,40247.323265189,0.007587542000692338,FrameResult.CV_ERROR,0.0
301,1714929485.1496978,40247.584849731,1714929485.1576478,40247.592800981,0.007951250001497101,FrameResult.CV_ERROR,0.0
302,1714929485.444403,40247.879553773,1714929485.4522855,40247.887437648,0.0078838750050636,FrameResult.CV_ERROR,0.0
303,1714929485.7011065,40248.136258648,1714929485.7097833,40248.144936439,0.008677790996443946,FrameResult.CV_ERROR,0.0
304,1714929485.941203,40248.37635544,1714929485.9491096,40248.384258565,0.007903124998847488,FrameResult.CV_ERROR,0.0
305,1714929486.1805916,40248.61574394,1714929486.1883698,40248.62352244,0.0077785000030416995,FrameResult.CV_ERROR,0.0
306,1714929486.4100423,40248.845193398,1714929486.8348975,40249.270051607,0.4248582090003765,FrameResult.SUCCESS,0.0
307,1714929487.1892214,40249.624373565,1714929487.6136978,40250.048851899,0.424478334003652,FrameResult.NO_CHANGE,0.0
308,1714929487.8427606,40250.277911607,1714929488.2709324,40250.706086607,0.4281750000009197,FrameResult.NO_CHANGE,0.0
309,1714929488.5119789,40250.947130816,1714929488.5198312,40250.954984816,0.007854000003135297,FrameResult.CV_ERROR,0.0
310,1714929488.7625513,40251.197703483,1714929489.1861465,40251.621300649,0.42359716600185493,FrameResult.NO_CHANGE,0.0
311,1714929489.414111,40251.849261025,1714929489.8436205,40252.278774525,0.42951349999930244,FrameResult.NO_CHANGE,0.0
312,1714929490.0673888,40252.502540233,1714929490.4947114,40252.929865192,0.42732495900418144,FrameResult.NO_CHANGE,0.0
313,1714929490.7507129,40253.18586465,1714929490.7580132,40253.193166692,0.007302042002265807,FrameResult.CV_ERROR,0.0
314,1714929491.044216,40253.479367942,1714929491.0531795,40253.488331525,0.008963582993601449,FrameResult.CV_ERROR,0.0
315,1714929491.3473763,40253.782528525,1714929491.355695,40253.790841942,0.008313416998134926,FrameResult.CV_ERROR,0.0
316,1714929491.6040218,40254.039174234,1714929491.6125438,40254.047695359,0.008521124997059815,FrameResult.CV_ERROR,0.0
317,1714929491.850052,40254.285204317,1714929491.8588707,40254.294023526,0.008819209004286677,FrameResult.CV_ERROR,0.0
318,1714929492.1125243,40254.547676151,1714929492.1210785,40254.556226401,0.008550250000553206,FrameResult.CV_ERROR,0.0
319,1714929492.3657575,40254.800909568,1714929492.37429,40254.809441901,0.008532332998584025,FrameResult.CV_ERROR,0.0
320,1714929492.6196742,40255.054826734,1714929493.0411701,40255.476324026,0.4214972920017317,FrameResult.SUCCESS,0.0
321,1714929493.2961714,40255.731324193,1714929493.7185206,40256.153674527,0.42235033399629174,FrameResult.NO_CHANGE,0.0
322,1714929493.9816256,40256.416777443,1714929493.9894247,40256.424577652,0.007800208994012792,FrameResult.CV_ERROR,0.0
323,1714929494.2563674,40256.691519318,1714929494.2640176,40256.69917086,0.007651542000530753,FrameResult.CV_ERROR,0.0
324,1714929494.4977005,40256.932852819,1714929494.91807,40257.353224152,0.4203713329989114,FrameResult.NO_CHANGE,0.0
325,1714929495.2043839,40257.639535777,1714929495.2127993,40257.647951069,0.008415291995333973,FrameResult.CV_ERROR,0.0
326,1714929495.5251496,40257.960302152,1714929495.94497,40258.380123986,0.4198218339952291,FrameResult.NO_CHANGE,0.0
327,1714929496.202962,40258.638113819,1714929496.2108994,40258.646052611,0.00793879200500669,FrameResult.CV_ERROR,0.0
328,1714929496.4448035,40258.879955986,1714929496.8664765,40259.301630403,0.4216744170043967,FrameResult.NO_CHANGE,0.0
329,1714929497.0770056,40259.512157945,1714929497.0862472,40259.521399237,0.009241291998478118,FrameResult.CV_ERROR,0.0
330,1714929497.3272913,40259.762437528,1714929497.3352623,40259.770414195,0.007976667002367321,FrameResult.CV_ERROR,0.0
331,1714929497.5786734,40260.013824653,1714929497.5869887,40260.02214157,0.00831691700295778,FrameResult.CV_ERROR,0.0
332,1714929497.8825462,40260.317697487,1714929497.8903587,40260.325511904,0.007814416996552609,FrameResult.CV_ERROR,0.0
333,1714929498.154154,40260.589305487,1714929498.1622643,40260.597416029,0.008110541995847598,FrameResult.CV_ERROR,0.0
334,1714929498.412196,40260.84734807,1714929498.4200304,40260.855183737,0.007835667005565483,FrameResult.CV_ERROR,0.0
335,1714929498.6661098,40261.101260987,1714929499.0914218,40261.526575987,0.4253150000004098,FrameResult.SUCCESS,0.0
336,1714929499.390962,40261.826113404,1714929499.817011,40262.252165238,0.4260518340015551,FrameResult.NO_CHANGE,0.0
337,1714929500.085087,40262.520239238,1714929500.5088644,40262.944018613,0.4237793749998673,FrameResult.NO_CHANGE,0.0
338,1714929500.9104438,40263.345595822,1714929500.972301,40263.407454947,0.06185912500222912,FrameResult.JUNK_FRAME,0.0
339,1714929501.2523508,40263.687503572,1714929501.68123,40264.116384114,0.4288805420001154,FrameResult.NO_CHANGE,0.0
340,1714929501.910129,40264.345281072,1714929502.3384328,40264.773586739,0.42830566700286,FrameResult.NO_CHANGE,0.0
341,1714929502.6295888,40265.064740239,1714929502.6947887,40265.129942739,0.06520249999448424,FrameResult.JUNK_FRAME,0.0
342,1714929502.9420342,40265.377186573,1714929503.007378,40265.442531781,0.06534520800050814,FrameResult.JUNK_FRAME,0.0
343,1714929503.2251003,40265.660252739,1714929503.6540403,40266.089194073,0.4289413340011379,FrameResult.NO_CHANGE,0.0
344,1714929503.9420948,40266.377246781,1714929504.0057316,40266.44088549,0.06363870900531765,FrameResult.JUNK_FRAME,0.0
345,1714929504.3144617,40266.74961424,1714929504.3792686,40266.81442274,0.06480849999934435,FrameResult.JUNK_FRAME,0.0
346,1714929504.6976733,40267.132825615,1714929505.121178,40267.557568531,0.42474291600228753,FrameResult.SUCCESS,0.0
347,1714929505.3387947,40267.775183823,1714929505.759655,40268.196045573,0.42086174999712966,FrameResult.LOW_CONFIDENCE,0.0
348,1714929506.0599322,40268.496320407,1714929506.4865847,40268.922975199,0.42665479199786205,FrameResult.NO_CHANGE,0.0
349,1714929506.7609665,40269.197354157,1714929506.7689474,40269.205337407,0.007983250005054288,FrameResult.CV_ERROR,0.0
350,1714929507.059182,40269.495570616,1714929507.067136,40269.503525491,0.007954874999995809,FrameResult.CV_ERROR,0.0
351,1714929507.3328285,40269.769217574,1714929507.340582,40269.776971366,0.007753792000585236,FrameResult.CV_ERROR,0.0
352,1714929507.659726,40270.096114574,1714929507.6675868,40270.103976449,0.007861874997615814,FrameResult.CV_ERROR,0.0
353,1714929507.9621727,40270.398561491,1714929508.3900683,40270.826458658,0.42789716699917335,FrameResult.NO_CHANGE,0.0
354,1714929508.693436,40271.129823033,1714929508.7015986,40271.13798845,0.008165416998963337,FrameResult.CV_ERROR,0.0
355,1714929508.9697948,40271.406183283,1714929508.9775038,40271.413893533,0.007710249999945518,FrameResult.CV_ERROR,0.0
356,1714929509.2116559,40271.647999117,1714929509.2198348,40271.65622395,0.008224832999985665,FrameResult.CV_ERROR,0.0
357,1714929509.4938738,40271.930262242,1714929509.9222972,40272.358688075,0.4284258330008015,FrameResult.NO_CHANGE,0.0
358,1714929510.1628833,40272.599272492,1714929510.1707606,40272.60715045,0.007877957999880891,FrameResult.CV_ERROR,0.0
359,1714929510.445017,40272.881405617,1714929510.4529684,40272.889356909,0.00795129199832445,FrameResult.CV_ERROR,0.0
360,1714929510.660596,40273.096983159,1714929511.0848305,40273.521221118,0.4242379589995835,FrameResult.SUCCESS,0.0
361,1714929511.3741589,40273.810547243,1714929511.793561,40274.229951618,0.41940437499579275,FrameResult.NO_CHANGE,0.0
362,1714929512.062307,40274.498692993,1714929512.1319869,40274.56837741,0.06968441700155381,FrameResult.JUNK_FRAME,0.0
363,1714929512.3733785,40274.809763326,1714929512.4419513,40274.878341118,0.068577792000724,FrameResult.JUNK_FRAME,0.0
364,1714929512.6643107,40275.100699327,1714929512.7335825,40275.169972618,0.0692732910029008,FrameResult.JUNK_FRAME,0.0
365,1714929512.9730392,40275.40942816,1714929513.0435383,40275.479928952,0.07050079200416803,FrameResult.JUNK_FRAME,0.0
366,1714929513.3343656,40275.770754452,1714929513.7559357,40276.192326244,0.42157179200148676,FrameResult.NO_CHANGE,0.0
367,1714929514.0307207,40276.467108786,1714929514.0994778,40276.535867994,0.06875920799939195,FrameResult.JUNK_FRAME,0.0
368,1714929514.417834,40276.854222702,1714929514.8384378,40277.274828494,0.4206057920018793,FrameResult.NO_CHANGE,0.0
369,1714929515.1428125,40277.579195911,1714929515.2099597,40277.646350203,0.06715429200266954,FrameResult.JUNK_FRAME,0.0
370,1714929515.4441445,40277.880531745,1714929515.513224,40277.949613786,0.06908204099454451,FrameResult.JUNK_FRAME,0.0
371,1714929515.729548,40278.165936245,1714929516.1567392,40278.593129745,0.4271934999997029,FrameResult.NO_CHANGE,0.0
372,1714929516.3999774,40278.83636587,1714929516.4669666,40278.903356662,0.06699079200188862,FrameResult.JUNK_FRAME,0.0
373,1714929516.7073424,40279.14373137,1714929517.130921,40279.56731137,0.4235800000024028,FrameResult.SUCCESS,0.0
374,1714929517.377332,40279.813720412,1714929517.8032951,40280.239685871,0.42596545899868943,FrameResult.NO_CHANGE,0.0
375,1714929518.0395668,40280.475951538,1714929518.4633157,40280.899706371,0.4237548329983838,FrameResult.NO_CHANGE,0.0
376,1714929518.6735828,40281.109971288,1714929518.7318668,40281.168257121,0.0582858329944429,FrameResult.JUNK_FRAME,0.0
377,1714929519.0220706,40281.458459413,1714929519.0831678,40281.51955858,0.06109916700370377,FrameResult.JUNK_FRAME,0.0
378,1714929519.3265653,40281.762954163,1714929519.386803,40281.823193663,0.06023950000235345,FrameResult.JUNK_FRAME,0.0
379,1714929519.644834,40282.081223288,1714929519.7035553,40282.139946163,0.05872287500096718,FrameResult.JUNK_FRAME,0.0
380,1714929519.9347508,40282.37114008,1714929519.9934912,40282.429881747,0.058741666995047126,FrameResult.JUNK_FRAME,0.0
381,1714929520.2395306,40282.675919289,1714929520.6677542,40283.104144914,0.42822562500077765,FrameResult.NO_CHANGE,0.0
382,1714929520.898033,40283.334421122,1714929520.9555433,40283.391933539,0.0575124169990886,FrameResult.JUNK_FRAME,0.0
383,1714929521.2172923,40283.653681372,1714929521.2770813,40283.713472289,0.059790916995552834,FrameResult.JUNK_FRAME,0.0
384,1714929521.5760496,40284.012438956,1714929521.633264,40284.069654831,0.05721587500011083,FrameResult.JUNK_FRAME,0.0
385,1714929521.8952255,40284.331614623,1714929521.9534562,40284.389846914,0.05823229099769378,FrameResult.JUNK_FRAME,0.0
386,1714929522.2274046,40284.663793706,1714929522.285363,40284.721753873,0.057960166996053886,FrameResult.JUNK_FRAME,0.0
387,1714929522.5151525,40284.95154154,1714929522.574292,40285.010682623,0.05914108299475629,FrameResult.JUNK_FRAME,0.0
388,1714929522.869673,40285.30606229,1714929523.292737,40285.729127623,0.423065333001432,FrameResult.SUCCESS,0.0
389,1714929523.5277205,40285.964109082,1714929523.954231,40286.390621707,0.4265126250029425,FrameResult.NO_CHANGE,0.0
390,1714929524.195088,40286.631476165,1714929524.2472234,40286.68361354,0.05213737500162097,FrameResult.JUNK_FRAME,0.0
391,1714929524.5671144,40287.003503582,1714929524.6200318,40287.056422374,0.0529187920037657,FrameResult.JUNK_FRAME,0.0
392,1714929524.892437,40287.328825874,1714929524.944878,40287.381268791,0.05244291700364556,FrameResult.JUNK_FRAME,0.0
393,1714929525.1830904,40287.619479833,1714929525.6082077,40288.044598208,0.42511837499478133,FrameResult.NO_CHANGE,0.0
394,1714929525.8637998,40288.300187208,1714929525.9162867,40288.352677,0.052489792004053015,FrameResult.JUNK_FRAME,0.0
395,1714929526.1941879,40288.630576666,1714929526.6161737,40289.052564458,0.4219877919967985,FrameResult.NO_CHANGE,0.0
396,1714929526.881099,40289.317486917,1714929526.9359848,40289.3723755,0.05488858299941057,FrameResult.JUNK_FRAME,0.0
397,1714929527.1890168,40289.625405792,1714929527.242274,40289.678664875,0.05325908299710136,FrameResult.JUNK_FRAME,0.0
398,1714929527.4661412,40289.902528709,1714929527.8923025,40290.328693292,0.42616458300472004,FrameResult.NO_CHANGE,0.0
399,1714929528.1378446,40290.574229042,1714929528.19092,40290.627310876,0.05308183399756672,FrameResult.JUNK_FRAME,0.0
400,1714929528.4494193,40290.885808542,1714929528.5019822,40290.938372918,0.052564375997462776,FrameResult.JUNK_FRAME,0.0
401,1714929528.776165,40291.212554251,1714929528.8280566,40291.264447251,0.0518930000034743,FrameResult.JUNK_FRAME,0.0
402,1714929529.0537808,40291.490169793,1714929529.4851384,40291.92152921,0.4313594169943826,FrameResult.SUCCESS,0.0
403,1714929529.7093837,40292.14577196,1714929530.1394775,40292.575868252,0.4300962920024176,FrameResult.NO_CHANGE,0.0
404,1714929530.5418384,40292.978227418,1714929530.5493395,40292.985729543,0.007502124994061887,FrameResult.CV_ERROR,0.0
405,1714929530.8342361,40293.270624794,1714929530.8416991,40293.27808921,0.007464415997674223,FrameResult.CV_ERROR,0.0
406,1714929531.0992892,40293.535677044,1714929531.107352,40293.543741752,0.008064708003075793,FrameResult.CV_ERROR,0.0
407,1714929531.3301651,40293.766553419,1714929531.7626219,40294.199012377,0.432458957999188,FrameResult.NO_CHANGE,0.0
408,1714929532.0192251,40294.455613003,1714929532.4479544,40294.884344961,0.4287319579962059,FrameResult.NO_CHANGE,0.0
409,1714929532.6831048,40295.11949292,1714929532.6912303,40295.127618378,0.008125457999994978,FrameResult.CV_ERROR,0.0
410,1714929532.9431612,40295.37955042,1714929532.9511554,40295.387545086,0.007994665997102857,FrameResult.CV_ERROR,0.0
411,1714929533.246829,40295.683216753,1714929533.6763017,40296.112692378,0.4294756250019418,FrameResult.NO_CHANGE,0.0
412,1714929533.9043994,40296.340786337,1714929533.912553,40296.348943045,0.008156707997841295,FrameResult.CV_ERROR,0.0
413,1714929534.2319152,40296.668303545,1714929534.2393606,40296.67575017,0.0074466250007390045,FrameResult.CV_ERROR,0.0
414,1714929534.4922884,40296.928675754,1714929534.5003011,40296.936690629,0.008014874998480082,FrameResult.CV_ERROR,0.0
415,1714929534.742731,40297.180961879,1714929534.7506948,40297.18892667,0.00796479100245051,FrameResult.CV_ERROR,0.0
416,1714929534.9919293,40297.43015967,1714929535.423995,40297.862228004,0.43206833399744937,FrameResult.SUCCESS,0.0
417,1714929535.6978538,40298.136084837,1714929536.1274643,40298.565697046,0.4296122089945129,FrameResult.NO_CHANGE,0.0
418,1714929536.3666003,40298.804830296,1714929536.7950566,40299.233289713,0.42845941700215917,FrameResult.NO_CHANGE,0.0
419,1714929537.04322,40299.481450296,1714929537.4722123,40299.91044538,0.42899508400296327,FrameResult.NO_CHANGE,0.0
420,1714929537.762752,40300.200982505,1714929537.8220007,40300.26023338,0.059250875005091075,FrameResult.JUNK_FRAME,0.0
421,1714929538.0824192,40300.520650505,1714929538.1433556,40300.581588838,0.060938333001104183,FrameResult.JUNK_FRAME,0.0
422,1714929538.4069073,40300.845139089,1714929538.84136,40301.279593089,0.43445400000200607,FrameResult.NO_CHANGE,0.0
423,1714929539.1121168,40301.550347422,1714929539.1719284,40301.610161297,0.05981387499923585,FrameResult.JUNK_FRAME,0.0
424,1714929539.3936534,40301.831885172,1714929539.4534035,40301.891636589,0.059751417000370566,FrameResult.JUNK_FRAME,0.0
425,1714929539.7495677,40302.187799048,1714929539.8094985,40302.247731881,0.05993283299903851,FrameResult.JUNK_FRAME,0.0
426,1714929540.0738573,40302.512084798,1714929540.1357973,40302.574030589,0.06194579099974362,FrameResult.JUNK_FRAME,0.0
427,1714929540.3560352,40302.79426684,1714929540.4159992,40302.854232381,0.05996554100420326,FrameResult.JUNK_FRAME,0.0
428,1714929540.6667638,40303.104995381,1714929540.7267992,40303.16503259,0.06003720899752807,FrameResult.JUNK_FRAME,0.0
429,1714929540.962818,40303.401048965,1714929541.3876982,40303.825931132,0.4248821669971221,FrameResult.SUCCESS,0.0
430,1714929541.604151,40304.042381632,1714929542.0234377,40304.461670715,0.41928908299450995,FrameResult.NO_CHANGE,0.0
431,1714929542.2770689,40304.715298715,1714929542.334014,40304.772246549,0.05694783400394954,FrameResult.JUNK_FRAME,0.0
432,1714929542.5771863,40305.015413632,1714929542.63662,40305.074852966,0.05943933399976231,FrameResult.JUNK_FRAME,0.0
433,1714929542.864105,40305.302336507,1714929543.2911422,40305.729375091,0.4270385840063682,FrameResult.NO_CHANGE,0.0
434,1714929543.6090374,40306.047265924,1714929543.6657317,40306.103964216,0.05669829200633103,FrameResult.JUNK_FRAME,0.0
435,1714929543.8957071,40306.333938591,1714929543.9532614,40306.39149455,0.05755595899972832,FrameResult.JUNK_FRAME,0.0
436,1714929544.2131207,40306.651348216,1714929544.6379633,40307.076196175,0.4248479590023635,FrameResult.NO_CHANGE,0.0
437,1714929544.9287047,40307.366930633,1714929545.3496537,40307.787886842,0.4209562090036343,FrameResult.NO_CHANGE,0.0
438,1714929545.5871406,40308.025369759,1714929545.6438234,40308.082056175,0.05668641599913826,FrameResult.JUNK_FRAME,0.0
439,1714929545.906693,40308.344924592,1714929545.9644656,40308.402698801,0.05777420900267316,FrameResult.JUNK_FRAME,0.0
440,1714929546.254525,40308.692756259,1714929546.3124294,40308.750662676,0.05790641700150445,FrameResult.JUNK_FRAME,0.0
441,1714929546.5686147,40309.006846384,1714929546.6267147,40309.064947759,0.058101374997932,FrameResult.JUNK_FRAME,0.0
442,1714929546.8916514,40309.329882759,1714929547.3211896,40309.759422718,0.4295399590046145,FrameResult.SUCCESS,0.0
443,1714929547.561123,40309.999353801,1714929547.9912512,40310.429484176,0.4301303749962244,FrameResult.NO_CHANGE,0.0
444,1714929548.205061,40310.643291802,1714929548.6288874,40311.067120427,0.4238286249965313,FrameResult.NO_CHANGE,0.0
445,1714929548.9172862,40311.35551501,1714929548.9759455,40311.414177927,0.058662916999310255,FrameResult.JUNK_FRAME,0.0
446,1714929549.2140388,40311.652270302,1714929549.2705307,40311.708764094,0.05649379199894611,FrameResult.JUNK_FRAME,0.0
447,1714929549.4772859,40311.915517469,1714929549.533502,40311.971735344,0.05621787499694619,FrameResult.JUNK_FRAME,0.0
448,1714929549.7653,40312.203531219,1714929549.8244746,40312.262707969,0.05917675000091549,FrameResult.JUNK_FRAME,0.0
449,1714929550.0719717,40312.510203344,1714929550.499531,40312.937764011,0.42756066700530937,FrameResult.NO_CHANGE,0.0
450,1714929550.7564654,40313.194695761,1714929550.8158998,40313.254132511,0.059436750001623295,FrameResult.JUNK_FRAME,0.0
451,1714929551.0454888,40313.483720553,1714929551.4739485,40313.912181511,0.42846095799905015,FrameResult.NO_CHANGE,0.0
452,1714929551.8234622,40314.261693762,1714929552.2499137,40314.688146554,0.4264527920022374,FrameResult.NO_CHANGE,0.0
453,1714929552.5053322,40314.943562637,1714929552.9308405,40315.369073762,0.425511124994955,FrameResult.NO_CHANGE,0.0
