step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1714929487.012686,40249.443808523,1714929493.1622908,40255.593413235,40249.445916107,40254.917860109,0.6755531259987038,5.230947072835447,6.1496047120017465,0.9186576391662999,0.2431045131670544,14
23,1714929493.1622906,40255.593413235,1714929499.2140648,40261.645187529,40255.59449911,40260.955290696,0.6898968329987838,5.230947072835447,6.051774293999188,0.8208272211637411,0.1309303881644155,15
24,1714929499.2140648,40261.645187529,1714929505.220286,40267.651408698,40261.646281488,40266.941274948,0.7101337499989313,5.230947072835447,6.006221169001947,0.7752740961665001,0.06514034616702702,11
25,1714929505.2202861,40267.651408698,1714929511.1938713,40273.624993743,40267.652453823,40272.984550867,0.6404428759997245,5.230947072835447,5.973585044994252,0.7426379721588052,0.10219509615853895,14
26,1714929511.1938713,40273.624993743,1714929517.2512114,40279.682333954,40273.626105743,40279.00751312,0.6748208339995472,5.230947072835447,6.057340211002156,0.8263931381667096,0.1515723041666206,13
27,1714929517.2512114,40279.682333954,1714929523.4153323,40285.846454915,40279.68341762,40285.119466623,0.7269882920008968,5.230947072835447,6.164120961002482,0.9331738881670351,0.2061855961655965,15
28,1714929523.4153323,40285.846454915,1714929529.5929065,40292.024029126,40285.847551623,40291.364601584,0.659427541999321,5.230947072835447,6.177574210996681,0.9466271381612348,0.28719959616137203,14
29,1714929529.5929065,40292.024029126,1714929535.5521724,40297.983295129,40292.025036835,40297.289110962,0.6941841669977293,5.230947072835447,5.959266003002995,0.7283189301675481,0.034134763169276994,14
30,1714929535.5521727,40297.983295129,1714929541.4962347,40303.927357048,40297.984395212,40303.272617048,0.654739999998128,5.230947072835447,5.944061918999068,0.7131148461636219,0.05837484616495203,13
31,1714929541.4962344,40303.927357048,1714929547.436133,40309.867255426,40303.928406673,40309.187817593,0.6794378329941537,5.230947072835447,5.9398983779974515,0.7089513051620049,0.029513472167309374,13
32,1714929547.436133,40309.867255426,1714929553.9424736,40316.373596179,40309.86848351,40315.484484721,0.8891114580037538,5.230947072835447,6.506340753003315,1.275393680167868,0.38628222216357244,12
33,1714929553.9424736,40316.373596179,1714929559.859767,40322.290889557,40316.376719013,40321.644936182,0.6459533750021365,5.230947072835447,5.917293377999158,0.6863463051637115,0.04039293016103329,15
34,1714929559.859767,40322.290889557,1714929565.8265977,40328.257720351,40322.29199739,40327.567436559,0.6902837919988087,5.230947072835447,5.966830794000998,0.7358837211655516,0.045599929166201036,15
35,1714929565.8265977,40328.257720351,1714929571.9052017,40334.336324438,40328.258710476,40333.675714312,0.6606101260040305,5.230947072835447,6.078604087000713,0.8476570141652662,0.18704688816069392,14
36,1714929571.905202,40334.336324438,1714929578.1122267,40340.543349149,40334.337298979,40339.742785815,0.8005633339998894,5.230947072835447,6.207024710995029,0.9760776381595822,0.17551430415915092,14
37,1714929578.1122265,40340.543349149,1714929584.0010154,40346.432138068,40340.546759399,40345.79481811,0.6373199579975335,5.230947072835447,5.888788919000945,0.657841846165498,0.02052188816742273,16
38,1714929584.0010154,40346.432138068,1714929590.0712543,40352.502376946,40346.433238527,40351.828667196,0.6737097500008531,5.230947072835447,6.070238878004602,0.8392918051691556,0.1655820551677607,12
39,1714929590.0712543,40352.502376946,1714929596.0808387,40358.511961323,40352.503493738,40357.795549239,0.7164120839952375,5.230947072835447,6.009584376995917,0.7786373041604708,0.062225220164691564,13
40,1714929596.0808387,40358.511961323,1714929602.0759945,40364.507117076,40358.512875073,40363.842281659,0.6648354169956292,5.230947072835447,5.99515575300029,0.7642086801648436,0.09937326316867257,13
41,1714929602.0759945,40364.507117076,1714929608.2695687,40370.700691246,40364.508121451,40370.01471637,0.6859748759961803,5.230947072835447,6.19357416999992,0.9626270971644733,0.2766522211677511,17
42,1714929608.2695687,40370.700691246,1714929614.3348963,40376.766018832,40370.701851996,40376.088976457,0.6770423749985639,5.230947072835447,6.06532758600224,0.8343805131667938,0.15733813816768816,11
43,1714929614.3348963,40376.766018832,1714929620.4488554,40382.879977876,40376.76697679,40382.231647376,0.6483305000001565,5.230947072835447,6.113959043999785,0.883011971164338,0.2346814711636398,15
44,1714929620.4488554,40382.879977876,1714929626.6562698,40389.087392296,40382.880918501,40388.37169817,0.7156941260036547,5.230947072835447,6.207414420001442,0.976467347165995,0.2607732211617986,12
45,1714929626.6562698,40389.087392296,1714929632.728215,40395.15933759,40389.088385837,40394.463741132,0.6955964579974534,5.230947072835447,6.071945293995668,0.8409982211602216,0.14540176316222642,16
46,1714929632.728215,40395.15933759,1714929638.7011225,40401.132245093,40395.160454382,40400.468403051,0.6638420419985778,5.230947072835447,5.972907503004535,0.7419604301690885,0.07811838816996897,15
47,1714929638.7011225,40401.132245093,1714929644.9889264,40407.420049013,40401.133393468,40406.667158971,0.7528900420002174,5.230947072835447,6.287803920000442,1.0568568471649957,0.3039668051642366,12
48,1714929644.9889264,40407.420049013,1714929651.1263611,40413.557483849,40407.421618304,40412.901851349,0.655632499998319,5.230947072835447,6.137434835996828,0.9064877631613815,0.2508552631625207,11
49,1714929651.1263614,40413.557483849,1714929657.350848,40419.781970352,40413.558589016,40419.063499143,0.7184712090020184,5.230947072835447,6.224486503000662,0.9935394301652156,0.2750682211626554,15
50,1714929657.3508477,40419.781970352,1714929663.3389006,40425.770023188,40419.782923393,40425.067891646,0.7021315419988241,5.230947072835447,5.988052836000861,0.7571057631654146,0.054974221166048665,10
